date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,27,14,41,27,14,41,27,14,41,1.48230591265,1.2,2
2020-03-01,,,,,,,,,27,14,41,54,28,82,54,28,82,1.48222735241,1.19991398106,1.99986299762
2020-03-02,,,,,,,,,27,14,41,81,42,123,81,42,123,1.48220442954,1.19989006543,1.9998187359
2020-03-03,,,,,,,,,27,14,41,108,56,164,108,56,164,1.48217470745,1.19985833445,1.9997601631
2020-03-04,,,,,,,,,27,14,41,135,70,205,135,70,205,1.48213613292,1.19981598558,1.99968179508
2020-03-05,,,,,,,,,27,14,41,162,84,246,162,84,246,1.48208602106,1.19976570524,1.99957721163
2020-03-06,,,,,,,,,27,14,41,189,98,287,189,98,287,1.48202085737,1.19970170356,1.99943585631
2020-03-07,,,,,,,,,27,14,41,216,112,328,216,112,328,1.48193603707,1.19961983672,1.99924495383
2020-03-08,,,,,,,,,27,14,41,243,126,369,243,126,369,1.48182552159,1.19950164525,1.99898010643
2020-03-09,,,,,,,,,66,36,101,310,162,470,310,162,470,1.48162907167,1.19929734587,1.99855127968
2020-03-10,,,,,,,,,66,36,101,376,198,570,376,198,570,1.48143437589,1.19908497702,1.99803216262
2020-03-11,,,,,,,,,69,37,106,445,236,675,445,236,675,1.48117222206,1.19881009859,1.99731222911
2020-03-12,,,,,,,,,74,40,115,519,276,790,519,276,790,1.48083448165,1.19845475636,1.99633630462
2020-03-13,,,,,,,,,86,45,135,605,322,925,605,322,925,1.4803968076,1.19805487002,1.99501023986
2020-03-14,,,,,,,,,104,54,166,709,377,1091,709,377,1091,1.47982747262,1.19746333566,1.99328254687
2020-03-15,,,,,,,,,118,61,193,800,424,1242,827,438,1283,1.47908430883,1.19671141186,1.99116512461
2020-03-16,,,,,,,,,129,65,215,903,476,1416,957,504,1498,1.47811251311,1.1958409854,1.98803112977
2020-03-17,,,,,,,,,143,70,240,1018,532,1614,1099,574,1737,1.47684379765,1.19475467708,1.98365150649
2020-03-18,,,,,,,,,158,75,269,1149,594,1841,1257,650,2005,1.47518871228,1.19339176988,1.97805694325
2020-03-19,,,,,,,,,177,82,308,1300,663,2108,1435,733,2313,1.47303072839,1.19140952134,1.97060733082
2020-03-20,,,,,,,,,198,91,349,1470,740,2415,1632,824,2661,1.47022102305,1.18885976536,1.96047219689
2020-03-21,,,,,,,,,218,98,393,1661,825,2766,1850,923,3053,1.46657180649,1.1857631978,1.94769745127
2020-03-22,,,,,,,,,239,104,445,1873,915,3170,2089,1027,3498,1.46185180978,1.18192897243,1.93414213767
2020-03-23,,,,,,,,,262,110,504,2109,1012,3633,2352,1138,4002,1.45578249599,1.17719805372,1.91046450635
2020-03-24,2,2,,,,,,,288,116,571,2330,1092,4103,2640,1255,4572,1.44803994792,1.17176268727,1.8804390221
2020-03-25,0,2,,,,,,,315,123,637,2579,1179,4638,2955,1378,5208,1.43826674359,1.16436700139,1.83839752437
2020-03-26,0,2,,,,,,,343,129,702,2854,1270,5235,3299,1507,5910,1.42609788766,1.15536980176,1.79188683032
2020-03-27,1,3,,,,,,,372,135,780,3152,1365,5900,3671,1642,6690,1.4112038372,1.14406514467,1.78095479849
2020-03-28,2,5,,,,,,,402,141,869,3467,1461,6633,4072,1783,7558,1.39334782104,1.13181840713,1.76339578924
2020-03-29,1,6,,,,,,,431,148,930,3795,1554,7397,4504,1932,8487,1.37244699971,1.11836078541,1.74121344911
2020-03-30,1,7,,,,,,,461,155,1006,4137,1648,8211,4964,2087,9493,1.34861936626,1.10394338647,1.71599426776
2020-03-31,1,8,,,,,,,489,162,1086,4497,1745,9082,5453,2249,10579,1.32219775916,1.08943680638,1.68087092922
2020-04-01,2,10,,,,,,,516,168,1149,4870,1843,9991,5969,2418,11727,1.29370363498,1.07423441139,1.63686330483
2020-04-02,2,12,,,,,,,541,175,1216,5253,1943,10938,6510,2593,12943,1.26378993639,1.05558718683,1.58751077626
2020-04-03,0,12,,,,,,,563,180,1262,5639,2040,11892,7073,2774,14205,1.23317341128,1.0369505011,1.53398978081
2020-04-04,2,14,,,,,,,584,186,1321,6025,2136,12865,7657,2961,15526,1.20257531007,1.01106057692,1.50474007699
2020-04-05,2,16,,,,,,,602,191,1365,6409,2229,13837,8259,3153,16890,1.17267903729,0.990543670883,1.46556437487
2020-04-06,0,16,,,,,,,617,195,1436,6786,2320,14828,8876,3348,18326,1.14410265592,0.969852871506,1.42173750981
2020-04-07,2,18,,,,,,,629,198,1473,7153,2408,15797,9505,3546,19798,1.11737900529,0.955955389792,1.37020806262
2020-04-08,0,18,,,,,,,639,201,1507,7504,2493,16733,10144,3748,21304,1.09293722443,0.941139373619,1.31375628936
2020-04-09,3,21,,,,,,,647,203,1519,7836,2574,17616,10791,3952,22823,1.07108390385,0.929307286282,1.27134928921
2020-04-10,0,21,,,,,,,653,205,1519,8146,2650,18432,11444,4157,24341,1.05198711003,0.920708080031,1.2204957851
2020-04-11,4,25,,,,,,,657,206,1515,8431,2721,19166,12102,4364,25855,1.03567004556,0.914373596657,1.18028754675
2020-04-12,2,27,,,,,,,660,207,1524,8690,2787,19821,12762,4571,27379,1.02202078721,0.909730201794,1.15340591704
2020-04-13,2,29,,,,,,,662,207,1524,8920,2846,20416,13424,4778,28902,1.0108193703,0.906375477839,1.12634288178
2020-04-14,3,32,,,,,,,663,207,1517,9123,2898,20926,14087,4985,30418,1.00177634237,0.903945176669,1.10711874526
2020-04-15,1,33,,,,,,,664,208,1506,9298,2944,21346,14751,5194,31924,0.994572893026,0.902339041374,1.09346097699
2020-04-16,4,37,,,,,,,663,210,1495,9445,2986,21692,15414,5405,33418,0.988894023319,0.901226852428,1.08412577518
2020-04-17,0,37,,,,,,,663,211,1493,9568,3022,21969,16077,5616,34911,0.984450748893,0.900203365634,1.07500826101
2020-04-18,1,38,,,,,,,662,211,1490,9666,3053,22197,16740,5827,36401,0.980991600302,0.899330858395,1.06899862524
2020-04-19,1,39,,,,,,,661,213,1480,9744,3079,22356,17401,6041,37881,0.978305973707,0.898651934421,1.06425160625
2020-04-20,2,41,,,,,,,660,212,1481,9802,3100,22471,18061,6253,39361,0.97622234394,0.897971435865,1.06050596415
2020-04-21,1,42,,,,,,,659,211,1469,9844,3117,22504,18720,6465,40829,0.974603828942,0.897399472887,1.05754166194
