date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-12,,,,,,,,,10,5,14,10,5,14,10,5,14,2.00147783251,1.6,2.4
2020-03-13,,,,,,,,,10,5,14,20,10,28,20,10,28,1.78319465779,1.25780018552,2.3473642954
2020-03-14,,,,,,,,,10,5,14,30,15,42,30,15,42,1.72992467628,1.18103020435,2.32949507495
2020-03-15,,,,,,,,,10,5,14,40,20,56,40,20,56,1.66840120627,1.1,2.30227207394
2020-03-16,,,,,,,,,10,5,14,50,25,70,50,25,70,1.5991614137,1.01769793311,2.2635161573
2020-03-17,,,,,,,,,10,5,14,60,30,84,60,30,84,1.52322398011,0.9279499612,2.22215087731
2020-03-18,,,,,,,,,10,5,14,70,35,98,70,35,98,1.44198565851,0.842315165065,2.17185261852
2020-03-19,,,,,,,,,10,5,14,80,40,112,80,40,112,1.35709376501,0.763523967393,2.10659645342
2020-03-20,,,,,,,,,10,5,14,90,45,126,90,45,126,1.27033487818,0.696523079862,2.02754734916
2020-03-21,,,,,,,,,22,10,37,112,55,163,112,55,163,1.18310717598,0.631709328462,1.93741915981
2020-03-22,,,,,,,,,21,10,35,132,65,197,132,65,197,1.09813416233,0.581445407894,1.84385250556
2020-03-23,,,,,,,,,20,9,35,153,75,232,153,75,232,1.01671917647,0.540127432708,1.72342542593
2020-03-24,,,,,,,,,21,10,37,174,85,269,174,85,269,0.9405813867,0.504017289137,1.58274042656
2020-03-25,,,,,,,,,22,10,40,195,95,308,195,95,308,0.871103671727,0.477172877895,1.44877396499
2020-03-26,,,,,,,,,24,11,45,219,107,353,219,107,353,0.809292327151,0.457070801923,1.31564940543
2020-03-27,,,,,,,,,24,11,47,233,114,385,243,119,399,0.755677132187,0.442532420504,1.18643291206
2020-03-28,,,,,,,,,24,11,46,247,121,417,267,131,445,0.710284463178,0.431457454983,1.06908730134
2020-03-29,,,,,,,,,24,11,44,261,128,446,291,143,488,0.672697688122,0.422294730121,0.976508541544
2020-03-30,,,,,,,,,23,11,43,275,135,475,315,155,531,0.642168549613,0.41566341695,0.914697464059
2020-03-31,,,,,,,,,23,11,43,288,141,503,338,166,573,0.617764886843,0.410846604263,0.864018814288
2020-04-01,,,,,,,,,23,11,42,301,148,531,361,178,615,0.598505575429,0.407660924981,0.829984840556
2020-04-02,,,,,,,,,23,11,41,314,155,557,383,190,655,0.583455229494,0.405417311139,0.812804664003
2020-04-03,,,,,,,,,22,11,39,326,162,581,406,202,693,0.57178082309,0.403708196035,0.807135336155
2020-04-04,,,,,,,,,22,11,37,337,168,604,427,213,730,0.562773515063,0.402443648506,0.801535247495
2020-04-05,1,1,,,,,,,21,11,36,337,169,602,449,224,765,0.55584946051,0.401518328573,0.80068416003
