date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,24,12,36,24,12,36,24,12,36,2.12939244663,1.8,2.6
2020-03-01,,,,,,,,,24,12,36,48,24,72,48,24,72,2.11063836017,1.76862792426,2.59233927288
2020-03-02,,,,,,,,,24,12,36,72,36,108,72,36,108,2.10444586477,1.75818856323,2.58990874329
2020-03-03,,,,,,,,,24,12,36,96,48,144,96,48,144,2.09622902737,1.74644323068,2.58577238337
2020-03-04,,,,,,,,,24,12,36,120,60,180,120,60,180,2.08536334337,1.72822423357,2.57945088989
2020-03-05,,,,,,,,,24,12,36,144,72,216,144,72,216,2.07106743207,1.70492861869,2.57199984821
2020-03-06,,,,,,,,,24,12,36,168,84,252,168,84,252,2.05239305854,1.67344311856,2.55988019468
2020-03-07,,,,,,,,,24,12,36,192,96,288,192,96,288,2.02823900155,1.63346189345,2.54426557303
2020-03-08,,,,,,,,,24,12,36,217,108,324,217,108,324,1.99740594497,1.57653291755,2.5225497568
2020-03-09,,,,,,,,,71,35,111,288,143,435,288,143,435,1.95857600631,1.50845070872,2.49235407596
2020-03-10,,,,,,,,,70,35,108,357,178,543,357,178,543,1.91100299683,1.43454978293,2.45681599956
2020-03-11,,,,,,,,,72,36,114,429,214,657,429,214,657,1.85393255484,1.34507535899,2.41488947214
2020-03-12,,,,,,,,,79,38,127,508,252,783,508,252,783,1.78736899374,1.24983874181,2.36674635968
2020-03-13,,,,,,,,,92,43,155,600,296,938,600,296,938,1.71194057727,1.14601573687,2.32621465941
2020-03-14,,,,,,,,,112,51,196,712,348,1133,712,348,1133,1.62889257765,1.04195216888,2.28286618281
2020-03-15,,,,,,,,,124,53,221,812,390,1317,837,402,1353,1.53993777032,0.924138638035,2.21234757875
2020-03-16,,,,,,,,,131,53,240,919,432,1521,968,456,1593,1.44707622647,0.839405655905,2.11561932717
