date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,57,30,85,57,30,85,57,30,85,2.15458583632,1.8,2.6
2020-03-03,,,,,,,,,57,30,85,114,60,170,114,60,170,2.14420526397,1.7859630085,2.5965159123
2020-03-04,,,,,,,,,57,30,85,171,90,255,171,90,255,2.14077595137,1.78167584967,2.59517832313
2020-03-05,,,,,,,,,57,30,85,228,120,340,228,120,340,2.13620955556,1.77580249771,2.59328586791
2020-03-06,,,,,,,,,57,30,85,285,150,425,285,150,425,2.13013759103,1.76764427998,2.5905983758
2020-03-07,,,,,,,,,57,30,85,342,180,510,342,180,510,2.12208288369,1.75515055331,2.58653128285
2020-03-08,,,,,,,,,57,30,85,399,210,595,399,210,595,2.1114371928,1.73777836116,2.58147794406
2020-03-09,,,,,,,,,57,30,85,456,240,680,456,240,680,2.09744235888,1.71425400783,2.57452514444
2020-03-10,,,,,,,,,57,30,85,512,270,765,512,270,765,2.07918286964,1.68530721889,2.56596281466
2020-03-11,,,,,,,,,173,91,268,686,361,1033,686,361,1033,2.05534165129,1.65106065141,2.55382966075
2020-03-12,,,,,,,,,171,90,263,857,451,1296,857,451,1296,2.02527056025,1.59866293069,2.53652704046
2020-03-13,,,,,,,,,180,94,278,1036,545,1573,1036,545,1573,1.98755865625,1.53992335281,2.51486886589
2020-03-14,,,,,,,,,199,103,310,1235,649,1883,1235,649,1883,1.9413537376,1.46871870781,2.48347282398
2020-03-15,,,,,,,,,238,121,382,1473,770,2264,1473,770,2264,1.8861207911,1.39272874013,2.44112084451
2020-03-16,,,,,,,,,298,149,491,1771,920,2755,1771,920,2755,1.82189534423,1.3144015373,2.38557610558
2020-03-17,,,,,,,,,337,166,577,2050,1057,3247,2107,1087,3332,1.74936734476,1.2221683714,2.32791157722
2020-03-18,,,,,,,,,364,174,632,2358,1201,3794,2472,1261,3964,1.66985390367,1.13577718996,2.26267565819
2020-03-19,,,,,,,,,395,182,702,2695,1353,4410,2866,1443,4665,1.5851750877,1.04810405016,2.19241658809
2020-03-20,,,,,,,,,427,186,794,3065,1510,5119,3293,1630,5459,1.49743539805,0.974224987658,2.13324926537
2020-03-21,,,,,,,,,463,192,888,3471,1673,5921,3756,1823,6346,1.40883913209,0.914291440239,2.03445574773
2020-03-22,,,,,,,,,491,196,965,3905,1839,6800,4247,2019,7310,1.32155473819,0.862363746448,1.94322857837
2020-03-23,,,,,,,,,509,194,1018,4357,2004,7733,4755,2214,8328,1.23761113414,0.819604750985,1.83409311358
2020-03-24,,,,,,,,,520,191,1083,4820,2166,8730,5276,2406,9410,1.15881906248,0.786539581157,1.71905163998
2020-03-25,,,,,,,,,528,188,1112,5291,2325,9757,5804,2595,10522,1.08668436542,0.757606378194,1.6025922489
2020-03-26,3,3,,,,,,,531,185,1121,5649,2419,10610,6335,2780,11643,1.02232085269,0.73547739282,1.49760621217
2020-03-27,0,3,,,,,,,530,183,1142,6008,2512,11489,6864,2964,12784,0.966374487973,0.71628727382,1.37207003248
2020-03-28,1,4,,,,,,,523,183,1144,6351,2602,12356,7387,3148,13928,0.918984281582,0.698610997482,1.25714166787
2020-03-29,1,5,,,,,,,513,182,1123,6665,2680,13168,7900,3330,15051,0.879809152251,0.684558619065,1.162505473
2020-03-30,1,6,,,,,,,501,178,1112,6928,2738,13898,8401,3508,16162,0.848126265429,0.673849701363,1.08244916042
2020-03-31,2,8,,,,,,,487,174,1081,7117,2762,14488,8888,3682,17243,0.822976025048,0.666250210067,1.01633165411
2020-04-01,1,9,,,,,,,473,169,1036,7254,2765,14946,9361,3852,18278,0.803311106621,0.660986752261,0.960827795667
2020-04-02,0,9,,,,,,,458,166,1002,7347,2757,15316,9819,4019,19279,0.78811442219,0.657432226127,0.926706572214
2020-04-03,0,9,,,,,,,443,162,967,7396,2737,15581,10262,4181,20246,0.776472561135,0.654755185032,0.897568799897
2020-04-04,1,10,,,,,,,428,158,913,7397,2708,15700,10690,4339,21158,0.767608762187,0.652708234371,0.87866104511
2020-04-05,0,10,,,,,,,413,155,866,7347,2671,15677,11103,4494,22023,0.760887475691,0.651361654172,0.869032341547
2020-04-06,0,10,,,,,,,399,149,834,7255,2623,15547,11502,4643,22857,0.755802793423,0.65061581421,0.861351455704
