date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,1156,567,1487,1156,567,1487,1156,567,1487,3.85716626756,3.4,4.2
2020-02-17,,,,,,,,,1156,567,1487,2312,1134,2974,2312,1134,2974,3.85691577685,3.39991682465,4.19999754729
2020-02-18,,,,,,,,,1156,567,1487,3468,1701,4461,3468,1701,4461,3.85679508392,3.39987467963,4.19998890135
2020-02-19,,,,,,,,,1156,567,1487,4624,2268,5948,4624,2268,5948,3.85661608593,3.39981263192,4.19997155562
2020-02-20,,,,,,,,,1156,567,1487,5780,2835,7435,5780,2835,7435,3.856350248,3.39971553361,4.19993692275
2020-02-21,,,,,,,,,1156,567,1487,6936,3402,8922,6936,3402,8922,3.85595481347,3.39957217464,4.19987591652
2020-02-22,,,,,,,,,1156,567,1487,8092,3969,10409,8092,3969,10409,3.85536557542,3.39935622214,4.19977147487
2020-02-23,,,,,,,,,1156,567,1487,9248,4536,11896,9248,4536,11896,3.85448591412,3.39904460263,4.19958119526
2020-02-24,,,,,,,,,1156,567,1487,10404,5103,13383,10404,5103,13383,3.85317016266,3.39858354571,4.19926571143
2020-02-25,,,,,,,,,5615,2611,7516,16019,7715,20899,16019,7715,20899,3.85028126629,3.39710950697,4.19798038665
2020-02-26,,,,,,,,,5598,2605,7494,21617,10320,28393,21617,10320,28393,3.84720729998,3.39588973211,4.19700303425
2020-02-27,,,,,,,,,6441,2982,8739,28058,13303,37131,28058,13303,37131,3.84219999799,3.3937304017,4.19511083189
2020-02-28,,,,,,,,,8135,3731,11294,36193,17035,48425,36193,17035,48425,3.83494892466,3.39091894835,4.19235338234
2020-02-29,,,,,,,,,11687,5274,16559,47880,22309,64983,47880,22309,64983,3.82423223727,3.38658166577,4.1880847831
2020-03-01,,,,,,,,,17384,7758,25062,65263,30067,90044,65263,30067,90044,3.80827216209,3.37982765535,4.1813113213
2020-03-02,,,,,,,,,22598,10030,33027,86705,39531,121583,87861,40098,123070,3.78439431156,3.3691017664,4.17036792153
2020-03-03,,,,,,,,,28680,12654,42493,114229,51618,162589,116541,52752,165563,3.7488040425,3.35352700789,4.15266382557
2020-03-04,,,,,,,,,37307,16506,55972,150380,67557,217073,153848,69258,221534,3.69656287646,3.32046160301,4.12449569142
2020-03-05,,,,,,,,,49020,21812,74620,198243,88802,290205,202868,91071,296153,3.62101464127,3.23594032504,4.07991723078
2020-03-06,,,,,,,,,63998,28955,98389,261086,117191,387106,266866,120026,394541,3.51399286862,3.06938790443,4.00985300174
2020-03-07,,,,,,,,,80534,37574,123283,340464,154199,508902,347400,157601,517824,3.36700107442,2.79616009233,3.91073349448
2020-03-08,,,,,,,,,98272,47849,148506,437580,201481,655921,445672,205451,666330,3.17348863732,2.47755660339,3.78295804993
2020-03-09,,,,,,,,,116868,60939,171449,553292,261854,825882,562541,266390,837778,2.93220751694,2.08961148129,3.58835112498
2020-03-10,,,,,,,,,134836,76792,193207,686972,338079,1017602,697376,343183,1030985,2.64998679366,1.74546267506,3.44249217072
2020-03-11,1,1,,,,,,,150036,89368,212171,831394,424836,1222257,847413,432551,1243155,2.34230341715,1.46416202877,3.25541449044
2020-03-12,0,1,,,,,,,160414,95532,226381,986210,517763,1441143,1007827,528084,1469535,2.03043738904,1.25270949515,3.07424644612
2020-03-13,0,1,,,,,,,165420,100242,232693,1145188,615023,1665097,1173246,628326,1702228,1.73620357474,1.09990329214,2.86603591898
