date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-20,,,,,,,,,28,16,44,28,16,44,28,16,44,1.59162561576,1.2,2
2020-03-21,,,,,,,,,28,16,44,57,32,88,57,32,88,1.46763814641,1.05903976973,1.96644400569
2020-03-22,,,,,,,,,28,16,44,85,48,132,85,48,132,1.43585552597,1.02976633615,1.95301071873
2020-03-23,,,,,,,,,28,16,44,113,64,176,113,64,176,1.39887458152,0.999315281914,1.93376351831
2020-03-24,,,,,,,,,28,16,44,142,80,220,142,80,220,1.35701022957,0.959453999351,1.90907975559
2020-03-25,,,,,,,,,28,16,44,170,96,264,170,96,264,1.31089604484,0.917693417491,1.8779335927
2020-03-26,,,,,,,,,28,16,44,198,112,308,198,112,308,1.26141609826,0.874168303275,1.83532455364
2020-03-27,,,,,,,,,28,16,44,227,128,352,227,128,352,1.20961922584,0.833553202414,1.77864216921
2020-03-28,,,,,,,,,28,16,44,255,144,396,255,144,396,1.15664437836,0.800492386724,1.71540864532
2020-03-29,,,,,,,,,59,32,95,314,176,491,314,176,491,1.10345518082,0.76940071367,1.63518633646
2020-03-30,,,,,,,,,57,31,91,372,208,581,372,208,581,1.05164370844,0.744525132566,1.56248379272
2020-03-31,,,,,,,,,57,31,92,429,239,673,429,239,673,1.00213294407,0.719536988966,1.4895937177
2020-04-01,,,,,,,,,59,32,94,488,272,766,488,272,766,0.956014768012,0.699568860921,1.4093125282
2020-04-02,,,,,,,,,62,34,102,550,307,867,550,307,867,0.914183367993,0.685869241169,1.32440127698
2020-04-03,,,,,,,,,69,38,113,619,345,980,619,345,980,0.877279487964,0.676069448353,1.22916962212
2020-04-04,,,,,,,,,72,40,118,663,369,1054,691,385,1098,0.845616690217,0.668770636416,1.13858800675
2020-04-05,,,,,,,,,73,41,120,707,394,1130,764,426,1218,0.819161504776,0.663469802052,1.06733010619
2020-04-06,,,,,,,,,74,42,121,753,420,1206,838,468,1338,0.797581395473,0.659407759233,1.01286176054
2020-04-07,,,,,,,,,75,43,121,800,447,1282,913,511,1458,0.780333788089,0.656428486365,0.964115101079
2020-04-08,,,,,,,,,77,44,123,848,476,1360,990,556,1580,0.766774094898,0.654478261727,0.933024208815
