date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-04,,,,,,,,,48,25,65,48,25,65,48,25,65,2.26810012911,1.8,2.6
2020-03-05,,,,,,,,,48,25,65,97,50,130,97,50,130,2.24082390191,1.76688333802,2.59450117382
2020-03-06,,,,,,,,,48,25,65,145,75,195,145,75,195,2.2342596384,1.75871431032,2.5928195509
2020-03-07,,,,,,,,,48,25,65,194,100,260,194,100,260,2.2261532111,1.74873828255,2.59068488821
2020-03-08,,,,,,,,,48,25,65,242,125,325,242,125,325,2.21617231175,1.73654085979,2.587919619
2020-03-09,,,,,,,,,48,25,65,291,150,390,291,150,390,2.2039311371,1.72277026274,2.58434037755
2020-03-10,,,,,,,,,48,25,65,339,175,455,339,175,455,2.18899175701,1.70601062522,2.57924746859
2020-03-11,,,,,,,,,48,25,65,388,200,520,388,200,520,2.17087155618,1.68456270485,2.57241871702
2020-03-12,,,,,,,,,48,25,65,436,225,585,436,225,585,2.14905916464,1.66157071746,2.56393137077
2020-03-13,,,,,,,,,151,80,212,587,305,797,587,305,797,2.12282924352,1.63462425122,2.55167752352
2020-03-14,,,,,,,,,149,78,209,736,383,1005,736,383,1005,2.09210404488,1.60269717425,2.53760126672
2020-03-15,,,,,,,,,157,83,222,893,467,1227,893,467,1227,2.05624594327,1.56491694652,2.51910147981
2020-03-16,,,,,,,,,175,92,252,1068,559,1478,1068,559,1478,2.01505285566,1.52769913945,2.49503618729
2020-03-17,,,,,,,,,212,111,315,1280,671,1793,1280,671,1793,1.96844395667,1.47465402119,2.46333283615
2020-03-18,,,,,,,,,269,140,411,1550,812,2203,1550,812,2203,1.91656261318,1.42298805954,2.42537973744
2020-03-19,,,,,,,,,309,161,483,1811,948,2620,1859,973,2685,1.85979265686,1.37449449425,2.37538681639
2020-03-20,,,,,,,,,341,174,546,2103,1098,3101,2200,1148,3231,1.79876631288,1.32273477307,2.32140840769
2020-03-21,,,,,,,,,378,191,625,2433,1264,3660,2579,1339,3855,1.73436430767,1.27934407724,2.25886587198
2020-03-22,,,,,,,,,421,205,719,2805,1444,4314,2999,1544,4574,1.66766040246,1.23407540003,2.18778844642
2020-03-23,,,,,,,,,471,226,829,3227,1646,5078,3470,1771,5403,1.59987324184,1.18958680979,2.11199233467
2020-03-24,,,,,,,,,516,240,930,3695,1862,5942,3986,2012,6332,1.53231197915,1.14855455487,2.0273116544
2020-03-25,,,,,,,,,554,251,1012,4200,2088,6889,4540,2263,7344,1.46630139828,1.11236879288,1.92795318818
2020-03-26,,,,,,,,,590,262,1104,4742,2326,7927,5130,2526,8447,1.40310255321,1.08124958065,1.83281003254
2020-03-27,,,,,,,,,624,272,1197,5317,2574,9058,5753,2799,9643,1.34382103595,1.05419865972,1.72227063855
2020-03-28,2,2,,,,,,,657,284,1266,5823,2778,10113,6410,3083,10909,1.28932843354,1.0309156327,1.61993975214
2020-03-29,0,2,,,,,,,686,291,1343,6360,2990,11247,7096,3374,12252,1.2402103892,1.0117103116,1.52464454402
2020-03-30,0,2,,,,,,,710,299,1403,6912,3207,12428,7806,3674,13654,1.19674870773,0.996279701477,1.43479193786
2020-03-31,1,3,,,,,,,730,307,1443,7467,3422,13619,8535,3982,15097,1.15894049725,0.981165387695,1.36402322326
2020-04-01,1,4,,,,,,,747,315,1475,8002,3625,14780,9282,4297,16572,1.12654588413,0.968783733258,1.30182777671
2020-04-02,1,5,,,,,,,762,322,1494,8494,3807,15862,10044,4619,18065,1.09915263174,0.958882629521,1.25044140756
2020-04-03,1,6,,,,,,,774,328,1503,8959,3974,16882,10818,4948,19567,1.07624426813,0.948297136008,1.20272489271
2020-04-04,0,6,,,,,,,784,335,1502,9402,4135,17838,11602,5283,21068,1.05726026968,0.933652962606,1.16939661905
2020-04-05,2,8,,,,,,,793,339,1505,9816,4284,18718,12395,5623,22573,1.04164247199,0.922918369182,1.14205671994
2020-04-06,1,9,,,,,,,799,345,1505,10195,4424,19504,13194,5969,24078,1.02886620599,0.915400185727,1.12160068792
2020-04-07,1,10,,,,,,,805,350,1512,10530,4548,20187,14000,6320,25589,1.01845805826,0.906799024086,1.10512369658
2020-04-08,2,12,,,,,,,810,357,1503,10824,4665,20760,14809,6677,27092,1.01000354995,0.901113686857,1.09270779025
