date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-10,,,,,,,,,1397,824,2040,9747,5598,14059,10600,6038,15279,1.59310819514,1.38861190374,1.99233706303
2020-03-11,,,,,,,,,1584,919,2325,11118,6407,16078,12185,6957,17603,1.59189151403,1.38577185276,1.98993298093
2020-03-12,,,,,,,,,1782,1024,2630,12687,7322,18402,13966,7982,20232,1.5903247321,1.38224734401,1.98658173589
2020-03-13,,,,,,,,,1984,1128,2930,14457,8340,21027,15950,9110,23162,1.58830039122,1.37787595374,1.98203945201
2020-03-14,,,,,,,,,2201,1241,3323,16444,9472,24045,18150,10352,26485,1.58568378894,1.37247898601,1.97565511467
2020-03-15,,,,,,,,,2442,1356,3802,18672,10718,27542,20592,11708,30287,1.5823023177,1.36584899723,1.96775228678
2020-03-16,1,1,,,,,,,2713,1482,4349,20837,11890,31112,23305,13190,34636,1.57793468601,1.35775362061,1.95741922295
2020-03-17,1,2,,,,,,,3008,1622,4897,23300,13204,35233,26313,14813,39532,1.57230184242,1.3479473421,1.94274767204
2020-03-18,0,2,,,,,,,3323,1765,5463,26053,14645,39884,29635,16579,44995,1.56505934076,1.33616862611,1.92506986815
2020-03-19,0,2,,,,,,,3657,1912,6100,29090,16204,45096,33292,18492,51094,1.55579488439,1.32173341844,1.9017001743
2020-03-20,1,3,,,,,,,4013,2080,6777,32378,17867,50829,37305,20572,57871,1.54403310305,1.30520745847,1.86737496838
2020-03-21,1,4,,,,,,,4389,2228,7453,35878,19581,56997,41694,22800,65324,1.52925467811,1.28614748832,1.82441261356
2020-03-22,2,6,,,,,,,4781,2369,8113,39644,21357,63640,46475,25170,73436,1.51093802865,1.26247770254,1.77900348108
2020-03-23,1,7,,,,,,,5179,2531,8794,43700,23227,70805,51654,27701,82230,1.48862735482,1.23619292659,1.75177250986
2020-03-24,5,12,,,,,,,5574,2700,9359,48025,25188,78350,57228,30402,91588,1.46202283904,1.2074420588,1.72689884807
2020-03-25,2,14,,,,,,,5958,2815,9969,52586,27179,86279,63186,33217,101557,1.43107438952,1.19039261945,1.68782321244
2020-03-26,3,17,,,,,,,6321,2974,10505,57322,29234,94459,69507,36192,112061,1.39604880782,1.17110535722,1.62784403748
2020-03-27,8,25,,,,,,,6655,3088,10903,62195,31298,102732,76162,39280,122963,1.35754157215,1.14185532088,1.57967089483
2020-03-28,6,31,,,,,,,6951,3207,11349,67163,33377,111151,83113,42487,134312,1.31642363726,1.11351427254,1.5570682509
2020-03-29,1,32,,,,,,,7203,3334,11648,72166,35470,119476,90316,45822,145960,1.27374072932,1.07255868335,1.52824778231
2020-03-30,3,35,,,,,,,7409,3434,11998,77133,37548,127672,97725,49256,157958,1.2305978886,1.02961462622,1.49053050856
2020-03-31,14,49,,,,,,,7565,3502,12177,81986,39569,135500,105290,52759,170135,1.18805821407,0.994161314857,1.45342821209
2020-04-01,16,65,,,,,,,7674,3616,12329,86652,41562,142931,112964,56376,182463,1.14707061907,0.965356919084,1.41560059401
2020-04-02,13,78,,,,,,,7737,3652,12338,91066,43449,149806,120701,60028,194800,1.108428176,0.932432435779,1.36963169537
2020-04-03,24,102,,,,,,,7757,3683,12425,95166,45219,156130,128458,63712,207224,1.07275049852,0.907276396716,1.31456150646
2020-04-04,14,116,,,,,,,7739,3717,12308,98893,46857,161661,136197,67429,219531,1.04048009342,0.887751423187,1.26158327619
2020-04-05,11,127,,,,,,,7688,3702,12216,102191,48331,166423,143886,71132,231747,1.01188368371,0.872789121667,1.21200873532
2020-04-06,16,143,,,,,,,7611,3722,12048,105021,49685,170358,151496,74855,243794,0.987054960881,0.858047909129,1.15119520539
2020-04-07,30,173,,,,,,,7512,3737,11850,107354,50891,173414,159008,78592,255643,0.965922220305,0.848222407018,1.11178344208
2020-04-08,30,203,,,,,,,7396,3737,11569,109176,51928,175624,166405,82330,267212,0.948267686948,0.839014170057,1.08134006379
2020-04-09,42,245,,,,,,,7269,3708,11284,110488,52821,176939,173674,86038,278495,0.933761726622,0.822111091874,1.05016762377
2020-04-10,55,300,,,,,,,7134,3714,10954,111301,53561,177388,180808,89753,289449,0.922007376083,0.811125216977,1.0242878746
2020-04-11,30,330,,,,,,,6993,3698,10657,111640,54171,177142,187801,93452,300105,0.912585394825,0.802667043607,1.00396446579
2020-04-12,13,343,,,,,,,6849,3680,10349,111538,54644,176142,194651,97132,310454,0.905090867465,0.79708206378,0.985089552491
2020-04-13,7,350,,,,,,,6704,3663,10008,111038,54973,174501,201355,100796,320461,0.899157139139,0.792606313739,0.974888940381
2020-04-14,37,387,,,,,,,6559,3626,9648,110188,55165,172151,207913,104422,330109,0.894467560233,0.788170156348,0.965435658965
2020-04-15,49,436,,,,,,,6414,3568,9288,109037,55231,169262,214327,107990,339396,0.890758048025,0.786095941096,0.958734667256
2020-04-16,41,477,,,,,,,6271,3544,9021,107633,55159,165955,220598,111535,348417,0.887813945689,0.784298412986,0.954255234512
2020-04-17,45,522,,,,,,,6130,3517,8729,106026,55024,162346,226727,115053,357145,0.885464028162,0.783053558574,0.950430290578
2020-04-18,23,545,,,,,,,5991,3454,8454,104260,54795,158376,232718,118507,365599,0.883573579279,0.782040424346,0.947587471379
2020-04-19,17,562,,,,,,,5855,3399,8237,102375,54477,154305,238573,121907,373836,0.88203765691,0.781254985553,0.945142891058
2020-04-20,15,577,,,,,,,5721,3375,8050,100408,54150,150139,244294,125282,381885,0.880775092002,0.780432670741,0.943852923671
2020-04-21,58,635,,,,,,,5591,3350,7844,98388,53777,145935,249884,128633,389728,0.879723414999,0.779875824853,0.942838429226
2020-04-22,31,666,,,,,,,5463,3280,7707,96339,53321,141792,255347,131914,397435,0.878834709301,0.779343046734,0.94174478008
2020-04-23,40,706,,,,,,,5338,3218,7550,94280,52801,137773,260685,135132,404985,0.878072299044,0.778720182006,0.941054411945
2020-04-24,35,741,,,,,,,5216,3136,7384,92227,52230,133873,265901,138269,412368,0.877408144873,0.77825320214,0.940622909644
2020-04-25,45,786,,,,,,,5097,3091,7240,90189,51607,130159,270997,141361,419607,0.876820818981,0.777710839526,0.940082818896
2020-04-26,27,813,,,,,,,4980,3027,7113,88176,50936,126614,275978,144388,426719,0.876293942798,0.777343519887,0.939794047685
2020-04-27,31,844,,,,,,,4866,2967,6982,86193,50223,123248,280844,147355,433701,0.875814988184,0.777032258129,0.939501863113
2020-04-28,57,901,,,,,,,4755,2927,6870,84245,49487,120110,285599,150283,440571,0.875374360997,0.776671262582,0.939174958003
2020-04-29,63,964,,,,,,,4647,2858,6743,82333,48719,117205,290246,153142,447313,0.874964702258,0.776319138284,0.938863514145
2020-04-30,150,1114,,,,,,,4541,2789,6643,80460,47940,114560,294787,155931,453956,0.874577426939,0.775922506559,0.938580981517
2020-05-01,61,1175,,,,,,,4437,2669,6549,78626,47065,112087,299224,158601,460504,0.8742105401,0.77558597009,0.938311529253
2020-05-02,54,1229,,,,,,,4336,2558,6455,76833,46106,109814,303560,161159,466959,0.87386352616,0.775313539857,0.938055212228
2020-05-03,17,1246,,,,,,,4237,2460,6348,75079,45112,107708,307797,163619,473307,0.873530983688,0.774987897098,0.93777528029
2020-05-04,18,1264,,,,,,,4141,2398,6256,73365,44111,105727,311938,166018,479562,0.87321155503,0.774699884569,0.937510533761
2020-05-05,62,1326,,,,,,,4046,2322,6163,71690,43057,103840,315984,168340,485724,0.872907477794,0.774427905919,0.937240590741
2020-05-06,51,1377,,,,,,,3954,2232,6050,70053,41940,102046,319938,170573,491774,0.872617093344,0.774184470562,0.937016049692
2020-05-07,37,1414,,,,,,,3864,2168,5962,68454,40827,100301,323801,172741,497736,0.872338169076,0.773970412025,0.936796995787
2020-05-08,33,1447,,,,,,,3775,2072,5873,66892,39681,98624,327577,174814,503608,0.872071171281,0.773777026946,0.936574027472
2020-05-09,43,1490,,,,,,,3689,1981,5786,65365,38527,97026,331266,176796,509393,0.871815811453,0.773550363609,0.936359807757
2020-05-10,18,1508,,,,,,,3605,1898,5698,63873,37334,95485,334871,178695,515091,0.871572151396,0.773376900008,0.936167182544
2020-05-11,32,1540,,,,,,,3522,1834,5613,62416,36141,93985,338393,180530,520704,0.871339780157,0.773219853722,0.935967409483
2020-05-12,38,1578,,,,,,,3442,1759,5523,60991,34933,92525,341835,182289,526226,0.871119575877,0.773104221638,0.935757810593
2020-05-13,41,1619,,,,,,,3363,1677,5436,59599,33683,91091,345198,183966,531662,0.870913467197,0.772967459676,0.935551755082
2020-05-14,27,1646,,,,,,,3285,1607,5354,58237,32432,89702,348483,185574,537015,0.870724030607,0.772877094375,0.935356813191
2020-05-15,45,1691,,,,,,,3210,1531,5272,56906,31174,88331,351693,187106,542286,0.87055469562,0.772813156753,0.935172350275
2020-05-16,50,1741,,,,,,,3136,1464,5191,55605,29969,86973,354829,188570,547476,0.87041001563,0.772753684885,0.935079587113
2020-05-17,10,1751,,,,,,,3064,1397,5110,54333,28808,85627,357892,189967,552585,0.8702960245,0.772726354817,0.935010115896
2020-05-18,14,1765,,,,,,,2993,1332,5032,53088,27680,84311,360885,191300,557617,0.870220705026,0.772691931015,0.934881323348
2020-05-19,59,1824,,,,,,,2924,1263,4953,51871,26545,83009,363809,192564,562570,0.870194602174,0.772691631845,0.934788552422
2020-05-20,40,1864,,,,,,,2856,1206,4876,50681,25429,81722,366665,193770,567446,0.870231621807,0.772690057784,0.934744607265
2020-05-21,49,1913,,,,,,,2790,1146,4799,49517,24343,80471,369454,194916,572244,0.870350063602,0.772722540866,0.934831748602
2020-05-22,28,1941,,,,,,,2725,1094,4721,48378,23269,79230,372180,196011,576965,0.870573943171,0.772713737144,0.934796418351
2020-05-23,23,1964,,,,,,,2663,1042,4647,47265,22239,78004,374842,197053,581612,0.870934659803,0.77277172076,0.935076587022
2020-05-24,12,1976,,,,,,,2602,986,4572,46178,21243,76790,377444,198039,586183,0.87147305626,0.772897862848,0.935730003713
2020-05-25,8,1984,,,,,,,2542,946,4499,45115,20291,75591,379986,198986,590682,0.872241883197,0.773080296055,0.936908694839
2020-05-26,20,2004,,,,,,,2485,908,4424,44078,19364,74402,382472,199894,595105,0.873308610137,0.773465773649,0.937664221542
2020-05-27,26,2030,,,,,,,2431,865,4350,43068,18471,73230,384903,200760,599455,0.874758387221,0.774392759795,0.938888315343
2020-05-28,38,2068,,,,,,,2380,826,4278,42085,17620,72072,387282,201586,603733,0.876696714956,0.775660021249,0.941167814336
2020-05-29,42,2110,,,,,,,2332,789,4208,41131,16802,70926,389614,202376,607941,0.879251019013,0.777738299221,0.945279801989
2020-05-30,15,2125,,,,,,,2287,755,4141,40208,16025,69795,391901,203132,612081,0.882569831433,0.779230050036,0.950964770698
2020-05-31,9,2134,,,,,,,2246,726,4072,39318,15288,68677,394147,203858,616152,0.886817854084,0.780690099828,0.957569838632
2020-06-01,9,2143,,,,,,,2209,705,4017,38464,14596,67584,396356,204564,620169,0.892164975209,0.784449657651,0.969302517004
2020-06-02,54,2197,,,,,,,2177,691,3966,37647,13955,66518,398533,205256,624135,0.898767844273,0.788579493978,0.981575820272
2020-06-03,10,2207,,,,,,,2149,666,3910,36873,13358,65474,400682,205922,628044,0.906745136965,0.794036291929,0.997973455845
2020-06-04,24,2231,,,,,,,2127,657,3854,36144,12810,64452,402809,206580,631897,0.916150935384,0.800939711094,1.01834329165
2020-06-05,27,2258,,,,,,,2111,644,3830,35466,12308,63483,404920,207225,635727,0.926953966491,0.810929480618,1.0413434751
2020-06-06,34,2292,,,,,,,2100,633,3801,34840,11847,62562,407020,207858,639527,0.939030543616,0.818454935447,1.06838138053
2020-06-07,11,2303,,,,,,,2095,641,3791,34273,11446,61706,409116,208499,643318,0.952174426099,0.826789923934,1.09272183352
2020-06-08,13,2316,,,,,,,2097,635,3781,33768,11095,60915,411212,209135,647098,0.966119669895,0.839231316665,1.11713703446
2020-06-09,23,2339,,,,,,,2103,622,3784,33329,10771,60201,413315,209758,650882,0.980567545924,0.852665374121,1.13787512577
2020-06-10,16,2355,,,,,,,2116,641,3785,32959,10504,59562,415431,210399,654667,0.995208825783,0.863337566365,1.15448751335
2020-06-11,25,2380,,,,,,,2133,638,3790,32662,10277,59002,417564,211037,658456,1.00973738493,0.866698390694,1.16877923799
2020-06-12,16,2396,,,,,,,2156,637,3888,32438,10088,58611,419720,211675,662344,1.02385696644,0.867775823482,1.17971689019
2020-06-13,17,2413,,,,,,,2183,644,3939,32290,9943,58343,421904,212319,666283,1.03728686836,0.878801336999,1.18868177639
2020-06-14,9,2422,,,,,,,2215,649,4020,32218,9836,58222,424119,212969,670302,1.04977228798,0.882901055448,1.19479393394
2020-06-15,11,2433,,,,,,,2251,661,4094,32223,9771,58244,426370,213630,674396,1.06110112114,0.888163604852,1.19947292322
2020-06-16,14,2447,,,,,,,2290,671,4197,32304,9737,58424,428660,214301,678592,1.0711234626,0.891814207715,1.20394889755
2020-06-17,28,2475,,,,,,,2332,688,4303,32460,9734,58761,430992,214990,682895,1.07976639219,0.895777059314,1.20738486438
2020-06-18,16,2491,,,,,,,2378,706,4377,32688,9773,59227,433370,215696,687271,1.08703733163,0.898884656183,1.2096364051
2020-06-19,25,2516,,,,,,,2426,710,4490,32987,9827,59864,435796,216407,691760,1.0930139443,0.901326104977,1.21277848366
2020-06-20,20,2536,,,,,,,2477,722,4639,33353,9904,60673,438273,217130,696399,1.09782414727,0.903907106794,1.21419567952
2020-06-21,4,2540,,,,,,,2530,740,4754,33783,10012,61626,440803,217870,701152,1.10162284687,0.905620408343,1.21544800779
2020-06-22,13,2553,,,,,,,2586,754,4902,34273,10125,62737,443388,218624,706054,1.10457136168,0.90665855244,1.21702468904
2020-06-23,16,2569,,,,,,,2644,759,5051,34820,10248,64007,446032,219383,711104,1.10681611881,0.906871055002,1.21742274251
2020-06-24,9,2578,,,,,,,2704,753,5182,35421,10379,65404,448736,220137,716286,1.1084856071,0.90679345267,1.21811305489
2020-06-25,8,2586,,,,,,,2766,771,5312,36071,10509,66931,451502,220908,721597,1.1097005821,0.906696668714,1.21820154086
2020-06-26,9,2595,,,,,,,2831,789,5439,36769,10660,68580,454334,221698,727036,1.11054251529,0.906782922253,1.2186455314
2020-06-27,21,2616,,,,,,,2898,807,5630,37512,10830,70322,457232,222506,732666,1.11107603005,0.906588298333,1.21892899432
2020-06-28,3,2619,,,,,,,2967,818,5779,38295,11004,72162,460199,223324,738444,1.1113582598,0.906377066175,1.21902275744
2020-06-29,5,2624,,,,,,,3039,832,5910,39119,11188,74052,463238,224157,744354,1.11141813337,0.906142206366,1.21922537714
2020-06-30,16,2640,,,,,,,3112,850,6083,39980,11378,76040,466350,225008,750436,1.11128083183,0.905922651934,1.21932248865
2020-07-01,10,2650,,,,,,,3187,858,6252,40878,11564,78096,469537,225866,756688,1.11092589936,0.905740875054,1.21876569948
2020-07-02,12,2662,,,,,,,3264,880,6460,41810,11756,80253,472802,226747,763147,1.1103561608,0.905562615616,1.21816964432
2020-07-03,19,2681,,,,,,,3343,893,6700,42775,11943,82576,476145,227640,769847,1.10953246127,0.905287648736,1.2177885051
2020-07-04,6,2687,,,,,,,3423,899,6946,43772,12132,85032,479568,228539,776792,1.10842485877,0.90505416661,1.21756708558
2020-07-05,6,2693,,,,,,,3503,890,7107,44798,12300,87500,483071,229430,783898,1.10697042506,0.904841761641,1.21736094747
2020-07-06,5,2698,,,,,,,3584,888,7324,45853,12448,90070,486655,230318,791222,1.105128089,0.904536089105,1.21702228241
2020-07-07,19,2717,,,,,,,3665,884,7573,46932,12578,92741,490320,231203,798795,1.1028155893,0.904321955541,1.21633066897
2020-07-08,15,2732,,,,,,,3744,861,7717,48032,12680,95407,494064,232064,806511,1.10000256271,0.90341597584,1.2153437551
2020-07-09,7,2739,,,,,,,3822,842,7937,49151,12769,98162,497887,232906,814447,1.0966416592,0.902613459158,1.21490001573
2020-07-10,9,2748,,,,,,,3898,824,8183,50282,12822,101034,501785,233730,822630,1.09272541967,0.90069958443,1.21359586906
2020-07-11,8,2756,,,,,,,3971,807,8443,51422,12839,104038,505755,234538,831073,1.08823979095,0.89844444818,1.21265092447
2020-07-12,4,2760,,,,,,,4040,788,8716,52563,12820,107123,509795,235326,839788,1.08321352769,0.893561496359,1.21083562581
2020-07-13,2,2762,,,,,,,4105,768,8877,53701,12770,110221,513900,236094,848664,1.07767287312,0.890305965218,1.20999559933
2020-07-14,13,2775,,,,,,,4165,751,9002,54828,12688,113313,518066,236846,857666,1.07165606478,0.885978223859,1.20876196241
2020-07-15,10,2785,,,,,,,4221,740,9182,55936,12578,116413,522286,237586,866848,1.06521618448,0.881995001857,1.20702826975
2020-07-16,10,2795,,,,,,,4270,725,9325,57019,12445,119486,526556,238312,876173,1.05842423241,0.877564693399,1.20547033196
2020-07-17,8,2803,,,,,,,4314,708,9436,58068,12273,122463,530870,239020,885609,1.05136909162,0.875224445378,1.20368949665
2020-07-18,17,2820,,,,,,,4351,690,9501,59076,12070,125263,535221,239710,895109,1.0441523832,0.871644618197,1.20124098673
2020-07-19,2,2822,,,,,,,4383,672,9616,60036,11843,127933,539603,240383,904725,1.03687891647,0.869600978353,1.19820026009
2020-07-20,3,2825,,,,,,,4408,655,9613,60940,11607,130440,544012,241038,914337,1.02964597905,0.867306665726,1.19473186937
2020-07-21,21,2846,,,,,,,4428,642,9680,61784,11361,132796,548439,241680,924017,1.02253552156,0.865728792909,1.1904406293
2020-07-22,17,2863,,,,,,,4441,629,9781,62560,11107,135004,552880,242310,933798,1.01561178489,0.864950416903,1.18550642662
2020-07-23,17,2880,,,,,,,4449,615,9891,63265,10862,137179,557330,242926,943689,1.00892398238,0.863844616804,1.17976979429
2020-07-24,4,2884,,,,,,,4452,604,9973,63895,10624,139215,561782,243530,953661,1.00251118814,0.863402165182,1.17327022445
2020-07-25,11,2895,,,,,,,4451,589,9978,64448,10389,141009,566232,244120,963639,0.996904116787,0.864601864993,1.16537806989
2020-07-26,8,2903,,,,,,,4445,578,9957,64922,10161,142523,570677,244699,973596,0.991631858161,0.866261392035,1.15545905044
2020-07-27,3,2906,,,,,,,4434,565,10026,65316,9938,143834,575111,245265,983622,0.986716238668,0.866672802683,1.14459709032
2020-07-28,18,2924,,,,,,,4420,552,10027,65631,9722,144984,579531,245817,993648,0.982171950954,0.867464914736,1.13240080028
2020-07-29,8,2932,,,,,,,4402,539,10010,65868,9510,145992,583933,246357,1003658,0.978006232418,0.868139106008,1.11960146274
2020-07-30,14,2946,,,,,,,4381,527,9913,66029,9298,146723,588315,246884,1013571,0.974219970788,0.868994785144,1.10609110669
2020-07-31,19,2965,,,,,,,4358,516,9890,66116,9088,147288,592672,247401,1023461,0.970809482425,0.86965600471,1.09189851734
2020-08-01,6,2971,,,,,,,4332,510,9823,66135,8891,147674,597004,247911,1033283,0.967768008747,0.869662723441,1.07735343229
2020-08-02,4,2975,,,,,,,4304,502,9746,66088,8703,147920,601308,248413,1043029,0.965086328911,0.868963740188,1.06635702248
2020-08-03,5,2980,,,,,,,4274,493,9708,65979,8524,148012,605583,248907,1052736,0.962752446481,0.868741526757,1.05546051309
2020-08-04,16,2996,,,,,,,4244,486,9609,65815,8355,148008,609826,249394,1062345,0.960750817321,0.868111382672,1.05092146094
2020-08-05,11,3007,,,,,,,4212,481,9569,65599,8194,147896,614038,249875,1071913,0.959061731269,0.867640709024,1.04400156992
2020-08-06,6,3013,,,,,,,4179,473,9467,65337,8038,147582,618217,250348,1081380,0.957661292815,0.867435224609,1.04022938311
2020-08-07,10,3023,,,,,,,4146,464,9429,65034,7886,147120,622363,250813,1090808,0.956522145178,0.867303064955,1.03779191098
2020-08-08,13,3036,,,,,,,4113,457,9356,64694,7740,146503,626476,251271,1100164,0.955614768205,0.867184017395,1.03689047241
2020-08-09,5,3041,,,,,,,4086,452,9312,64330,7602,145837,630562,251723,1109476,0.956423255711,0.868837008394,1.03719664424
2020-08-10,3,3044,,,,,,,4060,445,9284,63945,7469,145164,634623,252169,1118759,0.957404480298,0.870431542009,1.04008299416
2020-08-11,25,3069,,,,,,,4034,438,9190,63545,7343,144327,638657,252608,1127949,0.958531340677,0.871080289419,1.0414742883
2020-08-12,17,3086,,,,,,,4009,433,9150,63135,7224,143451,642666,253042,1137098,0.959779911503,0.871323583436,1.04460997186
2020-08-13,19,3105,,,,,,,3986,429,9133,62718,7114,142574,646652,253471,1146231,0.961129199931,0.872484107439,1.04597065423
2020-08-14,8,3113,,,,,,,3965,423,9068,62302,7010,141728,650616,253895,1155298,0.962561222461,0.872994231546,1.04747122415
2020-08-15,15,3128,,,,,,,3945,421,9002,61889,6915,140840,654562,254316,1164300,0.964060832596,0.873600907147,1.05074348406
2020-08-16,5,3133,,,,,,,3927,419,8880,61485,6824,139898,658489,254736,1173180,0.965615446165,0.87513290329,1.05230682237
2020-08-17,2,3135,,,,,,,3911,416,8857,61092,6739,139008,662400,255153,1182036,0.967214821182,0.876548056761,1.05502374797
2020-08-18,30,3165,,,,,,,3896,418,8823,60713,6663,138123,666296,255571,1190859,0.968850703024,0.877156831391,1.05854841879
2020-08-19,15,3180,,,,,,,3883,418,8812,60353,6596,137326,670179,255990,1199670,0.970516461999,0.878189457049,1.06088461708
2020-08-20,11,3191,,,,,,,3872,418,8796,60013,6533,136553,674051,256408,1208466,0.972215344524,0.878415079028,1.06271708296
2020-08-21,17,3208,,,,,,,3862,414,8796,59695,6475,135882,677913,256823,1217262,0.973934603134,0.878918760956,1.06503657592
2020-08-22,10,3218,,,,,,,3854,417,8775,59403,6428,135229,681767,257241,1226037,0.975670859971,0.8793463446,1.06815757844
2020-08-23,2,3220,,,,,,,3847,407,8804,59138,6377,134676,685614,257648,1234840,0.977421439503,0.880018444917,1.07219387232
2020-08-24,5,3225,,,,,,,3843,403,8791,58895,6328,134155,689457,258052,1243630,0.979184218697,0.880725547247,1.07552230336
2020-08-25,16,3241,,,,,,,3840,402,8759,58674,6284,133630,693297,258454,1252389,0.980957506549,0.881361863947,1.07889519847
2020-08-26,18,3259,,,,,,,3838,401,8762,58478,6247,133202,697135,258855,1261150,0.982739946001,0.881806054073,1.08297380424
2020-08-27,7,3266,,,,,,,3839,401,8768,58308,6214,132820,700974,259256,1269917,0.984530442435,0.882167599898,1.08706032929
2020-08-28,11,3277,,,,,,,3841,400,8779,58163,6185,132465,704815,259657,1278696,0.986328109736,0.882460848127,1.09108970101
2020-08-29,8,3285,,,,,,,3845,399,8777,58043,6161,132174,708660,260057,1287472,0.988145918942,0.882671179047,1.09510581754
2020-08-30,6,3291,,,,,,,3851,397,8778,57948,6137,131950,712510,260454,1296250,0.989969549638,0.882903856056,1.09916239721
2020-08-31,5,3296,,,,,,,3858,397,8826,57879,6115,131896,716368,260851,1305075,0.991799586536,0.883577281929,1.1037754858
2020-09-01,16,3312,,,,,,,3867,397,8862,57835,6095,131901,720236,261248,1313937,0.993636694776,0.883778163639,1.10678530059
2020-09-02,13,3325,,,,,,,3879,396,8909,57818,6073,131987,724114,261644,1322846,0.995482781362,0.884877497756,1.11182388452
2020-09-03,7,3332,,,,,,,3892,391,9036,57827,6045,132212,728006,262036,1331881,0.997339976429,0.885820034818,1.11567109824
2020-09-04,18,3350,,,,,,,3907,386,9136,57862,6013,132552,731913,262422,1341017,0.999206490494,0.886369638437,1.11960115828
2020-09-05,12,3362,,,,,,,3924,385,9240,57924,5984,132996,735837,262808,1350257,1.00108128695,0.887101348221,1.12409668984
2020-09-06,2,3364,,,,,,,3943,385,9318,58013,5952,133539,739780,263194,1359575,1.00296489537,0.88760782721,1.12812537186
2020-09-07,4,3368,,,,,,,3964,378,9436,58130,5923,134171,743744,263572,1369011,1.0048580866,0.888198381917,1.13200106482
2020-09-08,12,3380,,,,,,,3988,370,9558,58275,5890,134938,747732,263942,1378568,1.00676226934,0.888952799204,1.1353477271
2020-09-09,17,3397,,,,,,,4013,366,9702,58448,5855,135881,751745,264309,1388270,1.0086776887,0.889847839092,1.1388570103
2020-09-10,13,3410,,,,,,,4041,366,9954,58651,5819,137074,755786,264675,1398224,1.01060437185,0.890214618922,1.14247087895
2020-09-11,10,3420,,,,,,,4071,363,10059,58884,5782,138365,759857,265039,1408282,1.01254277491,0.889417456671,1.14610342973
2020-09-12,17,3437,,,,,,,4104,364,10107,59147,5746,139693,763961,265403,1418389,1.01449373367,0.889580916806,1.15063861321
2020-09-13,1,3438,,,,,,,4139,363,10208,59441,5710,141125,768100,265767,1428597,1.01645834958,0.888571497886,1.15518567591
2020-09-14,1,3439,,,,,,,4177,357,10478,59767,5670,142825,772277,266124,1439074,1.01843748853,0.887684944406,1.15974470451
2020-09-15,21,3460,,,,,,,4217,355,10775,60126,5628,144774,776494,266479,1449849,1.02043178849,0.887916222282,1.1643155033
2020-09-16,12,3472,,,,,,,4261,354,11052,60519,5585,146964,780755,266834,1460900,1.02244191543,0.88797139397,1.16896665317
