date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-07-08,127,3319,,,,,,,83155,61349,107105,1240222,894352,1607879,2511153,1555613,3710426,0.970827895656,0.900990309146,1.12556927287
2020-07-09,153,3472,,,,,,,82129,60797,106216,1249099,906285,1613338,2593282,1616410,3816642,0.960165214485,0.89574354628,1.0991893977
2020-07-10,84,3556,,,,,,,81008,60230,104003,1254054,914896,1614851,2674290,1676641,3920645,0.951063345612,0.891755126948,1.07227534426
2020-07-11,82,3638,,,,,,,79811,59540,102946,1255341,920000,1613633,2754101,1736181,4023590,0.943317675603,0.888998367138,1.04172022388
2020-07-12,101,3739,,,,,,,78555,58808,100791,1253254,921865,1608303,2832656,1794990,4124381,0.936735769337,0.884758603982,1.01885916439
2020-07-13,88,3827,,,,,,,77254,58002,99197,1248113,920648,1599954,2909910,1852992,4223578,0.93114190551,0.879351530693,1.00041835405
2020-07-14,114,3941,,,,,,,75920,57094,97406,1240247,917141,1590324,2985830,1910087,4320983,0.9263790431,0.874391306879,0.984212038022
2020-07-15,163,4104,,,,,,,74562,56076,95524,1229986,911348,1577778,3060392,1966163,4416507,0.922309172577,0.868440384531,0.977920416928
2020-07-16,161,4265,,,,,,,73189,55393,93479,1217651,903797,1562671,3133581,2021557,4509985,0.918812739381,0.864647399453,0.972883590479
2020-07-17,175,4440,,,,,,,71808,54700,91476,1203551,895479,1544417,3205389,2076257,4601460,0.915787546456,0.861503281419,0.967943314967
2020-07-18,136,4576,,,,,,,70423,53695,89338,1187974,885991,1523324,3275812,2129953,4690798,0.913147349992,0.85873701624,0.9631934718
2020-07-19,103,4679,,,,,,,69039,52881,86942,1171181,875448,1499955,3344850,2182835,4777740,0.910820267523,0.855809240085,0.960547678128
2020-07-20,117,4796,,,,,,,67659,51701,84965,1153409,864307,1475763,3412509,2234536,4862704,0.908747086054,0.853063373023,0.958622778639
2020-07-21,120,4916,,,,,,,66287,50903,82835,1134863,852962,1449796,3478796,2285440,4945539,0.906879551292,0.848592738177,0.957214747352
2020-07-22,256,5172,,,,,,,64924,49876,80971,1115722,841053,1423188,3543720,2335316,5026510,0.905178712851,0.846518777269,0.955917071557
2020-07-23,190,5362,,,,,,,63572,48801,79271,1096139,828505,1395355,3607292,2384118,5105780,0.903613386343,0.844858621326,0.954604574923
2020-07-24,161,5523,,,,,,,62234,47875,77302,1076243,815583,1366440,3669525,2431994,5183081,0.902158773427,0.842934244294,0.953342228197
2020-07-25,182,5705,,,,,,,61028,47054,76051,1056263,802407,1338487,3730553,2479048,5259132,0.902582457264,0.844588006362,0.953695523984
2020-07-26,93,5798,,,,,,,59833,46068,74311,1036285,788935,1309852,3790386,2525117,5333442,0.903081498958,0.844561047174,0.953609398364
2020-07-27,685,6483,,,,,,,58653,45205,72719,1016383,775332,1281780,3849039,2570322,5406161,0.903642027637,0.844779730538,0.954547319634
2020-07-28,270,6753,,,,,,,57496,44338,71170,996625,761668,1253753,3906535,2614660,5477330,0.904254902878,0.845384969326,0.955074454167
2020-07-29,313,7066,,,,,,,56372,43484,69650,977077,748058,1225996,3962907,2658145,5546979,0.904912892544,0.845453938015,0.95534115416
2020-07-30,123,7189,,,,,,,55293,42728,68380,957807,734710,1198852,4018199,2700873,5615359,0.905610238698,0.845868447716,0.955509518218
2020-07-31,120,7309,,,,,,,54248,41870,67480,938866,721187,1172854,4072447,2742744,5682839,0.906342213808,0.847890549869,0.956405102773
2020-08-01,267,7576,,,,,,,53232,41052,66353,920290,707539,1147731,4125679,2783797,5749191,0.907104844022,0.849332098175,0.957809938205
2020-08-02,5,7581,,,,,,,52242,40257,65162,902109,694101,1123555,4177921,2824054,5814353,0.907895070281,0.849488160661,0.958475203763
2020-08-03,137,7718,,,,,,,51280,39330,64000,884350,680550,1100613,4229201,2863385,5878352,0.908710542416,0.849274326206,0.959494488877
2020-08-04,234,7952,,,,,,,50347,38431,62922,867039,667280,1078570,4279548,2901816,5941274,0.909549366397,0.850101165969,0.959935581649
2020-08-05,358,8310,,,,,,,49445,37637,61919,850197,654013,1057654,4328993,2939454,6003192,0.910409995855,0.849433178708,0.960536547869
2020-08-06,259,8569,,,,,,,48570,36943,60975,833843,641081,1037658,4377563,2976397,6064167,0.91129108659,0.849933900283,0.961642004835
2020-08-07,278,8847,,,,,,,47721,36014,60034,817992,628293,1018421,4425284,3012412,6124201,0.912191510602,0.850736796018,0.962975354966
2020-08-08,211,9058,,,,,,,46897,35240,59090,802655,615658,1000209,4472180,3047652,6183290,0.913110336532,0.85125547982,0.964464364237
2020-08-09,99,9157,,,,,,,46098,34358,58275,787724,602963,982434,4518278,3082011,6241565,0.914046782644,0.851989264003,0.965333529433
2020-08-10,73,9230,,,,,,,45324,33444,57497,773216,590338,965620,4563602,3115456,6299061,0.915000173475,0.854023020227,0.967198465414
2020-08-11,-8,9222,,,,,,,44574,32732,56729,759137,577865,949629,4608176,3148188,6355790,0.915969900572,0.855570983433,0.968650714354
2020-08-12,305,9527,,,,,,,43848,31980,56281,745490,565508,934741,4652025,3180169,6412070,0.916955411057,0.855767137869,0.970477364911
2020-08-13,244,9771,,,,,,,43145,31279,55615,732263,553303,920706,4695170,3211449,6467685,0.917956205655,0.855819413487,0.97343921155
2020-08-14,307,10078,,,,,,,42464,30550,55031,719434,541126,907356,4737633,3242000,6522715,0.918971830661,0.855018774652,0.976201199274
2020-08-15,190,10268,,,,,,,41805,29806,54392,706990,529062,894268,4779438,3271806,6577107,0.920001867917,0.856123047418,0.978102864233
2020-08-16,128,10396,,,,,,,41167,29133,54029,694926,517142,881944,4820605,3300939,6631135,0.921045923533,0.855544423169,0.980735419972
2020-08-17,51,10447,,,,,,,40550,28347,53521,683233,505233,870303,4861155,3329287,6684655,0.922103621735,0.855667502851,0.98366198583
2020-08-18,231,10678,,,,,,,39953,27516,53013,671907,493418,859316,4901108,3356804,6737668,0.923174603025,0.855139410397,0.986241993267
2020-08-19,256,10934,,,,,,,39377,26842,52689,660936,481829,849082,4940484,3383646,6790356,0.924258522824,0.854663001042,0.989052755725
2020-08-20,240,11174,,,,,,,38819,26117,52360,650311,470309,839524,4979304,3409764,6842715,0.925355049385,0.85516715021,0.992054095719
2020-08-21,241,11415,,,,,,,38282,25480,51990,640023,458846,830539,5017585,3435244,6894705,0.92646619955,0.855019972,0.994204483141
2020-08-22,163,11578,,,,,,,37762,24948,51638,630064,447781,822143,5055348,3460193,6946343,0.927589333639,0.854654536581,0.995820616503
2020-08-23,118,11696,,,,,,,37262,24355,51300,620429,436896,814353,5092609,3484549,6997642,0.928724142021,0.854347895757,0.998546217933
2020-08-24,46,11742,,,,,,,36779,23828,51051,611110,426365,807128,5129388,3508377,7048692,0.929870322862,0.85428515459,1.00121094499
2020-08-25,193,11935,,,,,,,36313,23150,50684,602099,416071,800315,5165701,3531527,7099376,0.931027579586,0.854849211593,1.00403733781
2020-08-26,205,12140,,,,,,,35866,22511,50633,593391,405851,794219,5201567,3554039,7150008,0.932195620095,0.855403660152,1.00715828294
2020-08-27,225,12365,,,,,,,35435,21947,50379,584977,395818,788317,5237002,3575987,7200387,0.933374155841,0.855806498182,1.01028539086
2020-08-28,172,12537,,,,,,,35021,21426,50234,576853,385965,782936,5272022,3597414,7250620,0.934562901205,0.856486488307,1.01253260218
2020-08-29,70,12607,,,,,,,34623,20830,50322,569012,376244,778228,5306645,3618244,7300942,0.935761573432,0.857145332491,1.01510170078
2020-08-30,76,12683,,,,,,,34241,20255,50053,561449,366693,773889,5340887,3638500,7350995,0.936974549849,0.856920282013,1.01706839453
2020-08-31,96,12779,,,,,,,33876,19824,49975,554158,357384,769835,5374762,3658324,7400970,0.938196881037,0.857203344512,1.0194704223
2020-09-01,140,12919,,,,,,,33526,19209,50327,547134,348246,766642,5408288,3677534,7451296,0.939428743091,0.85752039057,1.02232170461
2020-09-02,185,13104,,,,,,,33192,18696,50534,540372,339427,764163,5441480,3696231,7501830,0.940670310129,0.856580140396,1.02582001463
2020-09-03,192,13296,,,,,,,32873,18154,50733,533869,330739,762207,5474353,3714386,7552562,0.941922248762,0.855532422414,1.02951006277
2020-09-04,130,13426,,,,,,,32569,17660,50652,527618,322282,760499,5506922,3732046,7603214,0.943185287528,0.854762698169,1.03311330066
2020-09-05,150,13576,,,,,,,32280,17281,50702,521616,314082,759211,5539202,3749327,7653915,0.9444585288,0.853861747641,1.03649937651
2020-09-06,78,13654,,,,,,,32006,16693,51170,515860,305827,758742,5571207,3766020,7705085,0.945741430909,0.853031540895,1.04013516675
2020-09-07,43,13697,,,,,,,31746,16291,51404,510345,297762,758846,5602954,3782312,7756488,0.947034090417,0.852035929497,1.04374902105
2020-09-08,95,13792,,,,,,,31501,15770,51764,505067,289705,759560,5634455,3798082,7808252,0.948336662266,0.851336300697,1.04723527578
2020-09-09,131,13923,,,,,,,31271,15264,52083,500025,281819,760959,5665726,3813347,7860334,0.949649439663,0.851078012986,1.050263467
2020-09-10,7,13930,,,,,,,31055,14757,52503,495214,274065,762829,5696781,3828105,7912836,0.950972111049,0.851040313344,1.05315490631
2020-09-11,297,14227,,,,,,,30853,14293,53010,490632,266411,765460,5727634,3842398,7965846,0.952304232643,0.851012460494,1.05603657421
