date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,128,67,183,128,67,183,128,67,183,2.19273846384,1.8,2.6
2020-03-02,,,,,,,,,128,67,183,257,134,366,257,134,366,2.19049659839,1.79783761084,2.59932503595
2020-03-03,,,,,,,,,128,67,183,385,201,549,385,201,549,2.18978102668,1.79719889876,2.59903685332
2020-03-04,,,,,,,,,128,67,183,514,268,732,514,268,732,2.18883295903,1.79642391132,2.598625726
2020-03-05,,,,,,,,,128,67,183,642,335,915,642,335,915,2.18757585495,1.79542099045,2.59803930584
2020-03-06,,,,,,,,,128,67,183,770,402,1098,770,402,1098,2.18590797353,1.79401869815,2.5972179456
2020-03-07,,,,,,,,,128,67,183,899,469,1281,899,469,1281,2.18369434514,1.79187210357,2.59605272831
2020-03-08,,,,,,,,,128,67,183,1027,536,1464,1027,536,1464,2.18075648922,1.78903015371,2.59439010464
2020-03-09,,,,,,,,,128,67,183,1156,603,1647,1156,603,1647,2.17685952181,1.78537723897,2.59202963613
2020-03-10,,,,,,,,,406,209,601,1561,812,2248,1561,812,2248,2.17159079995,1.78024154464,2.58911483143
2020-03-11,,,,,,,,,403,209,595,1964,1021,2842,1964,1021,2842,2.16475180483,1.77365377107,2.58506138431
2020-03-12,,,,,,,,,431,223,643,2395,1244,3485,2395,1244,3485,2.15571473677,1.76481605877,2.57961946088
2020-03-13,,,,,,,,,487,251,740,2882,1496,4225,2882,1496,4225,2.14387591225,1.75480519004,2.57199744301
2020-03-14,,,,,,,,,604,309,936,3486,1805,5161,3486,1805,5161,2.12846333893,1.74174187464,2.56014099349
2020-03-15,,,,,,,,,785,394,1239,4271,2200,6400,4271,2200,6400,2.10857679145,1.72502948316,2.54454812686
2020-03-16,,,,,,,,,926,457,1470,5068,2591,7686,5196,2658,7869,2.08322202253,1.70100779064,2.52310414546
2020-03-17,,,,,,,,,1051,518,1668,5990,3042,9171,6247,3176,9537,2.05139424616,1.66831356486,2.4969905025
2020-03-18,,,,,,,,,1202,590,1927,7064,3565,10914,7450,3766,11463,2.01221793501,1.62765116498,2.45977337603
2020-03-19,,,,,,,,,1383,674,2237,8319,4173,12968,8833,4441,13700,1.96509943519,1.57533969151,2.41855963434
2020-03-20,,,,,,,,,1600,777,2615,9791,4883,15399,10433,5218,16314,1.90989279522,1.50165122729,2.36755246909
2020-03-21,,,,,,,,,1812,867,2989,11475,5683,18204,12245,6085,19302,1.84702125414,1.43647884928,2.31294906858
2020-03-22,,,,,,,,,2010,967,3332,13356,6584,21353,14255,7053,22634,1.77750332563,1.35029830749,2.25821107636
2020-03-23,,,,,,,,,2204,1041,3691,15432,7559,24861,16460,8095,26325,1.70288169164,1.2789831705,2.18309014207
2020-03-24,,,,,,,,,2398,1116,4096,17702,8608,28774,18857,9211,30421,1.62506831269,1.20830527322,2.08414060289
2020-03-25,2,2,,,,,,,2587,1196,4468,19883,9594,32641,21444,10407,34889,1.54615865457,1.15446960584,2.00931782868
2020-03-26,1,3,,,,,,,2759,1247,4823,22239,10633,36869,24203,11655,39711,1.46825465331,1.111513501,1.93006143876
2020-03-27,1,4,,,,,,,2904,1314,5209,24712,11725,41435,27107,12970,44920,1.39331670854,1.06714147282,1.8446886024
2020-03-28,1,5,,,,,,,3025,1348,5492,27251,12821,46187,30133,14318,50411,1.32305110973,1.03452864218,1.7474128067
2020-03-29,2,7,,,,,,,3124,1374,5680,29771,13886,50931,33257,15692,56091,1.25882749378,1.00249452314,1.63918788841
2020-03-30,0,7,,,,,,,3203,1412,5891,32189,14904,55582,36460,17105,61981,1.20161913146,0.974982989547,1.52306064405
2020-03-31,5,12,,,,,,,3263,1443,5998,34527,15890,60110,39723,18548,67979,1.15196218276,0.949373949988,1.42439182724
2020-04-01,2,14,,,,,,,3304,1458,6051,36780,16830,64493,43027,20007,74029,1.10994251782,0.931624918997,1.34315060844
2020-04-02,7,21,,,,,,,3329,1482,6065,38906,17723,68631,46356,21489,80093,1.07522919423,0.915228068123,1.27100344366
2020-04-03,6,27,,,,,,,3342,1509,6092,40865,18557,72485,49698,22999,86185,1.0471629883,0.907129856392,1.21521871865
2020-04-04,7,34,,,,,,,3346,1517,6092,42611,19297,75962,53044,24516,92276,1.02488262365,0.893617820329,1.15867550004
2020-04-05,4,38,,,,,,,3344,1537,6009,44143,19968,78982,56388,26053,98284,1.00745415013,0.880355256871,1.12213030824
2020-04-06,7,45,,,,,,,3337,1561,5902,45471,20561,81551,59726,27615,104185,0.99397363797,0.870869328319,1.09861708467
2020-04-07,8,53,,,,,,,3326,1582,5823,46592,21102,83683,63052,29198,110008,0.983631049885,0.864112585894,1.07987279077
2020-04-08,13,66,,,,,,,3311,1592,5741,47506,21579,85328,66363,30790,115748,0.975738680002,0.859090493262,1.07042853558
2020-04-09,10,76,,,,,,,3295,1603,5671,48214,21986,86530,69658,32393,121418,0.969734648687,0.855472784436,1.06364771546
2020-04-10,7,83,,,,,,,3277,1612,5600,48733,22351,87307,72935,34006,127018,0.965172238561,0.852982167849,1.05893668197
2020-04-11,6,89,,,,,,,3259,1614,5511,49087,22650,87609,76194,35621,132528,0.961703111681,0.850966103454,1.05585063187
2020-04-12,0,89,,,,,,,3240,1629,5398,49301,22932,87515,79434,37250,137925,0.95905934862,0.849616081362,1.05373031102
2020-04-13,5,94,,,,,,,3220,1622,5326,49397,23181,87160,82654,38873,143251,0.957036861175,0.848621151898,1.0521047827
2020-04-14,18,112,,,,,,,3200,1629,5277,49394,23398,86547,85854,40503,148527,0.955481216532,0.848050286185,1.05093645042
2020-04-15,18,130,,,,,,,3180,1620,5184,49311,23575,85732,89034,42124,153711,0.954276077104,0.847355096205,1.05000328373
2020-04-16,20,150,,,,,,,3160,1613,5126,49168,23731,84807,92195,43738,158836,0.95333405489,0.846746184173,1.04922898218
2020-04-17,27,177,,,,,,,3141,1610,5041,48980,23858,83783,95335,45348,163876,0.952589621049,0.846305681797,1.04862637052
2020-04-18,10,187,,,,,,,3121,1596,4980,48759,23945,82672,98457,46944,168856,0.951986422921,0.845921970465,1.04825276042
2020-04-19,13,200,,,,,,,3102,1592,4908,48514,24021,81489,101558,48537,173764,0.951497207243,0.845392132731,1.04795834847
2020-04-20,18,218,,,,,,,3083,1580,4864,48253,24064,80344,104641,50118,178628,0.951102852218,0.844996860174,1.04773166218
2020-04-21,27,245,,,,,,,3064,1563,4822,47979,24066,79265,107705,51681,183449,0.950780217231,0.844741152644,1.04748703754
2020-04-22,20,265,,,,,,,3045,1557,4783,47698,24040,78224,110750,53238,188231,0.950518943291,0.84439818236,1.04723949209
2020-04-23,16,281,,,,,,,3027,1535,4750,47414,23983,77233,113777,54774,192980,0.950317745138,0.844153661574,1.04708542818
