date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,30,15,42,30,15,42,30,15,42,1.63574555999,1.2,2
2020-02-28,,,,,,,,,30,15,42,60,30,84,60,30,84,1.6354339853,1.19989968799,1.99991700118
2020-02-29,,,,,,,,,30,15,42,91,45,126,91,45,126,1.63534028118,1.19986722878,1.99988896482
2020-03-01,,,,,,,,,30,15,42,121,60,168,121,60,168,1.63521791423,1.19982139251,1.99984851758
2020-03-02,,,,,,,,,30,15,42,151,75,210,151,75,210,1.63505796657,1.19976453019,1.99978774851
2020-03-03,,,,,,,,,30,15,42,181,90,252,181,90,252,1.63484870429,1.19969464827,1.99971128738
2020-03-04,,,,,,,,,30,15,42,211,105,294,211,105,294,1.63457468113,1.19959910873,1.9996044843
2020-03-05,,,,,,,,,30,15,42,242,120,336,242,120,336,1.63421555954,1.19946516579,1.99945023321
2020-03-06,,,,,,,,,30,15,42,272,135,378,272,135,378,1.63374456466,1.19929459142,1.99923568501
2020-03-07,,,,,,,,,79,41,115,351,176,493,351,176,493,1.63306571273,1.19901501109,1.99888912626
2020-03-08,,,,,,,,,79,41,115,429,218,608,429,218,608,1.6322466449,1.198744036,1.99850146063
2020-03-09,,,,,,,,,82,42,121,511,260,728,511,260,728,1.63116094932,1.19840905688,1.99803754425
2020-03-10,,,,,,,,,90,45,135,601,306,863,601,306,863,1.6297417831,1.19799815442,1.99743552464
2020-03-11,,,,,,,,,106,54,163,707,360,1025,707,360,1025,1.62788464223,1.19743183076,1.9963864388
2020-03-12,,,,,,,,,130,65,205,837,426,1230,837,426,1230,1.62545459155,1.19659670992,1.99490854249
2020-03-13,,,,,,,,,149,73,238,956,485,1426,986,500,1468,1.62227769084,1.19552313113,1.99295573398
2020-03-14,,,,,,,,,165,80,268,1091,550,1652,1152,580,1736,1.61813393085,1.19417412893,1.99041788994
2020-03-15,,,,,,,,,184,89,305,1245,625,1914,1336,670,2040,1.61275346646,1.19202584208,1.98686700648
2020-03-16,,,,,,,,,207,100,348,1422,710,2220,1543,770,2388,1.60580684159,1.18974878453,1.9821117389
2020-03-17,,,,,,,,,235,112,403,1627,807,2580,1778,882,2790,1.59690455821,1.18718791921,1.97543455342
2020-03-18,,,,,,,,,264,123,463,1860,916,3001,2041,1006,3253,1.58560881459,1.18385498043,1.96735608558
2020-03-19,,,,,,,,,292,134,523,2122,1036,3481,2334,1141,3775,1.57145919742,1.1802957609,1.95594551463
2020-03-20,,,,,,,,,322,145,585,2414,1166,4024,2656,1286,4360,1.55401980199,1.17400331659,1.94076911098
2020-03-21,,,,,,,,,354,157,647,2738,1308,4629,3010,1443,5007,1.53294197251,1.16592804388,1.92076726004
2020-03-22,1,1,,,,,,,388,170,709,3047,1437,5222,3397,1614,5715,1.50803525259,1.15583916893,1.89621157813
2020-03-23,0,1,,,,,,,422,180,779,3390,1577,5886,3820,1795,6493,1.47932759401,1.14627503132,1.86499281967
2020-03-24,0,1,,,,,,,456,190,840,3764,1725,6605,4275,1985,7333,1.44709403452,1.13378295333,1.83254933966
2020-03-25,0,1,,,,,,,488,198,892,4162,1878,7362,4764,2184,8224,1.4118452876,1.11139678554,1.79106192701
2020-03-26,0,1,,,,,,,519,207,958,4576,2031,8157,5283,2392,9182,1.37428379877,1.09674611222,1.73759646829
2020-03-27,0,1,,,,,,,549,213,1050,4995,2179,9002,5832,2606,10232,1.33524567017,1.08010468299,1.69433431607
2020-03-28,0,1,,,,,,,576,219,1111,5422,2325,9875,6408,2825,11342,1.29564360619,1.05571773966,1.65444900224
2020-03-29,1,2,,,,,,,600,225,1172,5857,2470,10779,7008,3050,12514,1.25641515645,1.03409403278,1.59579865321
2020-03-30,2,4,,,,,,,622,230,1237,6294,2610,11711,7630,3281,13750,1.2184728024,1.01802494014,1.53552094712
2020-03-31,1,5,,,,,,,640,236,1294,6727,2746,12656,8270,3517,15044,1.18265164532,0.992827842159,1.47261714283
2020-04-01,0,5,,,,,,,655,241,1318,7147,2875,13571,8925,3758,16361,1.14965545806,0.975913199409,1.40459159425
2020-04-02,2,7,,,,,,,668,247,1356,7551,2999,14465,9593,4005,17717,1.12000762049,0.962072668806,1.34333717758
2020-04-03,0,7,,,,,,,678,252,1359,7937,3117,15301,10271,4258,19075,1.09401671973,0.950616669851,1.28909452167
2020-04-04,1,8,,,,,,,686,254,1365,8301,3226,16080,10957,4512,20439,1.07176630194,0.938566961822,1.23879236082
2020-04-05,0,8,,,,,,,693,258,1368,8640,3326,16801,11650,4770,21807,1.0531336458,0.928528431681,1.19340422179
2020-04-06,5,13,,,,,,,698,260,1358,8950,3417,17450,12347,5031,23165,1.03783424947,0.919877808315,1.15670011846
2020-04-07,0,13,,,,,,,702,263,1346,9230,3500,18018,13049,5295,24510,1.0254806707,0.913591820162,1.12616482805
2020-04-08,0,13,,,,,,,705,268,1339,9479,3577,18517,13755,5563,25849,1.0156412456,0.908941939783,1.10593901057
2020-04-09,0,13,,,,,,,708,271,1332,9699,3649,18957,14462,5834,27181,1.0078874714,0.905767606941,1.09230771111
2020-04-10,4,17,,,,,,,710,274,1325,9889,3716,19324,15172,6108,28505,1.00182533263,0.903704882945,1.08264209227
2020-04-11,1,18,,,,,,,711,278,1320,10051,3780,19594,15883,6387,29825,0.997111481739,0.90209234132,1.07480856061
2020-04-12,0,18,,,,,,,713,281,1306,10188,3843,19790,16596,6668,31131,0.993458058865,0.900814401325,1.0681292991
2020-04-13,-5,13,,,,,,,714,285,1302,10301,3903,19919,17309,6954,32432,0.990630395891,0.899861850155,1.06352494817
2020-04-14,5,18,,,,,,,715,288,1309,10394,3961,19992,18024,7242,33741,0.988441054632,0.899214414366,1.05980798732
2020-04-15,2,20,,,,,,,715,290,1307,10470,4015,20004,18739,7532,35048,0.986742532229,0.898506610289,1.05699038827
2020-04-16,0,20,,,,,,,716,290,1307,10530,4064,19994,19455,7822,36354,0.985419999729,0.897967212436,1.05475193961
2020-04-17,3,23,,,,,,,717,289,1294,10579,4106,19931,20172,8112,37647,0.984374378728,0.897539251422,1.05287558304
2020-04-18,2,25,,,,,,,717,291,1307,10618,4145,19879,20889,8404,38954,0.983529546013,0.897175307978,1.05137482697
2020-04-19,2,27,,,,,,,717,289,1315,10649,4180,19830,21606,8693,40268,0.982831783387,0.896665092732,1.05033917714
2020-04-20,1,28,,,,,,,718,288,1301,10674,4210,19762,22324,8981,41568,0.982250887876,0.896234241455,1.049386201
2020-04-21,4,32,,,,,,,718,289,1296,10695,4239,19700,23042,9270,42864,0.98179396468,0.895838513481,1.04874089751
2020-04-22,0,32,,,,,,,719,288,1293,10711,4264,19646,23761,9559,44156,0.981401363722,0.895674752002,1.048451115
2020-04-23,3,35,,,,,,,719,287,1278,10725,4284,19584,24480,9847,45433,0.981113286741,0.89522110163,1.04827539652
2020-04-24,4,39,,,,,,,719,286,1281,10737,4299,19533,25199,10133,46713,0.980919097792,0.895055926383,1.04822480662
2020-04-25,2,41,,,,,,,720,287,1282,10747,4312,19490,25918,10421,47995,0.980801905668,0.894921247759,1.04818022673
2020-04-26,0,41,,,,,,,720,286,1288,10755,4320,19457,26638,10707,49282,0.980747037677,0.894816923532,1.0481653264
2020-04-27,0,41,,,,,,,720,286,1298,10763,4325,19448,27359,10994,50579,0.980730998247,0.894535691773,1.04822132324
2020-04-28,0,41,,,,,,,721,286,1310,10770,4326,19456,28080,11281,51888,0.980787936037,0.894628196237,1.04840085529
2020-04-29,4,45,,,,,,,721,286,1321,10777,4325,19469,28801,11567,53209,0.980907471734,0.894586678226,1.04861710082
2020-04-30,1,46,,,,,,,722,286,1321,10784,4322,19482,29523,11854,54530,0.981113009145,0.894699963524,1.04880407462
2020-05-01,0,46,,,,,,,722,285,1319,10790,4317,19494,30245,12140,55848,0.981436526841,0.894725631344,1.04919559681
2020-05-02,3,49,,,,,,,723,283,1330,10797,4311,19531,30968,12424,57178,0.981921487659,0.894891931249,1.05001070733
2020-05-03,1,50,,,,,,,724,280,1340,10804,4300,19564,31693,12704,58517,0.982626508159,0.89511047484,1.05110241027
2020-05-04,0,50,,,,,,,725,279,1346,10811,4290,19595,32418,12984,59863,0.983629755558,0.895442944747,1.0525923308
2020-05-05,6,56,,,,,,,727,280,1350,10820,4283,19645,33144,13264,61213,0.985033787511,0.89579705435,1.05460939846
2020-05-06,2,58,,,,,,,728,279,1361,10830,4273,19710,33872,13543,62573,0.986970064683,0.896326013284,1.05756627352
2020-05-07,3,61,,,,,,,731,279,1373,10842,4264,19791,34603,13823,63946,0.989601563919,0.897039807552,1.06160226204
2020-05-08,0,61,,,,,,,733,281,1386,10857,4257,19899,35336,14105,65332,0.993120845017,0.898443304869,1.06640619934
2020-05-09,5,66,,,,,,,737,280,1399,10875,4252,20018,36074,14386,66730,0.997739946352,0.900317002364,1.07200256136
2020-05-10,1,67,,,,,,,742,281,1414,10897,4246,20150,36816,14667,68144,1.00366859636,0.902475240722,1.0866791641
2020-05-11,1,68,,,,,,,748,287,1427,10925,4247,20288,37564,14954,69570,1.01107994776,0.905365485094,1.10893869453
2020-05-12,5,73,,,,,,,756,293,1444,10960,4253,20435,38319,15247,71013,1.02006917255,0.909797102548,1.12748917201
2020-05-13,2,75,,,,,,,765,301,1460,11004,4268,20585,39084,15549,72473,1.03061751798,0.915532588529,1.14668063768
2020-05-14,0,75,,,,,,,776,304,1473,11059,4285,20736,39860,15853,73945,1.04257682334,0.921890072979,1.18233776121
2020-05-15,2,77,,,,,,,788,311,1488,11125,4310,20904,40648,16165,75433,1.05568232458,0.929642622564,1.21715418875
2020-05-16,1,78,,,,,,,803,319,1507,11206,4344,21092,41451,16484,76940,1.06958827024,0.940609969632,1.24724027601
2020-05-17,2,80,,,,,,,820,325,1521,11302,4386,21282,42271,16810,78460,1.08391122278,0.956047937919,1.27239515381
2020-05-18,0,80,,,,,,,839,339,1533,11417,4445,21476,43110,17150,79992,1.0982663275,0.969443899269,1.29591582323
2020-05-19,8,88,,,,,,,859,358,1549,11551,4525,21678,43969,17509,81541,1.11229021327,0.99135606256,1.30852544581
2020-05-20,2,90,,,,,,,882,385,1570,11707,4630,21899,44851,17895,83111,1.12565330476,1.00329532073,1.31882826529
2020-05-21,2,92,,,,,,,907,405,1600,11886,4756,22137,45758,18300,84710,1.13806830394,1.01530478016,1.32693047665
2020-05-22,1,93,,,,,,,934,430,1618,12089,4907,22382,46692,18730,86327,1.14930010817,1.02698296933,1.33253982156
2020-05-23,4,97,,,,,,,962,453,1654,12317,5079,22650,47654,19184,87981,1.15917868515,1.03569319698,1.34396271074
2020-05-24,0,97,,,,,,,992,479,1695,12572,5277,22946,48646,19663,89676,1.16761248591,1.03602947139,1.370957396
2020-05-25,1,98,,,,,,,1024,507,1733,12853,5503,23265,49669,20170,91408,1.17459652921,1.03597477064,1.39145630012
2020-05-26,3,101,,,,,,,1057,535,1770,13162,5751,23609,50726,20706,93178,1.18020856288,1.0357643985,1.40656919082
2020-05-27,4,105,,,,,,,1092,565,1791,13498,6024,23955,51817,21271,94968,1.18459105417,1.03565424776,1.41746520758
2020-05-28,1,106,,,,,,,1128,598,1824,13862,6320,24319,52945,21870,96791,1.1879238714,1.03574598953,1.42518561958
2020-05-29,1,107,,,,,,,1166,635,1853,14252,6652,24699,54112,22506,98643,1.19039650274,1.03581017575,1.43057786959
2020-05-30,5,112,,,,,,,1206,672,1885,14670,7013,25096,55318,23179,100528,1.19214992311,1.03583898317,1.43423595993
2020-05-31,1,113,,,,,,,1248,707,1926,15115,7401,25515,56566,23886,102454,1.19337098748,1.03559388653,1.43642663148
2020-06-01,0,113,,,,,,,1291,741,2012,15586,7817,26006,57857,24627,104466,1.19409969434,1.03531147652,1.43764863683
2020-06-02,0,113,,,,,,,1336,777,2089,16084,8254,26562,59194,25404,106554,1.19450019363,1.03503786479,1.43825521877
2020-06-03,4,117,,,,,,,1383,808,2179,16608,8704,27192,60577,26213,108733,1.19456577621,1.03484993615,1.43764798125
2020-06-04,0,117,,,,,,,1432,845,2260,17158,9164,27882,62009,27059,110992,1.19438175515,1.03457207109,1.43654028146
2020-06-05,3,120,,,,,,,1483,888,2347,17733,9647,28630,63492,27947,113339,1.19387228719,1.03415300259,1.43480673623
2020-06-06,1,121,,,,,,,1535,922,2448,18335,10138,29460,65027,28869,115786,1.19308183681,1.03372898709,1.432000421
2020-06-07,0,121,,,,,,,1589,962,2531,18962,10647,30336,66616,29832,118317,1.19187558841,1.03325388488,1.42670391138
2020-06-08,3,124,,,,,,,1644,998,2635,19614,11167,31276,68260,30831,120951,1.1902278208,1.03261339799,1.42036162917
2020-06-09,3,127,,,,,,,1701,1041,2782,20292,11702,32324,69961,31872,123732,1.18794144155,1.03209267411,1.41162584052
2020-06-10,1,128,,,,,,,1758,1087,2859,20993,12253,33413,71718,32959,126590,1.18492667742,1.03118652191,1.40027251571
2020-06-11,3,131,,,,,,,1815,1133,3021,21716,12821,34643,73533,34093,129610,1.18096330208,1.0300519182,1.38560360559
2020-06-12,8,139,,,,,,,1871,1166,3109,22459,13389,35928,75404,35260,132719,1.17590520344,1.02895923669,1.36658429933
2020-06-13,0,139,,,,,,,1926,1190,3152,23219,13944,37228,77330,36451,135871,1.16958927829,1.02726661102,1.34597128863
2020-06-14,0,139,,,,,,,1979,1225,3189,23991,14497,38531,79309,37676,139059,1.16194382535,1.02439244019,1.33631831028
2020-06-15,4,143,,,,,,,2028,1252,3272,24771,15041,39877,81337,38928,142330,1.15295399814,1.02016159067,1.33429847733
2020-06-16,2,145,,,,,,,2074,1275,3303,25554,15576,41167,83411,40204,145633,1.14271380123,1.01291429639,1.33172419219
2020-06-17,4,149,,,,,,,2115,1287,3373,26332,16086,42452,85526,41491,149005,1.13138056049,1.00576703406,1.31929450754
2020-06-18,3,152,,,,,,,2152,1294,3427,27101,16571,43699,87678,42785,152431,1.11917194232,0.996136847556,1.30971805255
2020-06-19,3,155,,,,,,,2183,1313,3473,27852,17040,44912,89861,44099,155904,1.1063419675,0.984776663979,1.29957788572
2020-06-20,0,155,,,,,,,2209,1331,3475,28578,17483,46040,92070,45431,159378,1.09316248362,0.972991008944,1.2741580984
2020-06-21,3,158,,,,,,,2230,1347,3478,29274,17909,47070,94300,46779,162856,1.07990805702,0.962902168709,1.24616585062
