date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,21,11,29,21,11,29,21,11,29,1.45418719212,1,1.8
2020-03-04,,,,,,,,,21,11,29,42,22,58,42,22,58,1.45140206776,0.998751653855,1.79939659373
2020-03-05,,,,,,,,,21,11,29,63,33,87,63,33,87,1.45070769368,0.998411289331,1.79919480864
2020-03-06,,,,,,,,,21,11,29,84,44,116,84,44,116,1.44983802759,0.998047983387,1.79892544211
2020-03-07,,,,,,,,,21,11,29,105,55,145,105,55,145,1.44874877061,0.997548749585,1.79856585759
2020-03-08,,,,,,,,,21,11,29,126,66,174,126,66,174,1.44738472692,0.996879331385,1.79810654852
2020-03-09,,,,,,,,,21,11,29,147,77,203,147,77,203,1.44567738298,0.996019961646,1.79751924527
2020-03-10,,,,,,,,,21,11,29,168,88,232,168,88,232,1.44354212549,0.995079765513,1.79675457828
2020-03-11,,,,,,,,,21,11,29,189,99,261,189,99,261,1.4408751626,0.993691275553,1.79574417297
2020-03-12,,,,,,,,,51,26,76,240,125,337,240,125,337,1.43739269743,0.992151462508,1.7942239258
2020-03-13,,,,,,,,,51,25,75,291,151,412,291,151,412,1.43323915606,0.990294275222,1.79234117616
2020-03-14,,,,,,,,,53,26,79,344,177,490,344,177,490,1.42806812488,0.98795333325,1.78995507723
2020-03-15,,,,,,,,,57,28,86,400,206,575,400,206,575,1.42170127018,0.985067982982,1.78685801691
2020-03-16,,,,,,,,,65,32,101,465,239,676,465,239,676,1.41390219716,0.981205740702,1.78265290179
2020-03-17,,,,,,,,,78,36,126,543,275,802,543,275,802,1.40441420331,0.976391901009,1.77688549094
2020-03-18,,,,,,,,,87,40,144,610,304,917,631,315,946,1.39296984811,0.971324941967,1.76984937189
2020-03-19,,,,,,,,,95,43,159,683,337,1047,725,359,1105,1.37931166168,0.965048983545,1.76186973029
2020-03-20,,,,,,,,,103,45,177,765,371,1194,828,404,1281,1.36322507393,0.958155972755,1.7515338245
2020-03-21,,,,,,,,,112,48,196,856,409,1361,940,453,1477,1.34455894593,0.948637505877,1.73867370882
2020-03-22,,,,,,,,,123,50,222,958,449,1554,1063,504,1699,1.32325390049,0.937775161031,1.7231545427
2020-03-23,,,,,,,,,133,53,246,1070,491,1771,1196,557,1945,1.29936843921,0.925883715594,1.70389668149
2020-03-24,,,,,,,,,143,55,268,1192,536,2009,1339,613,2212,1.27309006719,0.915309745438,1.68000876789
2020-03-25,,,,,,,,,151,58,289,1322,583,2269,1490,671,2501,1.24473529874,0.905099102919,1.65313225192
2020-03-26,,,,,,,,,160,59,311,1461,632,2550,1650,731,2811,1.21473167272,0.893122079066,1.61922007009
2020-03-27,1,1,,,,,,,168,61,336,1577,667,2811,1818,792,3147,1.18359158454,0.87636570796,1.57880958978
2020-03-28,0,1,,,,,,,176,63,359,1702,704,3095,1994,855,3506,1.15188345857,0.862964513119,1.53431030133
2020-03-29,0,1,,,,,,,182,64,381,1832,742,3397,2176,920,3886,1.12020253093,0.84499188096,1.48994398152
2020-03-30,1,2,,,,,,,187,65,402,1962,779,3713,2363,986,4288,1.08914230525,0.829259944584,1.43836147116
2020-03-31,1,3,,,,,,,192,66,420,2089,813,4031,2555,1053,4707,1.05926496304,0.814265110102,1.3847493831
2020-04-01,0,3,,,,,,,195,67,433,2206,845,4338,2750,1120,5139,1.0310710986,0.800853094726,1.32665956117
2020-04-02,0,3,,,,,,,197,67,448,2316,872,4642,2947,1188,5587,1.00497116885,0.786649852689,1.27217474173
2020-04-03,0,3,,,,,,,199,68,456,2420,898,4938,3146,1257,6043,0.981262387604,0.774851725656,1.2218871565
2020-04-04,0,3,,,,,,,200,69,464,2517,922,5226,3345,1326,6506,0.96011568666,0.765997080218,1.18023456894
2020-04-05,0,3,,,,,,,199,69,465,2605,943,5495,3545,1396,6971,0.941575848437,0.758305289968,1.1389551239
2020-04-06,0,3,,,,,,,199,68,461,2681,960,5734,3744,1464,7432,0.925575060573,0.749656769856,1.10051179642
2020-04-07,1,4,,,,,,,198,67,458,2745,975,5946,3941,1532,7890,0.911956770684,0.739501539545,1.07069521827
2020-04-08,0,4,,,,,,,196,66,451,2798,985,6128,4137,1598,8340,0.900504439914,0.732042149483,1.04749249171
2020-04-09,1,5,,,,,,,194,66,443,2841,993,6282,4331,1664,8782,0.890969685885,0.726068727326,1.02414872297
2020-04-10,1,6,,,,,,,192,66,432,2873,1000,6403,4523,1731,9214,0.883095857446,0.720678669096,1.00177473414
2020-04-11,1,7,,,,,,,190,65,425,2895,1004,6492,4713,1796,9638,0.876635255008,0.7164305684,0.985502983862
