date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,662,338,889,662,338,889,662,338,889,2.26989157978,1.8,2.6
2020-02-26,,,,,,,,,662,338,889,1324,676,1778,1324,676,1778,2.26918822438,1.79987277534,2.59988057209
2020-02-27,,,,,,,,,662,338,889,1986,1014,2667,1986,1014,2667,2.26894577817,1.7998272344,2.59981825748
2020-02-28,,,,,,,,,662,338,889,2648,1352,3556,2648,1352,3556,2.26861815569,1.79976535687,2.59972471191
2020-02-29,,,,,,,,,662,338,889,3310,1690,4445,3310,1690,4445,2.26817485168,1.79968620792,2.59958301891
2020-03-01,,,,,,,,,662,338,889,3972,2028,5334,3972,2028,5334,2.26757425153,1.79957622439,2.59936901783
2020-03-02,,,,,,,,,662,338,889,4634,2366,6223,4634,2366,6223,2.266759551,1.79942567019,2.59904463398
2020-03-03,,,,,,,,,662,338,889,5296,2704,7112,5296,2704,7112,2.26565319571,1.79923225899,2.59856088956
2020-03-04,,,,,,,,,662,338,889,5957,3042,8001,5957,3042,8001,2.26414933778,1.79897981944,2.59786221983
2020-03-05,,,,,,,,,2148,1139,3004,8106,4181,11005,8106,4181,11005,2.26124762017,1.79783627498,2.59618161239
2020-03-06,,,,,,,,,2139,1135,2993,10245,5317,13998,10245,5317,13998,2.25835808651,1.79724929299,2.59464545005
2020-03-07,,,,,,,,,2297,1223,3233,12542,6541,17231,12542,6541,17231,2.25422241717,1.79636564795,2.59234007414
2020-03-08,,,,,,,,,2621,1400,3716,15163,7941,20946,15163,7941,20946,2.24872777035,1.7952819952,2.58908618279
2020-03-09,,,,,,,,,3292,1775,4772,18455,9716,25718,18455,9716,25718,2.24136841964,1.79383701288,2.58457782335
2020-03-10,,,,,,,,,4340,2326,6428,22795,12042,32145,22795,12042,32145,2.2314865961,1.7919488332,2.57848609866
2020-03-11,,,,,,,,,5183,2782,7738,27316,14487,38994,27978,14825,39883,2.21820861997,1.78935300186,2.56956517112
2020-03-12,,,,,,,,,5976,3219,8961,32630,17368,47065,33954,18044,48843,2.20044321394,1.7859195377,2.55661183781
2020-03-13,,,,,,,,,6968,3739,10483,38937,20769,56659,40922,21783,59326,2.17697143838,1.78111040646,2.53830263547
2020-03-14,,,,,,,,,8194,4437,12332,46469,24869,68102,49116,26221,71658,2.14635993236,1.77491413678,2.51262627565
2020-03-15,,,,,,,,,9701,5302,14616,55507,29833,81828,58817,31523,86273,2.10705057776,1.76680155932,2.47695917917
2020-03-16,,,,,,,,,11243,6198,16697,66088,35694,97635,70060,37722,102969,2.0575940006,1.75432699175,2.42816379146
2020-03-17,,,,,,,,,12768,7147,18951,78195,42503,115696,82828,44869,121919,1.99693965443,1.71566731325,2.36478716577
2020-03-18,,,,,,,,,14320,8146,20863,91853,50312,135670,97148,53016,142782,1.92481312223,1.63887297529,2.30305788986
2020-03-19,,,,,,,,,15894,9318,23352,107085,59292,158133,113042,62334,166134,1.84196340937,1.51802578732,2.20822048679
2020-03-20,1,1,,,,,,,17438,10383,25338,122374,68536,180467,130480,72718,191472,1.75025742595,1.39401804102,2.13078987907
2020-03-21,0,1,,,,,,,18827,11622,27179,139063,79023,204652,149308,84340,218650,1.65254968154,1.27842001767,2.05915375284
2020-03-22,4,5,,,,,,,19986,12818,28496,156751,90617,229915,169294,97158,247145,1.55232000695,1.18372733887,1.98124347087
2020-03-23,4,9,,,,,,,20908,13587,29581,175038,102805,255780,190201,110746,276726,1.45319063612,1.10654718228,1.8622986825
2020-03-24,2,11,,,,,,,21604,14237,30368,193350,115267,281376,211805,124984,307094,1.35845306968,1.04392859279,1.78752071167
2020-03-25,4,15,,,,,,,22084,14720,30992,211094,127661,305940,233889,139704,338085,1.2707322237,0.996697217655,1.70506411098
2020-03-26,10,25,,,,,,,22349,14872,31189,228260,139751,329391,256238,154576,369274,1.19183648473,0.951293166085,1.60338117745
2020-03-27,10,35,,,,,,,22411,14923,31281,244694,151454,351711,278649,169499,400554,1.12276294622,0.917739673506,1.50408199762
2020-03-28,9,44,,,,,,,22299,15035,31129,260025,162751,372357,300947,184534,431682,1.06379656595,0.888944614211,1.40467123874
2020-03-29,4,48,,,,,,,22051,15055,30667,273882,173368,390691,322998,199589,462348,1.01464282039,0.868633896318,1.2993354413
2020-03-30,8,56,,,,,,,21702,14982,30137,285884,183048,406212,344701,214572,492485,0.974564992303,0.851150745299,1.21287115053
2020-03-31,33,89,,,,,,,21280,14897,29404,295921,191747,418919,365980,229470,521888,0.942524487424,0.829975884841,1.13219153741
2020-04-01,33,122,,,,,,,20803,14713,28748,303955,199313,428717,386783,244183,550636,0.917325127563,0.81311747083,1.06430448457
2020-04-02,32,154,,,,,,,20289,14482,27876,309924,205650,435729,407072,258666,578511,0.89774855528,0.801181722002,1.01562971733
2020-04-03,38,192,,,,,,,19752,14280,26996,313782,210612,439374,426824,272947,605507,0.882659665365,0.791110600202,0.979177456273
2020-04-04,24,216,,,,,,,19205,14068,26095,315549,214297,440130,446029,287015,631601,0.871069782579,0.784019872467,0.955055922364
2020-04-05,15,231,,,,,,,18655,13919,25176,315376,216594,438128,464684,300934,656777,0.862160262895,0.777057932318,0.94179328172
2020-04-06,29,260,,,,,,,18108,13675,24177,313498,217451,433808,482792,314610,680953,0.855278131307,0.772097944497,0.935537777487
2020-04-07,96,356,,,,,,,17566,13343,23255,310157,217206,427483,500358,327953,704208,0.849916535605,0.767842759734,0.931731496769
2020-04-08,77,433,,,,,,,17033,13122,22337,305587,216091,419452,517391,341075,726545,0.84568963498,0.765072042581,0.928944933538
2020-04-09,70,503,,,,,,,16511,12691,21418,300014,214062,409878,533903,353766,747962,0.842307680473,0.762609548365,0.926897883146
2020-04-10,96,599,,,,,,,16001,12232,20672,293665,211423,399361,549903,365999,768634,0.839555084841,0.760948857656,0.925137478937
2020-04-11,87,686,,,,,,,15503,11997,19909,286758,208497,387989,565407,377996,788542,0.837272404526,0.759686819211,0.923884641951
2020-04-12,70,756,,,,,,,15019,11735,19170,279479,205197,376029,580426,389732,807711,0.835342156588,0.758258914373,0.922222737365
