date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,352,183,491,352,183,491,352,183,491,2.18883737364,1.8,2.6
2020-02-23,,,,,,,,,352,183,491,704,366,982,704,366,982,2.18651519928,1.79866602495,2.59887122655
2020-02-24,,,,,,,,,352,183,491,1056,549,1473,1056,549,1473,2.18595039992,1.79832673933,2.59850613805
2020-02-25,,,,,,,,,352,183,491,1407,732,1964,1407,732,1964,2.18524604665,1.79797721188,2.59801783218
2020-02-26,,,,,,,,,352,183,491,1759,915,2455,1759,915,2455,2.1843672139,1.79755481291,2.597429534
2020-02-27,,,,,,,,,352,183,491,2111,1098,2946,2111,1098,2946,2.18327019914,1.7968667176,2.59663924703
2020-02-28,,,,,,,,,352,183,491,2463,1281,3437,2463,1281,3437,2.18190035471,1.79635567463,2.59557287777
2020-02-29,,,,,,,,,352,183,491,2815,1464,3928,2815,1464,3928,2.18018942116,1.79521699972,2.59414473337
2020-03-01,,,,,,,,,352,183,491,3167,1647,4419,3167,1647,4419,2.17805227368,1.79428778022,2.59230316229
2020-03-02,,,,,,,,,1110,614,1575,4276,2261,5994,4276,2261,5994,2.17514371797,1.79284578919,2.58975432679
2020-03-03,,,,,,,,,1105,611,1568,5381,2873,7562,5381,2873,7562,2.17178144506,1.79126019105,2.58667696035
2020-03-04,,,,,,,,,1182,656,1694,6563,3530,9255,6563,3530,9255,2.16752856262,1.78931403266,2.58263238562
2020-03-05,,,,,,,,,1339,749,1945,7902,4280,11200,7902,4280,11200,2.16225158376,1.78696690189,2.57762022206
2020-03-06,,,,,,,,,1667,939,2476,9569,5220,13676,9569,5220,13676,2.15570054204,1.78402920597,2.57069465781
2020-03-07,,,,,,,,,2179,1222,3308,11748,6442,16983,11748,6442,16983,2.14757527701,1.78051337643,2.56188560586
2020-03-08,,,,,,,,,2590,1448,3983,13986,7707,20475,14338,7890,20966,2.13751176571,1.77624034182,2.54983711002
2020-03-09,,,,,,,,,2974,1649,4622,16608,9174,24605,17312,9540,25587,2.12508494172,1.77065613583,2.53370467423
2020-03-10,,,,,,,,,3455,1921,5486,19712,10913,29600,20767,11462,31073,2.10983428488,1.76363690974,2.51295033959
2020-03-11,,,,,,,,,4055,2270,6556,23415,13000,35664,24823,13732,37628,2.0912399949,1.75531070017,2.48687799885
2020-03-12,,,,,,,,,4808,2690,7859,27872,15507,43032,29631,16422,45487,2.06873620886,1.74502482091,2.45325000464
2020-03-13,,,,,,,,,5607,3130,9208,33127,18455,51748,35238,19553,54694,2.04175042462,1.73342148966,2.40993401966
2020-03-14,,,,,,,,,6442,3599,10511,39217,21871,61768,41680,23152,65205,2.0097485855,1.71820463696,2.36555743855
2020-03-15,,,,,,,,,7350,4168,12096,46215,25857,73373,49030,27321,77301,1.9723065777,1.70274080362,2.3145475967
2020-03-16,,,,,,,,,8353,4751,13740,54216,30426,86621,57383,32073,91040,1.92917088945,1.66747423666,2.2771485388
2020-03-17,1,1,,,,,,,9445,5439,15395,62552,35250,100441,66828,37512,106435,1.88032112589,1.63967589688,2.22766243938
2020-03-18,0,1,,,,,,,10577,6218,17088,72024,40856,115961,77405,43730,123522,1.82602200682,1.57035442268,2.16572206401
2020-03-19,3,4,,,,,,,11708,6977,18588,82551,47177,132855,89114,50707,142109,1.76684649057,1.49261775541,2.0908779326
2020-03-20,1,5,,,,,,,12826,7816,19934,94038,54244,150844,101940,58524,162043,1.7036643459,1.42299920281,2.02121734219
2020-03-21,1,6,,,,,,,13918,8657,21338,106289,61961,169706,115858,67181,183381,1.63759202393,1.34856556814,1.96410453338
2020-03-22,3,9,,,,,,,14966,9490,22675,119076,70230,189072,130824,76672,206055,1.5699157364,1.27911058082,1.89972028245
2020-03-23,3,12,,,,,,,15937,10362,23869,132423,79144,208958,146761,87034,229923,1.50200204661,1.21458650528,1.82926093214
2020-03-24,4,16,,,,,,,16806,11175,24813,146255,88669,229149,163567,98210,254736,1.43520631137,1.16060800313,1.74782797833
2020-03-25,3,19,,,,,,,17559,11875,25655,160359,98623,249317,181127,110085,280390,1.37078876805,1.11609611917,1.67336966475
2020-03-26,7,26,,,,,,,18193,12221,26597,174497,108574,269358,199320,122307,306986,1.30984421085,1.06769675325,1.60460367571
2020-03-27,8,34,,,,,,,18708,12923,27323,188396,118808,288822,218027,135230,334308,1.25324955057,1.03188800003,1.53342804672
2020-03-28,13,47,,,,,,,19104,13333,27856,201893,129010,307470,237131,148563,362164,1.20163135003,1.00824392705,1.46657495435
2020-03-29,19,66,,,,,,,19386,13551,28016,214838,138962,324974,256518,162114,390179,1.15535368427,0.98445936665,1.39757604902
2020-03-30,7,73,,,,,,,19564,13749,28082,227051,148543,340961,276081,175864,418261,1.11452638712,0.959017262632,1.3328084843
2020-03-31,26,99,,,,,,,19648,13760,28115,238347,157551,355336,295730,189624,446376,1.07903253549,0.940999919168,1.27112523297
2020-04-01,42,141,,,,,,,19653,13692,27996,248555,165804,367938,315383,203317,474372,1.04857163465,0.923414355648,1.21092485147
2020-04-02,22,163,,,,,,,19591,13675,27791,257569,173262,378640,334974,216992,502162,1.02271211324,0.912508168762,1.16158344984
2020-04-03,47,210,,,,,,,19473,13621,27494,265333,179906,387547,354447,230613,529655,1.0009450977,0.903410867129,1.12267436652
2020-04-04,34,244,,,,,,,19307,13523,27130,271814,185612,394743,373754,244137,556785,0.982732272162,0.894326970198,1.09254142882
2020-04-05,30,274,,,,,,,19104,13407,26713,277000,190363,400117,392858,257545,583497,0.967543312461,0.885205390803,1.06231822291
2020-04-06,33,307,,,,,,,18870,13215,26320,280903,194088,403763,411727,270760,609817,0.954881540533,0.873303273359,1.03784284727
2020-04-07,73,380,,,,,,,18611,13091,25904,283577,196817,405798,430338,283852,635720,0.944298881239,0.862205923081,1.01930204254
2020-04-08,82,462,,,,,,,18332,12978,25331,285103,198620,406316,448670,296830,661051,0.935402450246,0.851952667137,1.00284546455
2020-04-09,66,528,,,,,,,18038,12850,24800,285582,199595,405462,466708,309681,685851,0.927855360788,0.844838211048,0.989332934973
2020-04-10,69,597,,,,,,,17731,12621,24248,285119,199995,403113,484439,322302,710099,0.921374009714,0.838323177868,0.978641043457
2020-04-11,80,677,,,,,,,17413,12361,23739,283825,199433,399529,501852,334664,733837,0.915723548827,0.833706951101,0.969124785526
2020-04-12,43,720,,,,,,,17087,12131,23267,281807,198232,394940,518939,346796,757104,0.910712686079,0.826657242348,0.960651173775
2020-04-13,78,798,,,,,,,16754,11867,22796,279175,196548,389720,535693,358663,779899,0.906188486531,0.823509089469,0.953627892898
2020-04-14,70,868,,,,,,,16415,11638,22298,276026,194437,383935,552108,370302,802196,0.90203148918,0.819664901961,0.947720722313
