date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,33,16,44,33,16,44,33,16,44,1.5842364532,1.2,2
2020-03-04,,,,,,,,,33,16,44,65,32,88,65,32,88,1.5823662523,1.19874540025,1.99926397396
2020-03-05,,,,,,,,,33,16,44,98,48,132,98,48,132,1.58173106647,1.19829648244,1.99892459056
2020-03-06,,,,,,,,,33,16,44,130,64,176,130,64,176,1.58087688049,1.19763268853,1.99848441707
2020-03-07,,,,,,,,,33,16,44,163,80,220,163,80,220,1.57972771515,1.19671221958,1.99786370264
2020-03-08,,,,,,,,,33,16,44,196,96,264,196,96,264,1.57818166342,1.19563784294,1.99690005841
2020-03-09,,,,,,,,,33,16,44,228,112,308,228,112,308,1.57610269874,1.19397927026,1.99550222067
2020-03-10,,,,,,,,,33,16,44,261,128,352,261,128,352,1.57331055034,1.19154196343,1.99361784845
2020-03-11,,,,,,,,,33,16,44,293,144,396,293,144,396,1.56956880142,1.18857210113,1.99112695571
2020-03-12,,,,,,,,,83,44,123,377,188,519,377,188,519,1.56442146412,1.18420351682,1.98740717841
2020-03-13,,,,,,,,,83,43,122,459,231,640,459,231,640,1.55776552351,1.17783115391,1.98218682467
2020-03-14,,,,,,,,,86,45,127,545,277,767,545,277,767,1.54896602699,1.17003456361,1.97408005286
2020-03-15,,,,,,,,,93,49,140,638,327,906,638,327,906,1.53749898897,1.16081809156,1.96456821702
2020-03-16,,,,,,,,,108,57,167,746,385,1073,746,385,1073,1.52275355585,1.14869169143,1.95110786079
2020-03-17,,,,,,,,,131,68,208,877,454,1280,877,454,1280,1.50412268369,1.13647683768,1.93072906943
2020-03-18,,,,,,,,,147,77,238,991,515,1474,1024,531,1518,1.48109179441,1.12201370294,1.90616588107
2020-03-19,,,,,,,,,159,83,262,1117,582,1691,1183,614,1779,1.45335230658,1.10575255825,1.87231264884
2020-03-20,,,,,,,,,172,89,289,1257,655,1935,1355,703,2067,1.42090862709,1.08720448641,1.83232367227
2020-03-21,,,,,,,,,186,95,317,1411,735,2208,1541,799,2384,1.38411635438,1.06867555973,1.78551458099
2020-03-22,,,,,,,,,203,103,348,1581,822,2511,1744,902,2731,1.34365815151,1.04943367477,1.7430145828
2020-03-23,,,,,,,,,218,110,376,1766,917,2842,1962,1013,3106,1.30046571532,1.01607798295,1.68969510159
2020-03-24,,,,,,,,,229,116,398,1963,1017,3196,2191,1129,3504,1.25561616692,0.984806800647,1.62812843848
2020-03-25,,,,,,,,,239,121,420,2169,1123,3572,2430,1251,3924,1.21024220671,0.963003599803,1.56032298998
2020-03-26,,,,,,,,,247,125,439,2384,1232,3966,2678,1376,4362,1.16546256007,0.941520817345,1.48932271444
2020-03-27,1,1,,,,,,,255,130,451,2556,1318,4294,2932,1506,4812,1.12233383868,0.926484266931,1.42619985331
2020-03-28,0,1,,,,,,,261,134,461,2734,1408,4633,3193,1640,5272,1.08181077785,0.913756960233,1.36049247642
2020-03-29,2,3,,,,,,,264,137,463,2913,1499,4969,3458,1777,5735,1.04470219051,0.894090374367,1.29992440136
2020-03-30,0,3,,,,,,,267,140,459,3086,1590,5288,3724,1918,6194,1.01161984645,0.878703966195,1.2488376328
2020-03-31,2,5,,,,,,,267,143,456,3245,1675,5577,3991,2061,6650,0.982928263503,0.864000718675,1.18742467376
2020-04-01,0,5,,,,,,,267,145,449,3382,1752,5818,4259,2206,7098,0.958714886685,0.85223408894,1.13246680575
2020-04-02,2,7,,,,,,,266,147,441,3501,1822,6021,4525,2353,7538,0.938800375821,0.835584487037,1.08609879623
2020-04-03,2,9,,,,,,,265,149,428,3607,1888,6187,4790,2503,7966,0.922793486598,0.818093161229,1.05131420178
2020-04-04,1,10,,,,,,,263,151,416,3698,1950,6314,5053,2654,8381,0.910174228933,0.807618112581,1.01757653885
2020-04-05,0,10,,,,,,,261,153,401,3773,2008,6398,5314,2807,8781,0.900378459867,0.790634491306,0.996497935903
2020-04-06,0,10,,,,,,,258,154,386,3828,2059,6436,5572,2962,9166,0.892863272511,0.776026361371,0.981169358575
2020-04-07,2,12,,,,,,,256,156,372,3867,2105,6432,5828,3119,9538,0.887146127302,0.766681114691,0.971367849032
2020-04-08,2,14,,,,,,,253,157,359,3891,2147,6393,6082,3276,9896,0.882821089553,0.760819085235,0.965225148006
2020-04-09,2,16,,,,,,,251,158,347,3902,2184,6319,6332,3435,10242,0.879559625449,0.756213175729,0.960640547227
2020-04-10,1,17,,,,,,,248,159,335,3902,2218,6216,6580,3594,10577,0.877103020744,0.753412434762,0.957328352638
2020-04-11,2,19,,,,,,,245,160,324,3893,2248,6089,6825,3755,10901,0.875251444951,0.751297502042,0.955082883417
2020-04-12,0,19,,,,,,,242,160,314,3874,2275,5943,7068,3916,11215,0.873852636115,0.749964208753,0.953433197021
2020-04-13,0,19,,,,,,,240,161,306,3850,2300,5785,7307,4077,11520,0.872791674721,0.74903897377,0.951935555265
2020-04-14,1,20,,,,,,,237,162,298,3820,2321,5624,7544,4240,11817,0.871982392826,0.748431424048,0.951061073949
2020-04-15,4,24,,,,,,,234,163,291,3787,2341,5458,7778,4403,12108,0.871360467293,0.747978340067,0.950351692674
2020-04-16,3,27,,,,,,,232,163,284,3751,2360,5294,8010,4566,12391,0.870878019784,0.747628464115,0.94978305885
2020-04-17,2,29,,,,,,,229,164,278,3714,2377,5130,8239,4731,12668,0.870499473093,0.747395815924,0.949292477213
2020-04-18,3,32,,,,,,,226,164,272,3675,2392,4975,8465,4895,12940,0.870198412491,0.747162489807,0.948922599574
2020-04-19,2,34,,,,,,,224,163,266,3636,2405,4825,8689,5059,13206,0.869955229955,0.747006569301,0.948727140444
2020-04-20,1,35,,,,,,,221,163,262,3596,2415,4687,8910,5223,13467,0.869755366903,0.746853821009,0.948531610379
2020-04-21,1,36,,,,,,,219,163,258,3557,2424,4559,9129,5387,13725,0.869588008132,0.746705121951,0.948390557768
2020-04-22,3,39,,,,,,,216,163,254,3517,2431,4442,9345,5550,13979,0.869445113076,0.746610492842,0.948268087089
2020-04-23,5,44,,,,,,,214,162,251,3477,2436,4333,9559,5712,14229,0.869320698127,0.746526183246,0.948164971146
2020-04-24,3,47,,,,,,,211,161,247,3437,2438,4234,9770,5874,14476,0.869210305418,0.746416884171,0.948048785356
2020-04-25,0,47,,,,,,,209,158,244,3398,2437,4143,9978,6032,14719,0.869110609828,0.746294969692,0.947981622066
2020-04-26,3,50,,,,,,,206,156,242,3359,2433,4060,10184,6188,14960,0.869019128166,0.746226070496,0.947902038478
2020-04-27,1,51,,,,,,,204,154,239,3320,2427,3985,10388,6343,15199,0.86893400375,0.746168626288,0.947826759695
2020-04-28,0,51,,,,,,,201,150,236,3282,2416,3915,10589,6494,15435,0.868853846633,0.746114935458,0.947752118285
2020-04-29,1,52,,,,,,,199,147,234,3244,2401,3852,10788,6641,15669,0.868777614966,0.74605867226,0.947692460272
2020-04-30,1,53,,,,,,,196,144,232,3206,2382,3793,10984,6785,15900,0.868704394059,0.745988469929,0.94763280915
2020-05-01,2,55,,,,,,,194,140,230,3168,2358,3739,11178,6925,16130,0.868633634055,0.74593159808,0.947572756069
2020-05-02,1,56,,,,,,,192,136,228,3131,2330,3690,11370,7062,16358,0.868565007481,0.745879301602,0.947511626635
2020-05-03,1,57,,,,,,,189,132,226,3094,2299,3644,11559,7194,16584,0.868498243863,0.745820980914,0.947450915905
2020-05-04,0,57,,,,,,,187,128,225,3057,2264,3603,11746,7323,16808,0.868432915864,0.745779627222,0.947388809694
2020-05-05,4,61,,,,,,,184,124,223,3020,2225,3564,11930,7448,17030,0.8683687187,0.745727414259,0.947325962695
2020-05-06,1,62,,,,,,,182,120,221,2983,2182,3527,12112,7569,17251,0.868306210476,0.745684847103,0.947265236402
2020-05-07,0,62,,,,,,,180,117,219,2946,2136,3492,12291,7686,17470,0.868245372031,0.745646411079,0.947201558672
2020-05-08,1,63,,,,,,,177,113,218,2910,2087,3459,12469,7799,17687,0.868185779614,0.745609261765,0.94713372443
2020-05-09,1,64,,,,,,,175,109,216,2874,2035,3427,12643,7909,17902,0.868127322901,0.745573362822,0.947071703912
2020-05-10,0,64,,,,,,,172,106,213,2837,1983,3397,12816,8015,18115,0.868070040803,0.745541788107,0.947009768121
2020-05-11,1,65,,,,,,,170,102,211,2801,1929,3366,12986,8118,18326,0.868013894677,0.745509232756,0.946947934865
2020-05-12,0,65,,,,,,,168,99,210,2765,1874,3337,13153,8218,18535,0.867958875206,0.745478135604,0.946886222114
2020-05-13,1,66,,,,,,,165,96,208,2729,1820,3308,13319,8314,18743,0.867905096562,0.745448588551,0.946825160344
2020-05-14,3,69,,,,,,,163,93,205,2693,1766,3280,13481,8408,18948,0.867852708005,0.745420727793,0.946765351286
2020-05-15,0,69,,,,,,,160,90,203,2657,1712,3251,13642,8498,19150,0.867801904843,0.745400088603,0.946707117142
2020-05-16,1,70,,,,,,,158,87,201,2622,1659,3221,13800,8585,19350,0.86775294286,0.745404080496,0.946649123473
2020-05-17,0,70,,,,,,,156,84,199,2586,1607,3192,13956,8669,19549,0.86770615736,0.745396056899,0.94659138344
2020-05-18,1,71,,,,,,,153,81,197,2550,1556,3162,14109,8751,19745,0.867661988305,0.745379860039,0.946533910072
2020-05-19,2,73,,,,,,,151,78,195,2514,1506,3133,14260,8830,19940,0.867621013496,0.745366476548,0.946476716252
2020-05-20,0,73,,,,,,,148,76,193,2478,1457,3103,14408,8906,20133,0.867583992392,0.745354332939,0.94642857294
2020-05-21,0,73,,,,,,,146,73,191,2443,1410,3072,14554,8979,20323,0.867551923944,0.745356456983,0.946370260712
2020-05-22,2,75,,,,,,,144,70,189,2407,1363,3041,14698,9050,20511,0.867526122893,0.745338864228,0.946321120741
2020-05-23,2,77,,,,,,,141,68,186,2371,1318,3010,14839,9118,20697,0.867508320265,0.745351913593,0.946268194236
2020-05-24,1,78,,,,,,,139,65,184,2335,1274,2979,14978,9184,20881,0.867500795494,0.74539658155,0.946227663132
2020-05-25,0,78,,,,,,,136,63,182,2299,1232,2947,15115,9247,21062,0.867506549524,0.74545469947,0.946171399549
2020-05-26,1,79,,,,,,,134,61,180,2263,1190,2916,15249,9308,21242,0.867529530575,0.745470443757,0.946117514773
2020-05-27,2,81,,,,,,,132,58,178,2227,1149,2884,15380,9367,21419,0.867574926553,0.745509220943,0.946079602077
2020-05-28,3,84,,,,,,,129,56,177,2191,1109,2853,15510,9423,21595,0.867649540152,0.745582558768,0.946090255468
2020-05-29,1,85,,,,,,,127,54,175,2155,1070,2823,15637,9478,21770,0.867762263383,0.745677196472,0.946085984133
2020-05-30,4,89,,,,,,,124,52,173,2119,1031,2793,15761,9530,21942,0.867924665958,0.745805508841,0.946074686472
2020-05-31,0,89,,,,,,,122,49,172,2083,994,2764,15883,9580,22114,0.868151703547,0.746009875216,0.946056480208
2020-06-01,0,89,,,,,,,120,47,170,2047,958,2735,16003,9628,22283,0.868462532352,0.746312023221,0.946086376312
