date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,109,55,150,109,55,150,109,55,150,2.01534912045,1.6,2.4
2020-02-26,,,,,,,,,109,55,150,218,110,300,218,110,300,1.9999244384,1.58325918165,2.39709361538
2020-02-27,,,,,,,,,109,55,150,327,165,450,327,165,450,1.99528317522,1.57821953931,2.39599062011
2020-02-28,,,,,,,,,109,55,150,436,220,600,436,220,600,1.98926773266,1.57013253195,2.39441001606
2020-02-29,,,,,,,,,109,55,150,544,275,750,544,275,750,1.98149882098,1.56023788885,2.39241053124
2020-03-01,,,,,,,,,109,55,150,653,330,900,653,330,900,1.97151495486,1.54816803959,2.38910336778
2020-03-02,,,,,,,,,109,55,150,762,385,1050,762,385,1050,1.95877084886,1.53194672928,2.38469631735
2020-03-03,,,,,,,,,109,55,150,871,440,1200,871,440,1200,1.94264799032,1.51046840487,2.37906326131
2020-03-04,,,,,,,,,109,55,150,980,495,1350,980,495,1350,1.92248422221,1.48728569964,2.37240485377
2020-03-05,,,,,,,,,315,159,457,1295,654,1807,1295,654,1807,1.89750765739,1.45805222044,2.36315281609
2020-03-06,,,,,,,,,310,156,449,1605,810,2256,1605,810,2256,1.86738513586,1.42325642303,2.35075258536
2020-03-07,,,,,,,,,324,161,473,1929,972,2729,1929,972,2729,1.8316062547,1.38435686655,2.33361111068
2020-03-08,,,,,,,,,355,174,528,2284,1146,3256,2284,1146,3256,1.79010016762,1.34067768763,2.31339138337
2020-03-09,,,,,,,,,420,201,652,2704,1348,3908,2704,1348,3908,1.74309747579,1.28533711586,2.28786587083
2020-03-10,,,,,,,,,519,241,849,3223,1590,4756,3223,1590,4756,1.69117258347,1.23905893746,2.2468806576
2020-03-11,,,,,,,,,586,270,983,3699,1805,5589,3808,1860,5739,1.63520197394,1.19938785562,2.19593185001
2020-03-12,,,,,,,,,634,285,1095,4225,2036,6533,4443,2146,6833,1.57629398913,1.15667085791,2.13492432362
2020-03-13,,,,,,,,,688,306,1237,4804,2287,7620,5131,2452,8070,1.51571188517,1.11221699019,2.07720095458
2020-03-14,,,,,,,,,748,326,1391,5443,2558,8860,5879,2778,9460,1.45478635942,1.07582382611,2.01090103766
2020-03-15,,,,,,,,,818,350,1561,6152,2853,10270,6697,3128,11020,1.39485308873,1.04181096948,1.93409152281
2020-03-16,,,,,,,,,879,371,1707,6922,3169,11826,7575,3499,12726,1.33720380515,1.01450653693,1.84508430275
2020-03-17,,,,,,,,,928,385,1831,7741,3500,13507,8503,3885,14557,1.28303003925,0.993926083331,1.74894473554
2020-03-18,,,,,,,,,970,399,1942,8602,3845,15298,9473,4285,16498,1.23335356914,0.978893100095,1.64828922505
2020-03-19,,,,,,,,,1009,414,2038,9501,4204,17185,10482,4699,18535,1.18894063741,0.965712893344,1.53378514412
2020-03-20,1,1,,,,,,,1047,428,2140,10234,4473,18868,11528,5128,20675,1.15022884179,0.956197369696,1.4389205913
2020-03-21,0,1,,,,,,,1080,438,2188,11004,4756,20607,12609,5566,22862,1.11729781519,0.941132918907,1.36111399545
2020-03-22,1,2,,,,,,,1108,451,2228,11788,5045,22362,13717,6017,25090,1.0898998953,0.930137170127,1.28594752123
2020-03-23,0,2,,,,,,,1132,457,2279,12565,5328,24112,14849,6475,27368,1.06754164985,0.922972234537,1.22798488421
2020-03-24,0,2,,,,,,,1153,462,2337,13298,5589,25797,16002,6938,29705,1.04958685724,0.91707883274,1.18458678416
2020-03-25,1,3,,,,,,,1173,468,2400,13952,5816,27349,17175,7406,32105,1.03535188956,0.912334269387,1.15138035765
2020-03-26,0,3,,,,,,,1191,480,2437,14558,6027,28803,18366,7887,34541,1.02417651188,0.909259472562,1.12571880568
2020-03-27,3,6,,,,,,,1208,494,2457,15131,6235,30166,19574,8381,36998,1.01546629832,0.906608634198,1.1074688208
2020-03-28,1,7,,,,,,,1223,496,2456,15666,6425,31384,20797,8877,39453,1.00871149691,0.904568082921,1.09411797118
2020-03-29,1,8,,,,,,,1237,505,2463,16155,6604,32456,22034,9382,41916,1.00348976523,0.903191822248,1.08241324906
2020-03-30,6,14,,,,,,,1250,517,2482,16587,6771,33378,23284,9900,44397,0.999459672902,0.902082654239,1.07313513444
2020-03-31,9,23,,,,,,,1263,529,2500,16972,6929,34171,24547,10429,46897,0.996350033655,0.901234843826,1.06738647963
2020-04-01,1,24,,,,,,,1276,542,2513,17320,7085,34854,25823,10971,49410,0.993948181252,0.900457591173,1.06321186422
2020-04-02,12,36,,,,,,,1288,549,2508,17638,7235,35420,27110,11521,51917,0.992088876504,0.899928657429,1.0596412562
2020-04-03,5,41,,,,,,,1299,553,2503,17928,7374,35885,28410,12074,54420,0.990644581528,0.899522654474,1.05686731286
2020-04-04,9,50,,,,,,,1310,559,2496,18192,7505,36241,29720,12633,56916,0.989517311742,0.899099342997,1.05511920274
2020-04-05,3,53,,,,,,,1321,562,2509,18432,7629,36563,31041,13196,59425,0.988632020894,0.898940564058,1.05347843546
2020-04-06,12,65,,,,,,,1332,564,2531,18656,7742,36866,32373,13760,61955,0.987931346037,0.898643445074,1.05219145895
2020-04-07,7,72,,,,,,,1342,565,2550,18866,7850,37137,33715,14326,64505,0.987371496437,0.898475242758,1.05110745799
2020-04-08,8,80,,,,,,,1352,567,2581,19065,7954,37381,35067,14893,67085,0.986919067824,0.898222190349,1.05026215351
2020-04-09,14,94,,,,,,,1362,570,2603,19255,8057,37584,36429,15463,69688,0.986548586676,0.897790452201,1.04960647438
2020-04-10,4,98,,,,,,,1372,573,2630,19436,8149,37777,37801,16037,72318,0.986241590967,0.897528382669,1.04924191641
2020-04-11,8,106,,,,,,,1382,577,2654,19609,8232,37973,39183,16614,74971,0.985978996248,0.897306232092,1.04897960319
