date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-18,,,,,,,,,68,35,98,68,35,98,68,35,98,1.41283285559,1,1.8
2020-02-19,,,,,,,,,68,35,98,136,70,196,136,70,196,1.41278768631,0.999992690829,1.79998950313
2020-02-20,,,,,,,,,68,35,98,204,105,294,204,105,294,1.41277428822,0.999990100027,1.79998475968
2020-02-21,,,,,,,,,68,35,98,272,140,392,272,140,392,1.41275685108,0.999986860307,1.7999778727
2020-02-22,,,,,,,,,68,35,98,340,175,490,340,175,490,1.41273413488,0.999982560524,1.7999678736
2020-02-23,,,,,,,,,68,35,98,408,210,588,408,210,588,1.41270451134,0.999976854018,1.79995435738
2020-02-24,,,,,,,,,68,35,98,476,245,686,476,245,686,1.41266583973,0.999969310744,1.79993367781
2020-02-25,,,,,,,,,68,35,98,544,280,784,544,280,784,1.41261530235,0.999960319277,1.79990556224
2020-02-26,,,,,,,,,68,35,98,612,315,882,612,315,882,1.41254918613,0.999948775334,1.79986290518
2020-02-27,,,,,,,,,162,87,243,774,402,1125,774,402,1125,1.41233302392,0.999819443498,1.79970191575
2020-02-28,,,,,,,,,162,87,242,936,490,1367,936,490,1367,1.41220329816,0.999788408362,1.79961476327
2020-02-29,,,,,,,,,168,89,253,1104,580,1620,1104,580,1620,1.41201499497,0.999730685962,1.799481792
2020-03-01,,,,,,,,,180,97,277,1284,677,1896,1284,677,1896,1.41178007243,0.999667458907,1.79931334036
2020-03-02,,,,,,,,,207,111,325,1490,789,2220,1490,789,2220,1.41148187023,0.999592278474,1.79907305829
2020-03-03,,,,,,,,,248,129,401,1738,919,2620,1738,919,2620,1.4110988828,0.999497849987,1.79870843354
