date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,1295,682,2148,8873,4824,13857,9690,5269,15097,1.63759258235,1.38612312579,2.13373686194
2020-03-04,,,,,,,,,1464,761,2493,10173,5496,16102,11154,6030,17590,1.63437514871,1.38133779022,2.11634478845
2020-03-05,,,,,,,,,1638,844,2839,11647,6252,18693,12791,6875,20429,1.63016948344,1.37613327243,2.09475160628
2020-03-06,,,,,,,,,1825,925,3223,13309,7088,21667,14616,7800,23651,1.62468976423,1.36977162018,2.06815245696
2020-03-07,,,,,,,,,2034,1013,3688,15179,8013,25107,16650,8814,27339,1.61758342192,1.36044352319,2.03570225082
2020-03-08,2,2,,,,,,,2267,1115,4218,17019,8888,28689,18918,9929,31557,1.60842727965,1.35116916498,1.99657740701
2020-03-09,0,2,,,,,,,2520,1212,4788,19114,9862,32843,21438,11142,36344,1.59673383516,1.33809870785,1.98527006334
2020-03-10,0,2,,,,,,,2786,1330,5350,21453,10943,37526,24223,12472,41693,1.58197375497,1.32255327336,1.95738113826
2020-03-11,0,2,,,,,,,3062,1437,5883,24029,12108,42681,27286,13910,47576,1.56362156538,1.30308372009,1.91903023958
2020-03-12,0,2,,,,,,,3350,1527,6479,26805,13318,48293,30636,15438,54054,1.54122710062,1.28043664209,1.87141914065
2020-03-13,0,2,,,,,,,3645,1645,7037,29742,14574,54251,34280,17083,61091,1.51450694596,1.25351102251,1.82748958987
2020-03-14,0,2,,,,,,,3939,1745,7654,32870,15876,60648,38220,18829,68744,1.4834362843,1.2268798119,1.78042134328
2020-03-15,1,3,,,,,,,4226,1833,8349,36194,17220,67584,42446,20663,77093,1.44830988165,1.1990837114,1.74491072368
2020-03-16,0,3,,,,,,,4497,1948,8923,39683,18629,74904,46943,22611,86015,1.40974407058,1.16572651414,1.71006555515
2020-03-17,2,5,,,,,,,4748,2052,9380,43296,20077,82446,51691,24664,95395,1.368613069,1.13408441519,1.67669419006
2020-03-18,2,7,,,,,,,4975,2117,9722,46976,21512,90020,56666,26782,105116,1.32594132455,1.09952908949,1.63738712568
2020-03-19,2,9,,,,,,,5175,2181,10110,50687,22932,97636,61841,28963,115226,1.28278848819,1.06748560221,1.58942043298
2020-03-20,2,11,,,,,,,5344,2223,10500,54394,24310,105297,67185,31186,125725,1.24015754291,1.02693836804,1.53587368297
2020-03-21,2,13,,,,,,,5482,2258,10692,58051,25643,112766,72667,33444,136417,1.19893918216,0.995449255654,1.47245902841
2020-03-22,0,13,,,,,,,5589,2288,10804,61606,26918,119882,78257,35733,147220,1.15988897495,0.962098912699,1.41803045938
2020-03-23,5,18,,,,,,,5666,2318,10831,65005,28121,126494,83923,38051,158051,1.12362367302,0.934268546142,1.36832838424
2020-03-24,0,18,,,,,,,5716,2331,10887,68201,29240,132593,89638,40383,168937,1.09062051087,0.919497251218,1.31453931064
2020-03-25,5,23,,,,,,,5741,2354,10921,71156,30264,138164,95379,42737,179857,1.06120908154,0.902233376602,1.27133286144
2020-03-26,6,29,,,,,,,5744,2352,10986,73838,31179,143268,101124,45090,190843,1.03555677079,0.888836203609,1.21447910673
2020-03-27,6,35,,,,,,,5731,2335,10998,76219,31987,147787,106854,47425,201841,1.0136588057,0.877916615417,1.16433837117
2020-03-28,19,54,,,,,,,5703,2347,10855,78277,32689,151604,112557,49773,212695,0.995345820853,0.869356232365,1.12535593559
2020-03-29,2,56,,,,,,,5664,2348,10850,80001,33292,154800,118221,52121,223544,0.980314197928,0.863600129944,1.09405479814
2020-03-30,7,63,,,,,,,5617,2322,10638,81391,33781,157089,123837,54444,234182,0.968173099172,0.859490757784,1.06794570744
2020-03-31,22,85,,,,,,,5563,2292,10482,82458,34125,158649,129400,56736,244664,0.95849528361,0.855908029101,1.05105598486
2020-04-01,2,87,,,,,,,5506,2269,10317,83215,34342,159586,134906,59006,254980,0.950859885505,0.85365501401,1.03776279761
2020-04-02,77,164,,,,,,,5445,2230,10200,83685,34455,160064,140351,61237,265180,0.944881279949,0.851696285895,1.02891564876
2020-04-03,6,170,,,,,,,5382,2200,10065,83892,34474,160019,145733,63437,275244,0.940224032848,0.849832409362,1.02179025332
2020-04-04,25,195,,,,,,,5318,2161,9946,83865,34412,159466,151051,65598,285190,0.936607167959,0.84894394776,1.01643134812
2020-04-05,26,221,,,,,,,5253,2124,9784,83636,34278,158557,156304,67723,294973,0.933801693227,0.847996090068,1.01201894652
2020-04-06,15,236,,,,,,,5188,2114,9688,83235,34104,157441,161492,69837,304661,0.931624665864,0.847498798212,1.00873004559
2020-04-07,47,283,,,,,,,5124,2104,9544,82693,33891,156154,166616,71942,314204,0.929932027673,0.846893123758,1.00594756365
2020-04-08,26,309,,,,,,,5059,2085,9397,82036,33645,154665,171675,74028,323601,0.928611514765,0.84654530025,1.00376158334
2020-04-09,45,354,,,,,,,4996,2081,9297,81291,33372,153041,176671,76109,332898,0.927576288352,0.846206578337,1.00224477292
2020-04-10,36,390,,,,,,,4933,2057,9115,80479,33076,151170,181603,78167,342012,0.926759527012,0.845717412835,1.00100509728
2020-04-11,48,438,,,,,,,4870,2023,8931,79619,32764,149102,186474,80190,350942,0.92610999688,0.845301795379,0.999975389053
2020-04-12,23,461,,,,,,,4809,1999,8798,78726,32416,147046,191283,82190,359740,0.925588508519,0.844969927877,0.99920412728
2020-04-13,38,499,,,,,,,4749,1970,8697,77811,32038,144893,196031,84160,368436,0.925165128946,0.844708391159,0.998630292066
2020-04-14,72,571,,,,,,,4689,1938,8592,76883,31653,142846,200720,86098,377028,0.9248187913,0.844478003807,0.998179046404
2020-04-15,25,596,,,,,,,4631,1904,8508,75951,31265,140872,205351,88002,385535,0.924539837795,0.844293447683,0.997948617146
2020-04-16,72,668,,,,,,,4573,1895,8423,75018,30891,138978,209924,89898,393957,0.924307519028,0.844105778141,0.997760762599
2020-04-17,57,725,,,,,,,4516,1886,8282,74090,30547,137060,214440,91784,402239,0.924120129804,0.843974940812,0.997636922603
2020-04-18,23,748,,,,,,,4461,1844,8241,73168,30191,135236,218901,93629,410479,0.923966701931,0.843871788771,0.997600267936
2020-04-19,26,774,,,,,,,4406,1801,8154,72256,29832,133443,223307,95430,418633,0.923872842937,0.843710446681,0.997344112744
2020-04-20,48,822,,,,,,,4352,1767,8090,71355,29474,131749,227659,97198,426722,0.923791782195,0.843598644627,0.997165321318
2020-04-21,45,867,,,,,,,4300,1731,7992,70467,29092,130054,231959,98929,434714,0.923770251185,0.843563966646,0.997073920554
2020-04-22,26,893,,,,,,,4248,1709,7902,69591,28696,128412,236207,100639,442615,0.923790364636,0.843517644723,0.997039217711
2020-04-23,94,987,,,,,,,4197,1678,7809,68729,28290,126823,240404,102318,450424,0.923849002167,0.843556855618,0.997155271593
2020-04-24,59,1046,,,,,,,4148,1650,7729,67881,27858,125255,244551,103968,458153,0.923965837447,0.843609520448,0.997417564923
2020-04-25,9,1055,,,,,,,4099,1614,7650,67047,27415,123791,248650,105583,465802,0.92414609402,0.843626268856,0.997663310841
2020-04-26,20,1075,,,,,,,4052,1576,7584,66228,26969,122443,252702,107159,473385,0.924406982903,0.843669376829,0.998039229711
2020-04-27,13,1088,,,,,,,4005,1544,7554,65425,26514,121199,256707,108704,480938,0.924771949118,0.843749343596,0.998724359576
2020-04-28,83,1171,,,,,,,3961,1508,7511,64636,26053,120013,260668,110213,488449,0.925271309278,0.843947309877,0.999743487136
2020-04-29,47,1218,,,,,,,3917,1474,7442,63865,25589,118864,264585,111687,495891,0.925944182878,0.844045759404,1.00081933166
2020-04-30,50,1268,,,,,,,3876,1443,7362,63110,25128,117718,268461,113131,503252,0.926840895529,0.844541167167,1.00243061057
2020-05-01,46,1314,,,,,,,3836,1414,7348,62373,24647,116643,272297,114545,510599,0.928025915068,0.844939891171,1.00396335103
2020-05-02,50,1364,,,,,,,3799,1388,7345,61655,24149,115706,276096,115934,517944,0.929581348136,0.845129542168,1.00656950459
2020-05-03,15,1379,,,,,,,3764,1365,7308,60959,23670,114772,279860,117299,525251,0.931610945624,0.845580735806,1.01011941559
2020-05-04,20,1399,,,,,,,3733,1347,7267,60285,23216,113885,283592,118647,532518,0.934244423048,0.846108045301,1.01479155526
2020-05-05,72,1471,,,,,,,3705,1337,7253,59638,22786,113048,287297,119984,539770,0.937641658694,0.847217798957,1.02077147563
2020-05-06,68,1539,,,,,,,3682,1332,7261,59021,22386,112317,290980,121316,547030,0.941995959883,0.848703563002,1.02725923408
2020-05-07,61,1600,,,,,,,3665,1332,7260,58438,22009,111675,294645,122649,554290,0.947535080458,0.85049791351,1.03447628352
2020-05-08,69,1669,,,,,,,3655,1337,7201,57896,21668,111067,298300,123986,561490,0.954518094947,0.852857508981,1.04285876684
2020-05-09,46,1715,,,,,,,3653,1336,7215,57401,21354,110553,301953,125322,568705,0.963225800497,0.855638362536,1.05297278722
2020-05-10,6,1721,,,,,,,3661,1340,7292,56963,21080,110195,305613,126663,575996,0.973942452138,0.859102984578,1.07021660357
2020-05-11,14,1735,,,,,,,3680,1363,7342,56591,20867,109953,309293,128027,583338,0.986927931014,0.864235666322,1.0977858018
2020-05-12,44,1779,,,,,,,3712,1408,7451,56298,20731,109850,313005,129436,590788,1.00238230641,0.871415020426,1.12787835736
2020-05-13,48,1827,,,,,,,3759,1449,7611,56097,20672,109950,316764,130886,598398,1.02040870666,0.880752289525,1.16108286905
2020-05-14,48,1875,,,,,,,3824,1476,7719,56003,20675,110226,320588,132362,606116,1.04098355412,0.892948496509,1.19571652506
2020-05-15,42,1917,,,,,,,3907,1490,7787,56035,20721,110651,324496,133852,613903,1.06394288508,0.909323364851,1.24750375303
2020-05-16,47,1964,,,,,,,4012,1500,8007,56210,20807,111310,328507,135353,621909,1.08898852916,0.927072828913,1.30037118126
2020-05-17,9,1973,,,,,,,4138,1536,8209,56550,20955,112174,332645,136889,630118,1.11571062511,0.944282300148,1.34730645763
2020-05-18,24,1997,,,,,,,4289,1627,8420,57075,21217,113287,336934,138517,638538,1.14361774869,0.960907989622,1.38838914899
2020-05-19,55,2052,,,,,,,4466,1663,8701,57808,21534,114721,341400,140181,647238,1.17216575902,0.986139473483,1.4238750819
2020-05-20,44,2096,,,,,,,4670,1706,9041,58772,21903,116510,346070,141887,656279,1.20078081206,1.01805632007,1.45510313081
2020-05-21,48,2144,,,,,,,4902,1808,9389,59992,22379,118638,350972,143696,665667,1.22887769311,1.05803127036,1.47945729111
2020-05-22,46,2190,,,,,,,5163,1919,9814,61490,22967,121191,356135,145616,675481,1.25587872875,1.08442065063,1.49481411268
2020-05-23,43,2233,,,,,,,5455,2046,10335,63290,23676,124325,361589,147662,685815,1.28123943696,1.11166537229,1.51045212037
2020-05-24,4,2237,,,,,,,5777,2184,10884,65414,24524,127994,367367,149847,696698,1.30448404856,1.13908881102,1.5419012223
2020-05-25,15,2252,,,,,,,6132,2392,11328,67886,25575,132030,373499,152239,708026,1.32524746051,1.16344219038,1.56673148603
2020-05-26,7,2259,,,,,,,6519,2565,11976,70725,26777,136664,380018,154804,720002,1.3433123947,1.18216257923,1.58576278459
2020-05-27,60,2319,,,,,,,6941,2757,12498,73954,28125,141712,386959,157562,732499,1.35862738973,1.19267039152,1.60010952343
2020-05-28,45,2364,,,,,,,7398,3005,13178,77593,29681,147279,394358,160567,745677,1.37129689943,1.20093947597,1.6107788117
2020-05-29,49,2413,,,,,,,7893,3317,13906,81662,31522,153467,402251,163884,759583,1.38154638078,1.20690788898,1.61823996679
2020-05-30,34,2447,,,,,,,8427,3646,14563,86182,33678,160243,410678,167531,774146,1.3896746886,1.21187399773,1.62390277044
2020-05-31,4,2451,,,,,,,9003,3995,15402,91173,36173,167639,419680,171526,789547,1.39600780647,1.21570560235,1.62813978791
2020-06-01,9,2460,,,,,,,9623,4395,16369,96658,39032,175799,429303,175922,805916,1.40086319587,1.21818465898,1.63104310098
2020-06-02,70,2530,,,,,,,10290,4759,17509,102658,42164,184888,439593,180682,823425,1.40449650515,1.22066049581,1.6329008861
2020-06-03,36,2566,,,,,,,11007,5224,18557,109199,45725,194743,450599,185906,841981,1.40717136239,1.22187197233,1.6338830256
2020-06-04,41,2607,,,,,,,11777,5769,19673,116306,49788,205375,462376,191676,861653,1.40905779978,1.22302127411,1.63477204969
2020-06-05,53,2660,,,,,,,12604,6266,21013,124009,54246,216999,474980,197943,882666,1.41033870807,1.22415484011,1.63508853809
2020-06-06,28,2688,,,,,,,13492,6802,22796,132338,59129,229981,488472,204745,905461,1.41105934006,1.2244213204,1.63511289475
2020-06-07,12,2700,,,,,,,14444,7432,24659,141327,64515,244304,502917,212177,930119,1.41135879063,1.22484971233,1.6342102034
2020-06-08,12,2712,,,,,,,15464,8086,26467,151014,70417,259887,518381,220264,956585,1.41119022594,1.22528682028,1.63462806241
2020-06-09,53,2765,,,,,,,16556,8629,28162,161438,76654,276721,534937,228893,984747,1.41065928818,1.22501289047,1.63477742359
2020-06-10,36,2801,,,,,,,17723,9459,30013,172642,83547,294758,552660,238352,1014759,1.40967719147,1.2248464059,1.63402062416
2020-06-11,47,2848,,,,,,,18969,10156,32439,184669,90947,314699,571629,248509,1047198,1.40825792014,1.22446035765,1.63259902518
2020-06-12,29,2877,,,,,,,20293,10991,34807,197564,98933,336327,591922,259501,1082004,1.40622026487,1.22435935935,1.63144668173
2020-06-13,48,2925,,,,,,,21699,11873,37247,211370,107489,359668,613621,271374,1119250,1.40357008125,1.22390474918,1.6296893486
2020-06-14,6,2931,,,,,,,23184,12761,39445,226127,116604,384550,636805,284135,1158695,1.40014430206,1.22294985848,1.62732703313
2020-06-15,7,2938,,,,,,,24746,13735,42228,241870,126344,411376,661551,297870,1200923,1.39581801917,1.22237991895,1.62353452197
2020-06-16,55,2993,,,,,,,26378,14650,44919,258626,136598,439925,687929,312520,1245841,1.39038122469,1.22060214058,1.6185293112
2020-06-17,25,3018,,,,,,,28072,15593,46757,276409,147432,469173,716001,328114,1292597,1.38367297904,1.21932928741,1.61365485766
2020-06-18,43,3061,,,,,,,29817,16661,49277,295219,158869,499893,745819,344775,1341874,1.37552286935,1.21768725139,1.60729691693
2020-06-19,43,3104,,,,,,,31599,17576,51307,315041,170676,531527,777417,362352,1393180,1.36576969856,1.21112810829,1.59923638633
2020-06-20,40,3144,,,,,,,33400,18651,53536,335836,183060,564050,810817,381004,1446715,1.35429415343,1.19363277873,1.58865434966
2020-06-21,17,3161,,,,,,,35201,19745,55655,357546,196003,596910,846018,400749,1502370,1.34100686137,1.16150497496,1.57475196495
2020-06-22,12,3173,,,,,,,36982,20942,56791,380083,209513,629042,883000,421691,1559161,1.32586817657,1.12234795558,1.55667286622
2020-06-23,65,3238,,,,,,,38718,22229,58388,403337,223656,660963,921717,443920,1617548,1.30887963622,1.09045783144,1.53408676702
2020-06-24,43,3281,,,,,,,40384,23611,60235,427164,238639,693036,962101,467532,1677783,1.29010126017,1.06130722166,1.50762501319
2020-06-25,46,3327,,,,,,,41955,25160,61549,451396,254340,724573,1004056,492693,1739332,1.26966665766,1.03455940946,1.47429463126
2020-06-26,39,3366,,,,,,,43408,26278,63300,475836,270462,755434,1047465,518971,1802631,1.24779817978,1.01334323298,1.44034928026
2020-06-27,24,3390,,,,,,,44722,27519,64759,500265,286989,785386,1092187,546490,1867390,1.2248131495,0.995119997718,1.41355971717
2020-06-28,29,3419,,,,,,,45883,28586,65033,524449,303703,813172,1138070,575077,1932422,1.20111316577,0.978327238934,1.39187573831
2020-06-29,28,3447,,,,,,,46882,29570,65483,548147,320512,839209,1184951,604648,1997904,1.17715267587,0.965252193073,1.36988600809
2020-06-30,58,3505,,,,,,,47715,30703,66410,571116,337480,863391,1232666,635351,2064313,1.15339105422,0.954429261919,1.34826052826
2020-07-01,45,3550,,,,,,,48385,31449,67230,593123,354280,885702,1281051,666801,2131543,1.13024128195,0.947535254546,1.32802594313
2020-07-02,67,3617,,,,,,,48896,32176,67140,613946,370862,906086,1329947,698977,2198682,1.1080319833,0.939668087121,1.30760871269
2020-07-03,67,3684,,,,,,,49254,32783,66998,633383,386985,923806,1379201,731761,2265680,1.0869938774,0.930496304103,1.28832072679
2020-07-04,18,3702,,,,,,,49467,33026,67613,651251,402435,940112,1428668,764787,2333292,1.0672697533,0.924730458793,1.26772427492
2020-07-05,29,3731,,,,,,,49542,33089,67599,667393,416873,954176,1478210,797877,2400890,1.04893727225,0.918294162491,1.25408425193
2020-07-06,47,3778,,,,,,,49491,33201,67503,681683,430329,966024,1527701,831078,2468393,1.03203194244,0.913492493777,1.23812416327
2020-07-07,63,3841,,,,,,,49324,33454,66995,694025,442841,976227,1577025,864533,2535387,1.01656236475,0.909045807284,1.21734967206
2020-07-08,48,3889,,,,,,,49052,33579,66246,704360,454191,984085,1626077,898112,2601633,1.00251643962,0.903826645788,1.19161207664
2020-07-09,120,4009,,,,,,,48689,33210,65620,712665,463790,989470,1674766,931323,2667252,0.989861745793,0.898747920153,1.17029161342
2020-07-10,93,4102,,,,,,,48245,32948,65071,718954,471578,992992,1723011,964271,2732323,0.978544554681,0.894924193254,1.14866879325
2020-07-11,95,4197,,,,,,,47732,32805,64698,723279,478105,994389,1770743,997076,2797020,0.968490704207,0.890098490432,1.13269002657
2020-07-12,45,4242,,,,,,,47162,32541,64010,725718,483127,993641,1817905,1029618,2861030,0.959609349288,0.884173809275,1.11313489254
2020-07-13,35,4277,,,,,,,46542,32246,63186,726377,486787,991794,1864447,1061864,2924216,0.951798786599,0.87927394049,1.08829343138
2020-07-14,132,4409,,,,,,,45882,31840,61943,725377,489056,988255,1910329,1093704,2986159,0.944952783893,0.875848080077,1.06418305595
2020-07-15,112,4521,,,,,,,45189,31536,61356,722852,489889,983201,1955518,1125241,3047514,0.93896604291,0.873001213326,1.04560154775
2020-07-16,156,4677,,,,,,,44471,31220,60432,718938,489660,976403,1999989,1156461,3107945,0.9337380913,0.868945768658,1.0282083526
2020-07-17,128,4805,,,,,,,43733,30911,59577,713774,488395,968840,2043722,1187373,3167521,0.929175549354,0.865624114454,1.01124784702
2020-07-18,90,4895,,,,,,,42979,30290,58973,707500,485902,960815,2086701,1217664,3226494,0.925193109297,0.863816997603,1.00002826597
2020-07-19,87,4982,,,,,,,42216,29961,58195,700249,482837,951398,2128917,1247625,3284689,0.921713684184,0.861624662118,0.988477920087
2020-07-20,90,5072,,,,,,,41446,29340,57091,692152,479088,940889,2170363,1276966,3341779,0.918668125573,0.858808546803,0.983329629605
2020-07-21,134,5206,,,,,,,40673,29010,55716,683334,474897,929102,2211035,1305976,3397495,0.91599477939,0.855535610382,0.979881011021
2020-07-22,139,5345,,,,,,,39899,28515,54481,673909,469959,916589,2250935,1334492,3451975,0.913639019475,0.853766319527,0.977797721427
2020-07-23,173,5518,,,,,,,39127,27821,53352,663984,464200,903695,2290062,1362313,3505327,0.911552803032,0.851044163006,0.975931568683
2020-07-24,135,5653,,,,,,,38359,27319,52100,653655,458309,890175,2328421,1389632,3557426,0.909694240003,0.849872397869,0.974009011949
2020-07-25,124,5777,,,,,,,37680,26898,51055,643090,452259,876158,2366101,1416531,3608481,0.910094434804,0.850843020426,0.974715516443
2020-07-26,77,5854,,,,,,,37004,26525,50023,632362,445979,861484,2403105,1443056,3658503,0.910654402952,0.85134051713,0.974179660515
2020-07-27,77,5931,,,,,,,36337,26120,49045,621537,439558,846519,2439442,1469176,3707548,0.911346858942,0.851303469548,0.973579179768
2020-07-28,186,6117,,,,,,,35681,25686,48033,610676,432998,831365,2475123,1494863,3755580,0.912150597691,0.851150210013,0.972591304916
2020-07-29,216,6333,,,,,,,35047,25305,47305,599841,426463,816727,2510170,1520168,3802885,0.913047862702,0.851671676962,0.973178407017
2020-07-30,253,6586,,,,,,,34442,24933,46518,589094,419860,801889,2544612,1545102,3849403,0.914023870522,0.851106461983,0.974227144324
2020-07-31,257,6843,,,,,,,33859,24667,45760,578481,413308,787218,2578470,1569769,3895162,0.915066265879,0.851514710114,0.975456868722
2020-08-01,179,7022,,,,,,,33293,24294,44877,568042,406691,772518,2611764,1594064,3940039,0.916164703887,0.852065684379,0.977282582289
2020-08-02,62,7084,,,,,,,32745,23822,44113,557807,400223,757657,2644508,1617887,3984151,0.917310837764,0.852717785046,0.977855234663
2020-08-03,73,7157,,,,,,,32214,23181,43434,547805,393443,742896,2676722,1641068,4027585,0.918497961502,0.851896971557,0.978682705305
2020-08-04,245,7402,,,,,,,31702,22621,42758,538061,386724,728564,2708424,1663690,4070342,0.919720619353,0.852334661121,0.981447707909
2020-08-05,225,7627,,,,,,,31210,22252,41995,528598,379965,714842,2739634,1685942,4112337,0.920974367779,0.853268131556,0.983135398905
2020-08-06,120,7747,,,,,,,30735,21875,41378,519435,373326,701739,2770369,1707818,4153714,0.922255519459,0.852774685571,0.984042198392
2020-08-07,180,7927,,,,,,,30277,21457,40939,510585,366962,689326,2800646,1729276,4194653,0.92356105628,0.854893950907,0.985558738055
2020-08-08,182,8109,,,,,,,29835,21058,40531,502061,360701,677757,2830482,1750334,4235183,0.924888525969,0.856312611379,0.986647404248
2020-08-09,77,8186,,,,,,,29410,20648,39998,493791,354451,666701,2859892,1770982,4275181,0.926235926512,0.856213386282,0.988483293419
2020-08-10,91,8277,,,,,,,29001,20308,39581,485787,348234,656258,2888892,1791291,4314761,0.927601606359,0.856467701148,0.991721549003
2020-08-11,276,8553,,,,,,,28607,19971,39314,478058,342086,646527,2917499,1811263,4354075,0.928984178961,0.856638285382,0.994032373136
2020-08-12,212,8765,,,,,,,28229,19475,38907,470605,335875,637401,2945728,1830738,4392981,0.930384517083,0.857187231763,0.996559075879
2020-08-13,148,8913,,,,,,,27865,19131,38461,463423,329701,628557,2973593,1849870,4431442,0.931799599177,0.857730040522,0.998320116052
2020-08-14,228,9141,,,,,,,27516,18801,38219,456497,323570,620258,3001109,1868672,4469660,0.933228582021,0.859882761751,1.00068604624
2020-08-15,204,9345,,,,,,,27181,18446,37868,449819,317349,612366,3028290,1887119,4507528,0.934670741681,0.859857910489,1.00268485108
2020-08-16,107,9452,,,,,,,26860,18066,37601,443386,311121,605090,3055149,1905185,4545128,0.936125444193,0.860558458711,1.00497833327
2020-08-17,87,9539,,,,,,,26552,17664,37442,437193,304963,598419,3081701,1922850,4582569,0.937592126142,0.861900453063,1.00773754986
2020-08-18,219,9758,,,,,,,26258,17289,37171,431238,299071,592156,3107960,1940140,4619740,0.939070281988,0.863154623313,1.0100433934
2020-08-19,174,9932,,,,,,,25977,16935,37130,425512,293385,586528,3133937,1957075,4656870,0.940559454015,0.863932256159,1.01216852087
2020-08-20,117,10049,,,,,,,25709,16560,37018,420012,287693,581551,3159645,1973636,4693887,0.942059223546,0.863633276228,1.01453961539
2020-08-21,119,10168,,,,,,,25453,16116,36851,414730,281934,577024,3185099,1989752,4730738,0.943572599064,0.863570913751,1.01645619292
2020-08-22,106,10274,,,,,,,25210,15602,36847,409663,276079,572932,3210309,2005355,4767584,0.945095816208,0.862923362102,1.018408536
2020-08-23,51,10325,,,,,,,24979,15251,36744,404806,270272,569145,3235288,2020606,4804328,0.946628807213,0.863127724682,1.02182108877
2020-08-24,72,10397,,,,,,,24760,14873,36842,400157,264497,565989,3260049,2035480,4841170,0.948171523196,0.863949740168,1.02487740739
2020-08-25,183,10580,,,,,,,24553,14593,36850,395710,258782,563259,3284602,2050074,4878020,0.949724234141,0.865246693196,1.02812433754
2020-08-26,153,10733,,,,,,,24358,14243,36873,391461,253054,560818,3308960,2064317,4914892,0.951287268651,0.866377047452,1.03110413821
2020-08-27,135,10868,,,,,,,24174,13941,36817,387407,247519,558728,3333135,2078258,4951709,0.952859949453,0.866401980222,1.0337902089
2020-08-28,89,10957,,,,,,,24002,13663,36848,383544,242051,557115,3357137,2091922,4988556,0.954441799273,0.86716106302,1.03684677882
2020-08-29,148,11105,,,,,,,23841,13423,36956,379870,236672,555851,3380978,2105345,5025511,0.956032749203,0.867800177486,1.03986086084
2020-08-30,14,11119,,,,,,,23692,13178,37324,376381,231404,555307,3404670,2118524,5062835,0.957632796657,0.867846695384,1.04271783507
2020-08-31,68,11187,,,,,,,23554,12872,37649,373075,226210,555356,3428224,2131396,5100483,0.959242101439,0.868551787424,1.04558083377
2020-09-01,187,11374,,,,,,,23426,12517,37684,369949,221063,555598,3451650,2143913,5138167,0.960860515834,0.868344145754,1.04940749467
2020-09-02,127,11501,,,,,,,23310,12178,37804,367001,215952,556231,3474960,2156092,5175970,0.962487838068,0.868678908495,1.05282942087
2020-09-03,149,11650,,,,,,,23205,11888,37889,364229,210905,556990,3498165,2167981,5213859,0.964123981934,0.868458796945,1.0560531089
2020-09-04,100,11750,,,,,,,23111,11694,38112,361631,206039,558084,3521276,2179676,5251970,0.965768957317,0.868732977658,1.05908987136
