date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,539,280,741,539,280,741,539,280,741,2.61968071837,2.2,3
2020-02-16,,,,,,,,,539,280,741,1079,560,1482,1079,560,1482,2.61888091245,2.19951242398,2.99977772286
2020-02-17,,,,,,,,,539,280,741,1618,840,2223,1618,840,2223,2.61862022195,2.19936420328,2.99967915345
2020-02-18,,,,,,,,,539,280,741,2158,1120,2964,2158,1120,2964,2.61827296331,2.19916885351,2.99953791597
2020-02-19,,,,,,,,,539,280,741,2697,1400,3705,2697,1400,3705,2.61780984798,2.19890887286,2.99934362694
2020-02-20,,,,,,,,,539,280,741,3236,1680,4446,3236,1680,4446,2.61719151384,2.19856757695,2.99906311252
2020-02-21,,,,,,,,,539,280,741,3776,1960,5187,3776,1960,5187,2.61636502689,2.19813168677,2.99864687207
2020-02-22,,,,,,,,,539,280,741,4315,2240,5928,4315,2240,5928,2.61525917649,2.19757415897,2.99804607944
2020-02-23,,,,,,,,,539,280,741,4855,2520,6669,4855,2520,6669,2.61377816794,2.19684186146,2.99717009044
2020-02-24,,,,,,,,,1939,1014,2761,6794,3534,9430,6794,3534,9430,2.61116245464,2.19537447163,2.99554230268
2020-02-25,,,,,,,,,1932,1011,2749,8726,4545,12178,8726,4545,12178,2.60842251965,2.19413607493,2.99378818276
2020-02-26,,,,,,,,,2107,1112,3022,10833,5657,15200,10833,5657,15200,2.60456815335,2.19229022047,2.99105181859
2020-02-27,,,,,,,,,2462,1303,3594,13295,6961,18793,13295,6961,18793,2.59949847671,2.18981093408,2.98746975455
2020-02-28,,,,,,,,,3201,1678,4766,16496,8639,23558,16496,8639,23558,2.59277648294,2.18669223272,2.98263439292
2020-02-29,,,,,,,,,4362,2301,6636,20857,10941,30194,20857,10941,30194,2.58383588382,2.18226768037,2.97531566462
2020-03-01,,,,,,,,,5332,2841,8197,25650,13502,37649,26189,13782,38390,2.57191810902,2.17695309017,2.96460366755
2020-03-02,,,,,,,,,6308,3343,9774,31419,16566,46681,32497,17126,48163,2.55606305552,2.17037319781,2.95073341038
2020-03-03,,,,,,,,,7587,4011,11855,38466,20297,57794,40084,21137,60017,2.53517574528,2.16143759376,2.92975430919
2020-03-04,,,,,,,,,9235,4863,14475,47162,24881,71528,49319,26001,74492,2.50789608171,2.14997758564,2.9029074272
2020-03-05,,,,,,,,,11320,5896,17748,57943,30498,88535,60640,31898,92240,2.47261284351,2.13604054926,2.86430068761
2020-03-06,,,,,,,,,13580,7085,21364,70983,37303,109157,74220,38983,113603,2.42759002527,2.11778134293,2.81380495515
2020-03-07,,,,,,,,,15997,8399,25240,86441,45422,133655,90217,47382,138842,2.3711481961,2.08003701382,2.7596185796
2020-03-08,,,,,,,,,18663,9845,29010,104565,54988,161923,108880,57228,167851,2.30198532705,2.03832150954,2.705608896
2020-03-09,,,,,,,,,21586,11556,32842,125611,66264,194024,130466,68784,200693,2.2194776056,1.96400848199,2.63564468105
2020-03-10,1,1,,,,,,,24680,13555,36956,148352,78805,228219,155146,82339,237648,2.12398051642,1.83390595585,2.53223459844
2020-03-11,0,1,,,,,,,27738,15729,40078,174158,93523,265548,182884,98069,277725,2.01702483833,1.66717892752,2.42999156262
2020-03-12,0,1,,,,,,,30602,18161,43058,202653,110572,305584,213486,116230,320783,1.90129858248,1.51038935946,2.30918557111
2020-03-13,0,1,,,,,,,33199,20825,45467,233390,130094,347456,246685,137056,366249,1.78040504708,1.37108177887,2.21751744921
2020-03-14,0,1,,,,,,,35464,23747,47612,265654,152163,390302,282149,160803,413860,1.65843508518,1.24706767448,2.12217830735
2020-03-15,1,2,,,,,,,37337,26335,49945,298629,176197,433611,319486,187138,463805,1.53947162483,1.14760798113,2.01364314966
2020-03-16,0,2,,,,,,,38753,28165,51465,332050,201521,476880,358239,215304,515270,1.42713775873,1.07309262125,1.92309295743
2020-03-17,2,4,,,,,,,39696,29379,52827,365437,227557,519933,397935,244684,568096,1.32426275851,1.0172664774,1.82364676335
2020-03-18,3,7,,,,,,,40197,30150,54013,398047,253697,562092,438132,274834,622109,1.23270966142,0.970803865056,1.71302509848
2020-03-19,6,13,,,,,,,40313,30637,54644,429126,279470,602260,478445,305471,676752,1.15336195748,0.937740448789,1.60147050136
2020-03-20,3,16,,,,,,,40106,30421,55300,457911,303994,639812,518551,335893,732051,1.08623655121,0.915664743987,1.49874706561
2020-03-21,6,22,,,,,,,39631,30216,55104,483962,327126,673552,558182,366109,787154,1.03067293354,0.890001480212,1.37924962971
2020-03-22,7,29,,,,,,,38942,29708,55079,506907,348435,703391,597124,395818,842233,0.985549076912,0.866474002921,1.28090558491
2020-03-23,11,40,,,,,,,38093,29193,54099,526337,367783,728481,635217,425011,896332,0.949488758876,0.847611632642,1.18124511743
2020-03-24,20,60,,,,,,,37131,28621,52598,541882,384848,748236,672348,453633,948929,0.921038367678,0.832146814205,1.105523636
2020-03-25,21,81,,,,,,,36095,28040,50492,553297,399334,761772,708443,481673,999420,0.898800794098,0.82135372855,1.04180101467
2020-03-26,28,109,,,,,,,35016,27258,48408,560575,410863,770102,743459,508932,1047827,0.881521817685,0.805066408793,0.98700862394
2020-03-27,32,141,,,,,,,33913,26590,46381,563886,419293,773426,777372,535523,1094208,0.868132369046,0.787959844398,0.952927235255
2020-03-28,51,192,,,,,,,32804,25987,44323,563492,424454,772282,810176,561510,1138531,0.857756626093,0.775785134882,0.929233504708
2020-03-29,27,219,,,,,,,31700,25377,42035,559727,426084,766706,841876,586887,1180565,0.849698285378,0.765776556972,0.911308843338
2020-03-30,49,268,,,,,,,30611,24571,40009,553001,424320,756769,872487,611459,1220574,0.843415950216,0.759050722385,0.898493246023
2020-03-31,98,366,,,,,,,29543,23862,38300,543791,420017,743604,902030,635322,1258873,0.838495391915,0.755457588241,0.889988551847
2020-04-01,110,476,,,,,,,28502,23102,36392,532597,413740,727170,930531,658424,1295265,0.834623174416,0.747936035264,0.88265046812
2020-04-02,205,681,,,,,,,27489,22346,34715,519889,405936,707871,958020,680771,1329980,0.831563698442,0.737656101849,0.877563750351
2020-04-03,136,817,,,,,,,26507,21758,33206,506083,397058,686434,984528,702530,1363185,0.829140230587,0.728731357108,0.873856920617
2020-04-04,242,1059,,,,,,,25557,21115,31751,491534,387752,662886,1010085,723645,1394936,0.82721973259,0.720821275821,0.87054216242
2020-04-05,126,1185,,,,,,,24640,20275,30588,476543,377811,638370,1034725,743920,1425524,0.825701020743,0.714789423532,0.868318338846
2020-04-06,152,1337,,,,,,,23755,19536,29379,461356,367638,612670,1058480,763457,1454902,0.824505726472,0.710753597756,0.867229293339
2020-04-07,296,1633,,,,,,,22903,18759,28264,446167,357205,586834,1081384,782216,1483166,0.823571564434,0.707774206324,0.86638722446
2020-04-08,341,1974,,,,,,,22083,18021,27256,431119,346604,561493,1103466,800237,1510421,0.822847477499,0.705174851003,0.86587740796
2020-04-09,276,2250,,,,,,,21293,17118,26364,416316,335682,537365,1124759,817356,1536785,0.822290289983,0.703423963781,0.865519296422
2020-04-10,279,2529,,,,,,,20534,16474,25479,401834,324898,514437,1145293,833830,1562263,0.821862551185,0.702355396625,0.864906642802
2020-04-11,325,2854,,,,,,,19803,15668,24652,387723,313975,492708,1165096,849499,1586915,0.821531286442,0.701945476134,0.864613063204
2020-04-12,242,3096,,,,,,,19100,15011,23864,374020,303000,472248,1184196,864510,1610779,0.821267397714,0.701129032169,0.86442647531
2020-04-13,167,3263,,,,,,,18424,14299,23050,360743,291922,453263,1202619,878810,1633828,0.821045479788,0.701208572751,0.864290600119
2020-04-14,415,3678,,,,,,,17772,13642,22294,347905,280992,435548,1220392,892452,1656121,0.820843849509,0.701303393745,0.864028566014
2020-04-15,410,4088,,,,,,,17145,12870,21600,335508,270001,418847,1237537,905323,1677720,0.820644626953,0.701126948781,0.86385865982
2020-04-16,422,4510,,,,,,,16541,12154,20937,323547,259053,403392,1254079,917477,1698656,0.82043375585,0.701015301011,0.863605088005
2020-04-17,371,4881,,,,,,,15959,11447,20269,312018,248154,388946,1270038,928925,1718925,0.820200899544,0.701220448019,0.863290730826
2020-04-18,288,5169,,,,,,,15398,10820,19637,300909,237216,375376,1285436,939746,1738561,0.81993919219,0.701400239363,0.862823755801
2020-04-19,336,5505,,,,,,,14857,10221,19017,290208,226321,362642,1300293,949967,1757578,0.819644858456,0.701356025067,0.862452786595
2020-04-20,173,5678,,,,,,,14335,9676,18426,279903,215722,350481,1314628,959643,1776004,0.819316736855,0.701290041052,0.862086263058
2020-04-21,296,5974,,,,,,,13831,9101,17846,269978,205288,338948,1328458,968745,1793850,0.818955752202,0.701202818563,0.861681309658
2020-04-22,433,6407,,,,,,,13344,8570,17272,260419,195099,327956,1341802,977316,1811121,0.818564383121,0.701208810705,0.861316235925
2020-04-23,306,6713,,,,,,,12874,8079,16731,251210,185158,317430,1354676,985396,1827851,0.818146163699,0.701268249054,0.86090749841
2020-04-24,290,7003,,,,,,,12420,7638,16215,242337,175677,307281,1367096,993034,1844066,0.817705247378,0.701319287746,0.860350293776
2020-04-25,271,7274,,,,,,,11982,7178,15715,233785,166381,297517,1379078,1000212,1859780,0.817246048918,0.70133815349,0.859839462332
2020-04-26,56,7330,,,,,,,11558,6786,15225,225540,157498,288090,1390636,1006998,1875004,0.81677296903,0.701327371232,0.859288139152
2020-04-27,143,7473,,,,,,,11149,6417,14748,217588,148904,278973,1401784,1013415,1889751,0.816290197605,0.701239146465,0.858704210824
2020-04-28,431,7904,,,,,,,10753,6000,14277,209918,140605,270200,1412537,1019415,1904027,0.815801585723,0.701129626993,0.858110964827
2020-04-29,350,8254,,,,,,,10371,5609,13820,202516,132573,261726,1422908,1025025,1917847,0.815315545602,0.701032446302,0.85758252398
2020-04-30,483,8737,,,,,,,10002,5267,13375,195373,124969,253502,1432910,1030292,1931221,0.814848561183,0.700961718071,0.85702306648
2020-05-01,335,9072,,,,,,,9645,4936,12938,188476,117751,245503,1442555,1035229,1944159,0.814387455381,0.700879069099,0.856464842036
2020-05-02,230,9302,,,,,,,9300,4627,12516,181817,110931,237750,1451855,1039856,1956674,0.813941154081,0.700814541862,0.855910247483
2020-05-03,154,9456,,,,,,,8967,4338,12110,175386,104448,230223,1460822,1044195,1968783,0.813491513613,0.700736290334,0.855462493348
2020-05-04,63,9519,,,,,,,8645,4067,11708,169174,98294,222914,1469467,1048262,1980491,0.813039960105,0.700921583021,0.855029055734
2020-05-05,344,9863,,,,,,,8333,3813,11319,163172,92431,215806,1477800,1052075,1991810,0.812585943075,0.700857762677,0.854459431518
2020-05-06,324,10187,,,,,,,8032,3584,10951,157374,86914,208911,1485832,1055659,2002760,0.812134874521,0.700703814489,0.853906073349
2020-05-07,273,10460,,,,,,,7741,3367,10595,151771,81711,202234,1493573,1059027,2013354,0.811689216884,0.700595502708,0.853368763305
2020-05-08,175,10635,,,,,,,7459,3164,10232,146356,76795,195735,1501032,1062191,2023586,0.811252217111,0.700510292357,0.85284718742
2020-05-09,170,10805,,,,,,,7187,2972,9887,141123,72129,189407,1508219,1065163,2033473,0.81082693708,0.700359459344,0.852341048426
2020-05-10,157,10962,,,,,,,6924,2795,9555,136066,67746,183248,1515143,1067959,2043027,0.810415215818,0.700218430265,0.851850067609
2020-05-11,91,11053,,,,,,,6669,2613,9236,131177,63574,177259,1521813,1070572,2052262,0.81001885425,0.700086767794,0.851375565057
2020-05-12,203,11256,,,,,,,6423,2450,8928,126451,59608,171439,1528236,1073023,2061190,0.809637513344,0.699964130722,0.850916217984
2020-05-13,192,11448,,,,,,,6185,2298,8630,121883,55905,165792,1534421,1075321,2069819,0.809270899976,0.699850257271,0.850471323779
2020-05-14,241,11689,,,,,,,5955,2155,8334,117467,52451,160307,1540375,1077476,2078153,0.808918774824,0.699744973179,0.85004074142
2020-05-15,206,11895,,,,,,,5732,2020,8057,113198,49204,154988,1546108,1079496,2086209,0.808580961562,0.699648214433,0.849620384075
