date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,18,10,29,18,10,29,18,10,29,1.31932938856,1,1.8
2020-03-04,,,,,,,,,18,10,29,36,20,58,36,20,58,1.31775040268,0.997837196026,1.79925286204
2020-03-05,,,,,,,,,18,10,29,53,30,87,53,30,87,1.31725313194,0.997246638553,1.79896317501
2020-03-06,,,,,,,,,18,10,29,71,40,116,71,40,116,1.3165965088,0.996440281536,1.79853429285
2020-03-07,,,,,,,,,18,10,29,89,50,145,89,50,145,1.31572884703,0.995353012981,1.79791229831
2020-03-08,,,,,,,,,18,10,29,107,60,174,107,60,174,1.3145817406,0.993985615071,1.79710371289
2020-03-09,,,,,,,,,18,10,29,124,70,203,124,70,203,1.3130648699,0.992031453094,1.79599450035
2020-03-10,,,,,,,,,18,10,29,142,80,232,142,80,232,1.3110594234,0.989417018649,1.79454038687
2020-03-11,,,,,,,,,18,10,29,160,90,261,160,90,261,1.30840997056,0.986148771552,1.79253682409
2020-03-12,,,,,,,,,41,21,68,200,111,329,200,111,329,1.30482917605,0.982186010137,1.78995241904
2020-03-13,,,,,,,,,40,21,67,241,133,395,241,133,395,1.30021912088,0.977078642577,1.78656720777
2020-03-14,,,,,,,,,42,22,70,282,155,464,282,155,464,1.29416381714,0.969499283279,1.78119714349
2020-03-15,,,,,,,,,44,23,75,327,178,539,327,178,539,1.28627475168,0.960351711874,1.77395556885
2020-03-16,,,,,,,,,50,25,87,376,204,625,376,204,625,1.27606957599,0.947745116429,1.76498078069
2020-03-17,,,,,,,,,58,28,104,435,232,729,435,232,729,1.26299837826,0.934740442945,1.75258311797
2020-03-18,,,,,,,,,64,30,116,481,252,815,499,262,844,1.24647404274,0.916138247634,1.73706767681
2020-03-19,,,,,,,,,69,31,124,532,274,909,568,294,967,1.2259316517,0.89486634819,1.71324805383
2020-03-20,,,,,,,,,73,32,133,587,297,1013,641,327,1100,1.20091702205,0.867274997183,1.67807018221
2020-03-21,,,,,,,,,77,33,141,647,321,1124,718,361,1240,1.17118120307,0.834559270391,1.6331556675
2020-03-22,,,,,,,,,82,34,153,711,345,1248,800,395,1393,1.13676450592,0.799781986856,1.57713098398
2020-03-23,,,,,,,,,86,35,159,779,371,1378,886,431,1552,1.09803775396,0.754281455946,1.55147202434
2020-03-24,,,,,,,,,89,36,167,850,398,1515,975,468,1718,1.05568249362,0.699839855002,1.51095154578
2020-03-25,,,,,,,,,90,36,171,923,425,1656,1065,505,1888,1.01062287657,0.661642849043,1.46680195813
2020-03-26,,,,,,,,,91,36,174,996,451,1801,1156,541,2062,0.963932700092,0.621586187891,1.40153836316
2020-03-27,1,1,,,,,,,91,35,179,1047,465,1912,1247,577,2241,0.916745281597,0.58046576112,1.34201582653
2020-03-28,0,1,,,,,,,90,34,182,1097,479,2027,1337,612,2422,0.870179635468,0.550477206023,1.27191286623
2020-03-29,0,1,,,,,,,89,33,185,1144,490,2142,1426,646,2606,0.825283853601,0.512268239104,1.20611304368
2020-03-30,4,5,,,,,,,86,31,181,1186,499,2249,1512,677,2787,0.782990523644,0.488144550727,1.14915314513
2020-03-31,0,5,,,,,,,83,30,176,1219,503,2338,1595,707,2963,0.744077308795,0.465293614299,1.08121505547
2020-04-01,1,6,,,,,,,80,29,169,1240,504,2403,1675,736,3131,0.709128735068,0.44746230462,0.99942427453
2020-04-02,0,6,,,,,,,76,27,162,1252,501,2449,1751,764,3292,0.678501610042,0.433791752304,0.947425190232
2020-04-03,-1,5,,,,,,,72,26,153,1255,496,2478,1823,790,3445,0.652304775681,0.424027356291,0.896696180853
2020-04-04,1,6,,,,,,,69,25,145,1251,488,2490,1892,815,3589,0.630407240584,0.417591816647,0.863897236292
2020-04-05,0,6,,,,,,,65,23,136,1239,478,2485,1956,839,3725,0.61248042664,0.412511263108,0.842189370198
2020-04-06,0,6,,,,,,,61,22,125,1218,467,2458,2018,862,3850,0.598065012452,0.408728319339,0.827576596821
2020-04-07,0,6,,,,,,,58,21,117,1190,452,2415,2076,884,3966,0.58664306947,0.406026998617,0.818806801924
2020-04-08,0,6,,,,,,,55,20,110,1157,436,2358,2131,905,4076,0.57769821874,0.404123079579,0.813197333258
2020-04-09,0,6,,,,,,,52,19,101,1119,419,2289,2184,924,4177,0.570755723862,0.402878437973,0.809413945641
2020-04-10,0,6,,,,,,,50,19,96,1078,402,2210,2234,943,4272,0.565403033961,0.40203253226,0.806938696158
2020-04-11,0,6,,,,,,,48,18,91,1034,384,2122,2281,962,4363,0.561295684873,0.401299201381,0.80503629276
2020-04-12,0,6,,,,,,,45,17,88,989,367,2029,2326,979,4450,0.55815418101,0.400774548709,0.803561592177
2020-04-13,1,7,,,,,,,43,16,85,944,350,1929,2370,996,4535,0.555756364238,0.400419685352,0.802453729586
2020-04-14,0,7,,,,,,,42,16,82,899,334,1829,2412,1012,4616,0.553928248454,0.400201128299,0.801585611037
2020-04-15,0,7,,,,,,,40,15,79,856,320,1732,2452,1028,4694,0.552535014495,0.40005838176,0.800981906191
2020-04-16,0,7,,,,,,,39,14,76,815,306,1639,2490,1043,4770,0.551472980025,0.399918735835,0.800466704375
2020-04-17,1,8,,,,,,,37,14,73,776,293,1551,2527,1057,4843,0.550657776913,0.399811550983,0.800117569124
2020-04-18,2,10,,,,,,,36,13,71,740,280,1469,2563,1071,4913,0.550023528752,0.399695028222,0.799868404648
2020-04-19,0,10,,,,,,,35,13,70,706,269,1393,2598,1085,4982,0.549549091531,0.399668204943,0.799646362264
2020-04-20,0,10,,,,,,,34,13,67,675,258,1324,2631,1098,5049,0.549177177828,0.399591911574,0.799540463761
2020-04-21,2,12,,,,,,,33,12,65,646,248,1264,2664,1111,5114,0.548904412317,0.399550796529,0.799445579573
2020-04-22,2,14,,,,,,,32,12,64,619,239,1211,2695,1123,5177,0.54873524309,0.399524077888,0.799361658543
2020-04-23,0,14,,,,,,,31,12,62,595,230,1164,2726,1135,5239,0.548698954497,0.399510201893,0.79936935936
2020-04-24,0,14,,,,,,,30,11,61,572,222,1123,2756,1147,5300,0.548729874532,0.399514426454,0.799390839868
2020-04-25,0,14,,,,,,,29,11,60,551,215,1088,2785,1159,5359,0.548867018457,0.399521823381,0.7993816892
2020-04-26,0,14,,,,,,,28,11,58,532,207,1054,2813,1170,5416,0.549122190071,0.399544978072,0.799422213385
