date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,424,256,678,424,256,678,424,256,678,2.21265020317,2,2.8
2020-02-24,,,,,,,,,424,256,678,847,512,1356,847,512,1356,2.21047569214,1.99514627086,2.79812133353
2020-02-25,,,,,,,,,424,256,678,1271,768,2034,1271,768,2034,2.20976912711,1.99369531544,2.79733736337
2020-02-26,,,,,,,,,424,256,678,1695,1024,2712,1695,1024,2712,2.2088293125,1.99180708844,2.79622685088
2020-02-27,,,,,,,,,424,256,678,2119,1280,3390,2119,1280,3390,2.20757822962,1.98935733479,2.79465439721
2020-02-28,,,,,,,,,424,256,678,2542,1536,4068,2542,1536,4068,2.20591163903,1.98618023904,2.79242907819
2020-02-29,,,,,,,,,424,256,678,2966,1792,4746,2966,1792,4746,2.20369041383,1.98186289273,2.78928229299
2020-03-01,,,,,,,,,424,256,678,3390,2048,5424,3390,2048,5424,2.2007292107,1.97659460331,2.78511598233
2020-03-02,,,,,,,,,424,256,678,3813,2304,6102,3813,2304,6102,2.19678185564,1.96941484032,2.77905143898
2020-03-03,,,,,,,,,1337,847,2031,5150,3151,8133,5150,3151,8133,2.19049742552,1.95808234574,2.77030213286
2020-03-04,,,,,,,,,1329,844,2017,6480,3995,10150,6480,3995,10150,2.18337490609,1.94527484097,2.75747439618
2020-03-05,,,,,,,,,1419,898,2134,7899,4893,12284,7899,4893,12284,2.17368223448,1.9299802892,2.74019736045
2020-03-06,,,,,,,,,1603,1007,2379,9502,5901,14662,9502,5901,14662,2.16098898132,1.90856734541,2.71638906483
2020-03-07,,,,,,,,,1986,1231,2894,11487,7133,17556,11487,7133,17556,2.14436954846,1.88193849848,2.68373473812
2020-03-08,,,,,,,,,2576,1581,3707,14064,8714,21262,14064,8714,21262,2.12269938198,1.84939556766,2.63939065944
2020-03-09,,,,,,,,,3032,1860,4289,16672,10319,24873,17096,10575,25551,2.09463212364,1.80852551822,2.57998747841
2020-03-10,,,,,,,,,3433,2111,4805,19681,12174,29000,20529,12686,30356,2.05868452624,1.75898783429,2.50474786545
2020-03-11,,,,,,,,,3912,2415,5420,23169,14333,33741,24440,15101,35775,2.01346626338,1.70042914706,2.41694984707
2020-03-12,,,,,,,,,4474,2794,6117,27220,16872,39179,28915,17896,41891,1.95777247474,1.63357252141,2.32530699617
2020-03-13,,,,,,,,,5133,3267,6936,31930,19884,45436,34048,21164,48826,1.89087780086,1.56085192291,2.23996062213
2020-03-14,,,,,,,,,5747,3773,7618,37253,23402,52375,39796,24938,56443,1.81290685553,1.47867925124,2.16826485491
2020-03-15,,,,,,,,,6282,4246,8171,43112,27393,59868,46078,29185,64614,1.72507595417,1.39106412253,2.08768488483
2020-03-16,,,,,,,,,6760,4724,8709,49448,31861,67898,52838,33909,73322,1.62975763783,1.29677799557,1.99116310606
2020-03-17,,,,,,,,,7186,5202,9209,56210,36807,76428,60024,39111,82530,1.53020791496,1.20082793834,1.88782054858
2020-03-18,1,1,,,,,,,7551,5681,9755,62424,41641,84152,67574,44792,92285,1.43010734822,1.11203938648,1.82414630342
2020-03-19,2,3,,,,,,,7819,6014,10310,68914,46811,92445,75393,50807,102595,1.33305469073,1.03502167135,1.75708208002
2020-03-20,1,4,,,,,,,7976,6106,10785,75471,52019,101096,83369,56913,113379,1.24212979826,0.972871138206,1.67996496852
2020-03-21,0,4,,,,,,,8037,6114,11114,81905,57126,109831,91406,63028,124493,1.15961166255,0.917002360323,1.58621195248
2020-03-22,4,8,,,,,,,8022,6108,11358,87940,62003,118295,99428,69136,135850,1.08686438686,0.879857636945,1.48646812965
2020-03-23,2,10,,,,,,,7945,6110,11500,93309,66532,126088,107373,75247,147350,1.02437972887,0.84771139034,1.3839966527
2020-03-24,2,12,,,,,,,7816,6060,11390,98094,70732,133188,115189,81307,158739,0.971931754679,0.825773139831,1.28427013614
2020-03-25,7,19,,,,,,,7642,5949,11231,102303,74570,139614,122832,87256,169969,0.928782412934,0.80693132887,1.20134785258
2020-03-26,2,21,,,,,,,7435,5830,10936,105826,77984,145131,130267,93086,180905,0.893887898261,0.78158617161,1.11819264048
2020-03-27,6,27,,,,,,,7207,5670,10559,108559,80860,149573,137474,98757,191463,0.866072205394,0.763419709748,1.04727359246
2020-03-28,6,33,,,,,,,6967,5505,10164,110392,83098,152801,144441,104263,201627,0.844155606838,0.748638039645,0.98034679994
2020-03-29,1,34,,,,,,,6722,5340,9679,111367,84665,154863,151162,109603,211306,0.827039422809,0.734594926567,0.933899140532
2020-03-30,2,36,,,,,,,6475,5184,9206,111560,85602,155898,157638,114787,220512,0.813753800091,0.71736143696,0.901583682152
2020-03-31,33,69,,,,,,,6231,5032,8709,111030,85910,155898,163868,119820,229220,0.803477060715,0.701985421195,0.877905448323
2020-04-01,16,85,,,,,,,5990,4884,8245,109835,85593,154935,169859,124705,237464,0.795535024152,0.690735647631,0.861135466621
2020-04-02,27,112,,,,,,,5756,4740,7824,108041,84653,153003,175615,129446,245287,0.789388068014,0.68330428164,0.853181556
2020-04-03,19,131,,,,,,,5530,4567,7373,105752,83206,150066,181145,134013,252660,0.784612354346,0.670418937367,0.847458105136
2020-04-04,34,165,,,,,,,5313,4385,6964,103089,81485,146246,186458,138398,259624,0.780879671822,0.657530848163,0.84324901273
2020-04-05,24,189,,,,,,,5103,4201,6612,100155,79572,141743,191561,142600,266235,0.7779385179,0.647725369864,0.839782568935
2020-04-06,17,206,,,,,,,4902,3994,6277,97036,77457,136663,196463,146594,272512,0.775597634156,0.642330936652,0.836978536949
2020-04-07,71,277,,,,,,,4710,3821,5952,93800,75168,131114,201173,150415,278463,0.773712336633,0.638585758303,0.835066143392
2020-04-08,49,326,,,,,,,4526,3616,5638,90510,72725,125362,205699,154032,284101,0.772173537798,0.635895896694,0.833480408317
2020-04-09,54,380,,,,,,,4350,3426,5418,87218,70202,119549,210049,157459,289518,0.770899140217,0.633506400637,0.831931747843
2020-04-10,68,448,,,,,,,4182,3249,5155,83964,67621,113769,214231,160708,294673,0.769827406258,0.631583560312,0.830602865574
2020-04-11,46,494,,,,,,,4021,3073,4989,80779,65024,108198,218252,163782,299661,0.768911907917,0.629840299704,0.829757925847
2020-04-12,60,554,,,,,,,3868,2900,4812,77679,62419,102847,222120,166682,304473,0.768117704458,0.628984848964,0.829040838459
2020-04-13,48,602,,,,,,,3721,2742,4663,74678,59822,97830,225841,169425,309136,0.767418461323,0.628298644315,0.828393289348
2020-04-14,69,671,,,,,,,3581,2578,4502,71784,57216,93126,229421,172004,313637,0.766794286487,0.627634123354,0.827800468867
2020-04-15,197,868,,,,,,,3447,2415,4341,69000,54600,88759,232868,174420,317978,0.766230111379,0.627082650701,0.8272507154
2020-04-16,103,971,,,,,,,3318,2265,4195,66328,51980,84709,236186,176686,322173,0.765714482316,0.626611867035,0.826773320782
2020-04-17,65,1036,,,,,,,3196,2130,4075,63767,49370,80960,239382,178816,326247,0.765238658522,0.626226495826,0.826289834604
2020-04-18,50,1086,,,,,,,3078,1992,3962,61315,46794,77549,242460,180808,330209,0.764795938065,0.625749596842,0.825839590585
2020-04-19,41,1127,,,,,,,2966,1863,3853,58968,44272,74437,245426,182671,334061,0.764381153464,0.625412469076,0.825388568095
2020-04-20,204,1331,,,,,,,2858,1753,3744,56723,41825,71570,248284,184425,337805,0.763990294179,0.625074688176,0.824947548153
2020-04-21,92,1423,,,,,,,2755,1646,3637,54576,39477,68929,251040,186072,341441,0.763620224181,0.624899528229,0.824518133974
2020-04-22,121,1544,,,,,,,2656,1544,3520,52522,37200,66498,253696,187616,344961,0.76326847053,0.624640156866,0.824093654482
2020-04-23,95,1639,,,,,,,2561,1461,3421,50558,35044,64281,256257,189077,348381,0.762933064787,0.624395143322,0.823694087703
2020-04-24,128,1767,,,,,,,2470,1378,3336,48678,32996,62199,258727,190455,351717,0.762612423705,0.624226564224,0.823327287516
2020-04-25,98,1865,,,,,,,2383,1296,3249,46879,31044,60293,261110,191752,354965,0.762305259291,0.624077843904,0.822974679192
2020-04-26,59,1924,,,,,,,2299,1224,3169,45156,29194,58473,263408,192977,358133,0.762010510933,0.623937363031,0.822605578231
2020-04-27,88,2012,,,,,,,2218,1151,3088,43506,27445,56748,265626,194128,361221,0.761727294126,0.623804299075,0.822248202069
2020-04-28,75,2087,,,,,,,2140,1085,3005,41926,25788,55090,267766,195214,364225,0.761454659747,0.623680013353,0.821908445785
2020-04-29,82,2169,,,,,,,2065,1023,2915,40410,24232,53502,269832,196237,367139,0.761192680929,0.623565757876,0.821581327379
2020-04-30,88,2257,,,,,,,1993,965,2834,38957,22782,51996,271825,197202,369973,0.760941442395,0.623451077175,0.821266926079
2020-05-01,82,2339,,,,,,,1924,910,2757,37563,21426,50558,273749,198112,372730,0.760699954041,0.623342984279,0.820963228847
2020-05-02,97,2436,,,,,,,1857,855,2686,36224,20151,49170,275606,198967,375416,0.760468082664,0.623289803987,0.820661733382
2020-05-03,0,2436,,,,,,,1793,808,2611,34938,18967,47818,277399,199776,378026,0.760245090007,0.623207927209,0.820374128268
2020-05-04,120,2556,,,,,,,1730,769,2538,33703,17873,46503,279129,200545,380563,0.760030301402,0.623148123294,0.820094907213
2020-05-05,77,2633,,,,,,,1670,731,2467,32514,16851,45225,280799,201277,383030,0.759823944008,0.623087754168,0.819823922815
2020-05-06,85,2718,,,,,,,1612,692,2397,31371,15897,43986,282411,201970,385426,0.759625771144,0.623034209136,0.819561098005
2020-05-07,79,2797,,,,,,,1556,654,2325,30271,15008,42791,283966,202625,387751,0.759435549363,0.622969677938,0.819306389519
2020-05-08,77,2874,,,,,,,1501,619,2254,29211,14167,41624,285468,203244,390005,0.759253425712,0.622918219589,0.819059797621
2020-05-09,58,2932,,,,,,,1449,587,2185,28189,13376,40473,286916,203831,392189,0.759079557029,0.622865626206,0.818821377606
2020-05-10,35,2967,,,,,,,1398,555,2119,27204,12634,39343,288314,204387,394308,0.758914172003,0.622807317089,0.818567082825
2020-05-11,41,3008,,,,,,,1348,525,2055,26254,11935,38229,289662,204912,396362,0.758757598441,0.622766945458,0.818369964646
2020-05-12,33,3041,,,,,,,1300,497,1991,25336,11281,37133,290962,205410,398353,0.75861030116,0.622795164192,0.818185620809
2020-05-13,84,3125,,,,,,,1253,471,1931,24449,10667,36059,292215,205882,400283,0.758472913308,0.62274474154,0.817966639551
2020-05-14,94,3219,,,,,,,1208,446,1871,23592,10090,35015,293423,206328,402154,0.758346275798,0.622707519304,0.817771364269
2020-05-15,66,3285,,,,,,,1164,422,1818,22762,9548,33998,294587,206750,403971,0.758231486911,0.622694400545,0.817614832276
2020-05-16,54,3339,,,,,,,1121,399,1763,21959,9038,33004,295708,207150,405734,0.758129964693,0.622735101848,0.817443231809
2020-05-17,69,3408,,,,,,,1080,378,1706,21182,8561,32024,296788,207528,407440,0.758043525405,0.622732509118,0.817279530337
2020-05-18,42,3450,,,,,,,1039,357,1652,20428,8109,31065,297827,207886,409091,0.757974482105,0.6227359074,0.817117127541
2020-05-19,22,3472,,,,,,,999,337,1597,19698,7678,30125,298827,208224,410688,0.757925768424,0.622741817142,0.81697292147
2020-05-20,57,3529,,,,,,,961,318,1546,18989,7265,29204,299787,208542,412233,0.7579010938,0.622741757617,0.816877675214
2020-05-21,54,3583,,,,,,,923,300,1496,18300,6873,28302,300711,208843,413728,0.757905137832,0.622772424834,0.817027805836
2020-05-22,54,3637,,,,,,,887,282,1445,17631,6501,27422,301598,209126,415173,0.757943793046,0.622835560709,0.816963289714
2020-05-23,38,3675,,,,,,,851,265,1394,16981,6147,26562,302449,209392,416566,0.75802446715,0.622953399243,0.81687675639
2020-05-24,18,3693,,,,,,,816,249,1344,16348,5809,25722,303265,209641,417910,0.75815645768,0.623149366863,0.816981003874
2020-05-25,49,3742,,,,,,,782,233,1297,15733,5487,24899,304046,209874,419206,0.758351413562,0.623483134829,0.817103476011
