date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,171,92,231,171,92,231,171,92,231,2.1937153143,1.8,2.6
2020-02-24,,,,,,,,,171,92,231,342,184,462,342,184,462,2.18507801439,1.7920155602,2.59794089801
2020-02-25,,,,,,,,,171,92,231,513,276,693,513,276,693,2.18221911211,1.7892265134,2.59695890392
2020-02-26,,,,,,,,,171,92,231,684,368,924,684,368,924,2.17841137942,1.78462357996,2.59563949448
2020-02-27,,,,,,,,,171,92,231,855,460,1155,855,460,1155,2.17334656066,1.77912671916,2.59367488455
2020-02-28,,,,,,,,,171,92,231,1026,552,1386,1026,552,1386,2.16662440875,1.77287870113,2.59093116782
2020-02-29,,,,,,,,,171,92,231,1197,644,1617,1197,644,1617,2.15773252547,1.76354648863,2.5870602112
2020-03-01,,,,,,,,,171,92,231,1368,736,1848,1368,736,1848,2.14602784698,1.75192503165,2.58172167624
2020-03-02,,,,,,,,,171,92,231,1539,828,2079,1539,828,2079,2.1307255901,1.73805665403,2.5742134552
2020-03-03,,,,,,,,,529,297,747,2067,1125,2826,2067,1125,2826,2.11065928469,1.72174092995,2.56393177142
2020-03-04,,,,,,,,,522,294,733,2590,1419,3558,2590,1419,3558,2.0852732332,1.69520745587,2.55057841689
2020-03-05,,,,,,,,,552,313,774,3141,1732,4332,3141,1732,4332,2.05324658675,1.66049943345,2.53310316979
2020-03-06,,,,,,,,,613,351,874,3754,2083,5206,3754,2083,5206,2.01371486059,1.60503857778,2.50864061653
2020-03-07,,,,,,,,,742,431,1093,4497,2515,6298,4497,2515,6298,1.96601468618,1.53808134418,2.47804115297
2020-03-08,,,,,,,,,937,559,1404,5434,3075,7702,5434,3075,7702,1.90992079427,1.47440931899,2.43507565503
2020-03-09,,,,,,,,,1070,629,1626,6333,3613,9096,6504,3705,9327,1.84575079364,1.37636605171,2.37157063454
2020-03-10,,,,,,,,,1171,700,1809,7333,4221,10674,7675,4405,11136,1.77439480448,1.29032066063,2.30473527257
2020-03-11,,,,,,,,,1284,757,1994,8446,4887,12436,8959,5163,13129,1.69726923036,1.21391869615,2.23255258481
2020-03-12,,,,,,,,,1408,832,2204,9683,5627,14409,10367,5995,15333,1.61617004849,1.14594810306,2.17142441965
2020-03-13,,,,,,,,,1549,893,2464,11061,6429,16641,11916,6889,17796,1.53313309865,1.08778370882,2.07367990177
2020-03-14,,,,,,,,,1667,939,2674,12557,7276,19084,13583,7828,20470,1.45030805509,1.04553070391,1.97462272008
2020-03-15,,,,,,,,,1756,968,2816,14142,8153,21668,15338,8797,23285,1.36983250972,1.01120983443,1.87140674802
2020-03-16,,,,,,,,,1827,990,2962,15798,9052,24399,17165,9788,26247,1.29371069686,0.982614673868,1.75834518197
