date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,57,28,80,57,28,80,57,28,80,2.08890353381,1.8,2.4
2020-02-27,,,,,,,,,57,28,80,113,56,160,113,56,160,2.08871668468,1.79970700146,2.39996822495
2020-02-28,,,,,,,,,57,28,80,170,84,240,170,84,240,2.08866254109,1.79963208348,2.39995407571
2020-02-29,,,,,,,,,57,28,80,227,112,320,227,112,320,2.08859245736,1.79953801961,2.39993358626
2020-03-01,,,,,,,,,57,28,80,283,140,400,283,140,400,2.08850165612,1.7994199229,2.39990523072
2020-03-02,,,,,,,,,57,28,80,340,168,480,340,168,480,2.08838390036,1.79927166248,2.39986085927
2020-03-03,,,,,,,,,57,28,80,397,196,560,397,196,560,2.08823103898,1.79908236491,2.39980173958
2020-03-04,,,,,,,,,57,28,80,453,224,640,453,224,640,2.08803240848,1.79884807977,2.39970607765
2020-03-05,,,,,,,,,57,28,80,510,252,720,510,252,720,2.08777404522,1.79855407937,2.39958630865
2020-03-06,,,,,,,,,174,91,255,684,343,975,684,343,975,2.08735457872,1.79808264332,2.39933783241
2020-03-07,,,,,,,,,173,91,254,857,435,1228,857,435,1228,2.08690578079,1.79760711977,2.39910225079
2020-03-08,,,,,,,,,185,98,272,1042,533,1500,1042,533,1500,2.08630177364,1.79699098162,2.39874674449
2020-03-09,,,,,,,,,208,110,310,1250,644,1809,1250,644,1809,2.08552302797,1.79621755378,2.39825245168
2020-03-10,,,,,,,,,258,136,387,1508,780,2196,1508,780,2196,2.08451299016,1.79520544433,2.39756962425
2020-03-11,,,,,,,,,335,178,508,1842,959,2703,1842,959,2703,2.08319819061,1.79394381081,2.39661814815
2020-03-12,,,,,,,,,397,211,609,2183,1143,3232,2240,1171,3312,2.08148054206,1.79233827064,2.39528230918
2020-03-13,,,,,,,,,456,241,704,2583,1357,3856,2696,1413,4016,2.07923277356,1.79025229379,2.39340194209
2020-03-14,,,,,,,,,530,281,829,3056,1610,4604,3226,1694,4844,2.07629839849,1.78793310477,2.39076990035
2020-03-15,,,,,,,,,623,334,983,3623,1917,5506,3850,2029,5826,2.07247136155,1.7847989869,2.38709070525
2020-03-16,,,,,,,,,743,398,1181,4309,2288,6607,4592,2428,7007,2.06748208515,1.78109407598,2.3824700162
2020-03-17,,,,,,,,,874,465,1400,5126,2725,7927,5466,2893,8407,2.06098599902,1.77656866585,2.37652943808
2020-03-18,,,,,,,,,1016,537,1645,6085,3235,9491,6482,3431,10051,2.05254800268,1.76986247026,2.36679051549
2020-03-19,,,,,,,,,1178,619,1931,7206,3827,11341,7660,4051,11981,2.0416327219,1.76245480624,2.35463194795
2020-03-20,,,,,,,,,1366,710,2268,8516,4510,13529,9026,4762,14249,2.02759383681,1.75297775618,2.33675117967
2020-03-21,1,1,,,,,,,1583,814,2653,9925,5232,15927,10609,5576,16902,2.00967707591,1.74085089049,2.31255941445
2020-03-22,0,1,,,,,,,1825,933,3082,11577,6074,18756,12433,6509,19984,1.98704745239,1.72554557956,2.27979309767
2020-03-23,0,1,,,,,,,2087,1059,3544,13479,7035,22028,14521,7569,23527,1.95884989935,1.70373280611,2.23842113446
2020-03-24,0,1,,,,,,,2370,1199,4044,15641,8124,25762,16891,8769,27571,1.92431110433,1.66761991753,2.18315006226
2020-03-25,0,1,,,,,,,2671,1353,4520,18054,9342,29895,19562,10123,32090,1.88287528956,1.6159966164,2.15146759488
2020-03-26,1,2,,,,,,,2987,1521,5011,20706,10685,34398,22549,11645,37101,1.83434985574,1.57356132103,2.1160114402
2020-03-27,2,4,,,,,,,3307,1721,5524,23616,12195,39312,25856,13366,42624,1.77901791971,1.5463852089,2.07510992652
2020-03-28,1,5,,,,,,,3622,1908,5932,26782,13861,44540,29478,15275,48555,1.71767274994,1.46110624791,2.0106439502
2020-03-29,4,9,,,,,,,3925,2126,6315,30177,15706,50026,33403,17401,54870,1.65155671675,1.35768404239,1.94550409795
2020-03-30,1,10,,,,,,,4209,2316,6583,33762,17688,55627,37612,19718,61453,1.58222632881,1.26559352371,1.91423027792
2020-03-31,2,12,,,,,,,4466,2508,6903,37486,19798,61348,42078,22226,68355,1.51138920363,1.18602869299,1.86795865021
2020-04-01,5,17,,,,,,,4693,2696,7129,41306,22029,67078,46772,24922,75484,1.44075468878,1.12200653706,1.80986818965
2020-04-02,1,18,,,,,,,4885,2873,7337,45175,24364,72770,51657,27796,82820,1.37191971208,1.06723096477,1.74470430859
2020-04-03,4,22,,,,,,,5040,3002,7559,49037,26747,78398,56696,30798,90379,1.30629297817,1.02424251101,1.66517889781
2020-04-04,2,24,,,,,,,5156,3105,7692,52827,29142,83822,61853,33904,98070,1.24504950953,0.989391081238,1.59106781608
2020-04-05,5,29,,,,,,,5237,3197,7798,56482,31525,88967,67090,37102,105868,1.18910297182,0.960591654848,1.50977345081
2020-04-06,1,30,,,,,,,5285,3229,7847,59942,33822,93731,72375,40332,113714,1.13908467381,0.937593370821,1.41985707071
2020-04-07,4,34,,,,,,,5303,3237,7839,63158,36000,98026,77678,43569,121552,1.09532613904,0.92026045227,1.34591180831
2020-04-08,5,39,,,,,,,5296,3219,7789,66083,38020,101771,82974,46789,129341,1.05785359047,0.910041644791,1.26713702919
2020-04-09,11,50,,,,,,,5268,3209,7748,68680,39875,104998,88242,49998,137088,1.02640851802,0.903552405121,1.20289717227
2020-04-10,7,57,,,,,,,5223,3188,7684,70916,41541,107671,93465,53186,144771,1.00050153371,0.885460707611,1.14761873296
2020-04-11,7,64,,,,,,,5166,3168,7559,72775,42988,109706,98631,56354,152329,0.979491341162,0.872846394828,1.10261831704
2020-04-12,6,70,,,,,,,5099,3147,7385,74252,44227,111159,103730,59502,159713,0.962669574417,0.861849585298,1.06667251575
2020-04-13,0,70,,,,,,,5026,3117,7221,75353,45218,112065,108756,62619,166934,0.949332907735,0.853829938883,1.03940455977
2020-04-14,9,79,,,,,,,4947,3094,7058,76091,45996,112539,113703,65714,173992,0.938832651517,0.848905348,1.01795471955
2020-04-15,8,87,,,,,,,4865,3072,6902,76490,46560,112539,118568,68786,180893,0.930601369826,0.845575408908,0.99999839274
2020-04-16,0,87,,,,,,,4781,3035,6699,76578,46899,112108,123350,71822,187591,0.924161482325,0.842496288291,0.986650788266
2020-04-17,24,111,,,,,,,4696,2977,6552,76389,47003,111323,128045,74799,194143,0.919122215216,0.840962789768,0.977563332899
2020-04-18,10,121,,,,,,,4610,2933,6408,75959,46934,110172,132656,77733,200550,0.915170353247,0.839564270242,0.969725464762
2020-04-19,13,134,,,,,,,4525,2876,6271,75327,46705,108750,137180,80610,206820,0.912058598374,0.838160335922,0.963429121155
2020-04-20,9,143,,,,,,,4439,2835,6151,74529,46343,107103,141620,83446,212970,0.909593819639,0.837079920613,0.958269649222
2020-04-21,17,160,,,,,,,4355,2800,6043,73599,45914,105299,145974,86246,219012,0.907626369168,0.836235738953,0.954160913831
2020-04-22,19,179,,,,,,,4271,2740,5900,72568,45417,103361,150246,88986,224912,0.906040935363,0.8355718263,0.950845479236
2020-04-23,21,200,,,,,,,4189,2700,5812,71461,44898,101384,154435,91687,230724,0.904749005566,0.835002897225,0.948224583815
2020-04-24,21,221,,,,,,,4108,2644,5662,70301,44334,99298,158542,94332,236386,0.903682811109,0.834357668033,0.945995884582
2020-04-25,23,244,,,,,,,4028,2584,5573,69106,43730,97188,162570,96917,241958,0.902790547282,0.833908888884,0.94451114691
2020-04-26,28,272,,,,,,,3949,2530,5481,67889,43092,95110,166520,99447,247439,0.902032645256,0.833552353525,0.943401118283
2020-04-27,14,286,,,,,,,3872,2472,5411,66661,42416,93136,170392,101919,252849,0.901378889153,0.833117785855,0.942605042262
2020-04-28,15,301,,,,,,,3796,2423,5318,65432,41723,91232,174188,104343,258166,0.900806200024,0.832723072186,0.941745826752
2020-04-29,18,319,,,,,,,3722,2364,5228,64206,40993,89403,177910,106708,263394,0.900296939593,0.83236380303,0.941175373254
2020-04-30,24,343,,,,,,,3649,2322,5148,62990,40243,87648,181558,109030,268541,0.899837615457,0.831968132516,0.940554730056
2020-05-01,27,370,,,,,,,3577,2279,5077,61785,39487,86027,185135,111309,273618,0.899416399026,0.831606835938,0.940113011525
2020-05-02,24,394,,,,,,,3506,2231,4997,60596,38741,84472,188641,113541,278614,0.899021022984,0.831257436259,0.93983473953
2020-05-03,24,418,,,,,,,3437,2165,4923,59423,37973,82987,192079,115706,283537,0.898654648102,0.830899510027,0.939571089193
2020-05-04,9,427,,,,,,,3369,2100,4846,58268,37196,81562,195448,117806,288382,0.898306581923,0.830511233022,0.939242528458
2020-05-05,28,455,,,,,,,3303,2044,4764,57131,36404,80176,198751,119851,293145,0.897977115274,0.830238321251,0.938900844796
2020-05-06,30,485,,,,,,,3238,1979,4697,56014,35583,78830,201989,121830,297842,0.897662229802,0.82998418023,0.938642874431
2020-05-07,23,508,,,,,,,3174,1919,4633,54917,34763,77563,205162,123749,302474,0.89736470693,0.82965480382,0.938275342439
2020-05-08,26,534,,,,,,,3111,1864,4567,53838,33927,76318,208273,125614,307041,0.897087007329,0.829202228593,0.938051242949
2020-05-09,24,558,,,,,,,3049,1809,4501,52780,33091,75156,211322,127424,311541,0.896822927015,0.828907867973,0.937844723533
2020-05-10,20,578,,,,,,,2989,1768,4438,51741,32275,74020,214311,129192,315978,0.896570972142,0.828623598624,0.937653668123
2020-05-11,13,591,,,,,,,2930,1726,4376,50722,31471,72915,217241,130919,320353,0.896330743336,0.828379355807,0.937449794019
2020-05-12,23,614,,,,,,,2872,1653,4314,49721,30652,71818,220113,132572,324666,0.896101408881,0.82817948914,0.937258821103
2020-05-13,24,638,,,,,,,2815,1607,4254,48740,29837,70754,222928,134180,328920,0.895882682414,0.827988654782,0.93709790598
2020-05-14,34,672,,,,,,,2759,1543,4192,47777,29016,69718,225686,135724,333112,0.895676301646,0.827812437978,0.936922554871
2020-05-15,20,692,,,,,,,2704,1502,4130,46833,28196,68700,228391,137226,337241,0.895484584645,0.827651022378,0.936751462356
2020-05-16,17,709,,,,,,,2650,1467,4067,45906,27384,67690,231041,138693,341307,0.895310615545,0.827492842282,0.936674872231
2020-05-17,22,731,,,,,,,2598,1415,4005,44998,26568,66698,233639,140109,345312,0.895158489713,0.82735155047,0.936592205554
2020-05-18,9,740,,,,,,,2546,1351,3943,44107,25754,65719,236185,141460,349255,0.895033637155,0.82730436055,0.936609777372
2020-05-19,17,757,,,,,,,2496,1317,3883,43233,24971,64756,238681,142777,353137,0.894943248338,0.82721564191,0.936594177178
2020-05-20,29,786,,,,,,,2446,1284,3822,42377,24211,63814,241127,144062,356959,0.894896832829,0.827099985703,0.936502235569
2020-05-21,32,818,,,,,,,2398,1232,3763,41537,23464,62879,243525,145294,360721,0.894906948929,0.826974152504,0.936617496904
2020-05-22,33,851,,,,,,,2351,1175,3709,40714,22720,61955,245876,146470,364429,0.894990149974,0.826979051399,0.93690120127
2020-05-23,10,861,,,,,,,2305,1128,3649,39908,21984,61038,248181,147599,368078,0.895168199779,0.827037925919,0.937423713727
2020-05-24,17,878,,,,,,,2260,1085,3589,39118,21259,60126,250441,148684,371666,0.895469612385,0.827242230877,0.937995961708
2020-05-25,12,890,,,,,,,2216,1047,3534,38345,20539,59222,252657,149731,375200,0.895931564184,0.827556117421,0.938497512033
2020-05-26,18,908,,,,,,,2174,1013,3481,37589,19826,58328,254830,150745,378681,0.896602200067,0.827768446492,0.939164211378
2020-05-27,34,942,,,,,,,2133,974,3431,36850,19147,57445,256963,151720,382111,0.897543293433,0.828174373453,0.940994857057
2020-05-28,35,977,,,,,,,2094,943,3377,36130,18483,56568,259057,152663,385487,0.898833099361,0.82861968289,0.943720497332
2020-05-29,29,1006,,,,,,,2057,925,3322,35428,17865,55698,261115,153589,388809,0.900569026095,0.82971054582,0.946756490133
2020-05-30,30,1036,,,,,,,2023,898,3283,34747,17260,54851,263137,154487,392091,0.902869405489,0.831362591178,0.952233503591
2020-05-31,14,1050,,,,,,,1991,874,3231,34087,16667,54015,265128,155361,395322,0.905873392844,0.833101240425,0.958173404794
2020-06-01,10,1060,,,,,,,1961,845,3179,33450,16097,53189,267089,156207,398500,0.909737160882,0.834434710552,0.964459099719
2020-06-02,22,1082,,,,,,,1935,816,3131,32839,15562,52377,269024,157023,401631,0.91462479928,0.836869028831,0.97559621558
2020-06-03,15,1097,,,,,,,1913,794,3083,32256,15039,51578,270937,157817,404714,0.920692608983,0.842052528695,0.987049283674
2020-06-04,29,1126,,,,,,,1894,782,3057,31704,14537,50812,272832,158599,407770,0.92806725794,0.845931978524,1.00207374862
2020-06-05,33,1159,,,,,,,1881,783,3022,31187,14088,50071,274712,159383,410792,0.936821155197,0.850669157561,1.02208483764
2020-06-06,22,1181,,,,,,,1871,782,3000,30707,13696,49362,276584,160166,413791,0.946951184853,0.85876608841,1.04950972751
2020-06-07,16,1197,,,,,,,1867,784,2973,30270,13351,48687,278451,160950,416764,0.958367457551,0.866776810632,1.07464253726
2020-06-08,11,1208,,,,,,,1868,778,2993,29878,13044,48091,280319,161729,419757,0.970895621174,0.876623585657,1.098545999
2020-06-09,20,1228,,,,,,,1874,779,3020,29536,12776,47577,282193,162508,422777,0.98429111048,0.886955125157,1.12051761546
2020-06-10,39,1267,,,,,,,1885,789,3018,29248,12552,47114,284078,163298,425794,0.998259945158,0.900785246865,1.14064962661
2020-06-11,13,1280,,,,,,,1901,793,3051,29016,12371,46735,285979,164091,428845,1.01248034207,0.911108637424,1.15742551266
