date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,257,129,361,257,129,361,257,129,361,1.89475922138,1.6,2.2
2020-02-24,,,,,,,,,257,129,361,513,258,722,513,258,722,1.89470272865,1.59998293822,2.19999357932
2020-02-25,,,,,,,,,257,129,361,770,387,1083,770,387,1083,1.89468562959,1.59997756311,2.19999060008
2020-02-26,,,,,,,,,257,129,361,1027,516,1444,1027,516,1444,1.8946632706,1.59997028084,2.19998623847
2020-02-27,,,,,,,,,257,129,361,1284,645,1805,1284,645,1805,1.89463400434,1.59996152936,2.19997983491
2020-02-28,,,,,,,,,257,129,361,1540,774,2166,1540,774,2166,1.89459565739,1.59995019725,2.19997054349
2020-02-29,,,,,,,,,257,129,361,1797,903,2527,1797,903,2527,1.89454535885,1.59993552254,2.19995684661
2020-03-01,,,,,,,,,257,129,361,2054,1032,2888,2054,1032,2888,1.89447931196,1.59991651801,2.19993679277
2020-03-02,,,,,,,,,257,129,361,2310,1161,3249,2310,1161,3249,1.89439248948,1.59989046286,2.1999095545
2020-03-03,,,,,,,,,736,400,1023,3046,1561,4272,3046,1561,4272,1.89412857407,1.5997014493,2.19976821247
2020-03-04,,,,,,,,,733,398,1019,3779,1959,5291,3779,1959,5291,1.89395933331,1.59963879285,2.19970536059
2020-03-05,,,,,,,,,775,425,1081,4554,2385,6372,4554,2385,6372,1.89370682224,1.59953363995,2.19958821203
2020-03-06,,,,,,,,,862,477,1214,5416,2862,7585,5416,2862,7585,1.8933908777,1.59941035077,2.19944437482
2020-03-07,,,,,,,,,1043,585,1489,6459,3447,9074,6459,3447,9074,1.8929873592,1.59925908337,2.19924313705
2020-03-08,,,,,,,,,1326,741,1917,7784,4189,10991,7784,4189,10991,1.89246524984,1.59907133598,2.19897531656
2020-03-09,,,,,,,,,1551,874,2261,9078,4934,12890,9335,5063,13251,1.89178068494,1.59884836275,2.19860136147
2020-03-10,,,,,,,,,1755,992,2578,10576,5798,15107,11090,6056,15829,1.89087695039,1.59851836085,2.19807677826
2020-03-11,,,,,,,,,2005,1129,2985,12324,6798,17731,13094,7185,18814,1.88969282416,1.5980879708,2.19738814586
2020-03-12,,,,,,,,,2314,1307,3517,14381,7976,20886,15408,8492,22330,1.88814272205,1.59753964646,2.19640880548
2020-03-13,,,,,,,,,2707,1524,4162,16831,9372,24687,18115,10017,26492,1.88610744359,1.59686913781,2.19501008712
2020-03-14,,,,,,,,,3132,1739,4849,19707,10982,29174,21247,11756,31340,1.88342931586,1.59597360964,2.19306641387
2020-03-15,,,,,,,,,3587,1991,5607,23037,12845,34420,24834,13748,36947,1.87990004052,1.5948998717,2.19031786411
2020-03-16,,,,,,,,,4097,2248,6449,26877,14964,40507,28931,15996,43395,1.87525255362,1.59322665591,2.18639692579
2020-03-17,,,,,,,,,4683,2536,7414,31303,17371,47559,33613,18532,50808,1.86914137971,1.59123226832,2.18083979516
2020-03-18,1,1,,,,,,,5359,2865,8559,35926,19837,55095,38973,21398,59366,1.86112297696,1.58864891425,2.17318442769
2020-03-19,0,1,,,,,,,6115,3231,9870,41308,22669,63945,45087,24629,69236,1.85063983752,1.58548696383,2.1623050703
2020-03-20,0,1,,,,,,,6941,3584,11330,47474,25828,74194,52028,28213,80565,1.83701095914,1.58117681196,2.1466333
2020-03-21,1,2,,,,,,,7842,4034,12806,54454,29385,85786,59870,32248,93371,1.81943801844,1.57492273457,2.12637709627
2020-03-22,2,4,,,,,,,8820,4501,14502,62232,33302,98799,68690,36750,107872,1.79703630056,1.56767484555,2.09779248604
2020-03-23,2,6,,,,,,,9868,4984,16192,70774,37545,113074,78559,41734,124064,1.76890611594,1.55532815,2.05905555399
2020-03-24,2,8,,,,,,,10963,5592,17848,80187,42263,128661,89522,47327,141911,1.73425676182,1.53326586629,2.00698086426
2020-03-25,7,15,,,,,,,12072,6244,19436,90504,47516,145519,101594,53572,161347,1.69257701232,1.49254639151,1.944684661
2020-03-26,3,18,,,,,,,13162,6931,21260,101662,53318,163793,114756,60504,182607,1.64381822579,1.43389055692,1.91474366478
2020-03-27,4,22,,,,,,,14201,7650,22777,113549,59661,183053,128957,68154,205383,1.5885267965,1.36994617121,1.87876233328
2020-03-28,12,34,,,,,,,15157,8387,24023,126000,66524,202914,144115,76541,229405,1.52786083378,1.30075717313,1.82574464465
2020-03-29,7,41,,,,,,,16002,9040,24916,138870,73825,222981,160117,85582,254321,1.46346560633,1.21472529519,1.75825343244
2020-03-30,9,50,,,,,,,16714,9728,25282,151997,81563,242655,176831,95311,279602,1.39724464423,1.13742091732,1.7031694456
2020-03-31,13,63,,,,,,,17279,10266,25649,165179,89580,261855,194110,105577,305250,1.33110672767,1.06421207941,1.66354197304
2020-04-01,11,74,,,,,,,17693,10690,25966,178189,97734,280408,211802,116267,331216,1.26676599419,1.00472186923,1.61888977587
2020-04-02,16,90,,,,,,,17958,10994,26416,190787,105863,298265,229760,127261,357631,1.2056329396,0.95639605797,1.56189237189
2020-04-03,12,102,,,,,,,18080,11235,26822,202753,113867,315217,247840,138497,384452,1.14878822403,0.916379803535,1.49378229061
2020-04-04,34,136,,,,,,,18071,11355,26826,213883,121639,330713,265911,149853,411278,1.09700428111,0.883974073889,1.42754101959
2020-04-05,15,151,,,,,,,17944,11494,26484,223985,129098,344391,283855,161347,437761,1.05077830103,0.852980479213,1.35325998073
2020-04-06,28,179,,,,,,,17717,11441,26145,232882,136038,356034,301572,172788,463906,1.01035515498,0.830189585314,1.268237991
2020-04-07,68,247,,,,,,,17410,11306,25888,240424,142360,365730,318982,184094,489793,0.975738288669,0.812040381085,1.21145022771
2020-04-08,71,318,,,,,,,17041,11176,25407,246502,147943,373288,336024,195271,515199,0.946701478945,0.800086639958,1.15056558216
2020-04-09,27,345,,,,,,,16629,11071,24580,251058,152770,378432,352652,206342,539779,0.922817954595,0.794606091571,1.09380603509
2020-04-10,73,418,,,,,,,16186,10952,23741,254082,156791,380913,368839,217295,563519,0.903513840063,0.783996651753,1.04881392658
2020-04-11,85,503,,,,,,,15726,10755,22867,255607,159896,381004,384565,228050,586386,0.888137572169,0.763521987922,1.0176725061
2020-04-12,54,557,,,,,,,15257,10525,22048,255707,162034,379029,399822,238576,608434,0.876028098236,0.750946149649,0.992078601613
2020-04-13,32,589,,,,,,,14787,10355,21232,254491,163350,375345,414609,248932,629666,0.866567341994,0.74580892757,0.976139481985
2020-04-14,102,691,,,,,,,14319,10036,20436,252097,163657,370500,428928,258968,650101,0.859211374654,0.741535153579,0.961728828482
2020-04-15,88,779,,,,,,,13859,9697,19645,248677,163089,364496,442787,268666,669746,0.853502530435,0.737346382328,0.953961974737
2020-04-16,62,841,,,,,,,13408,9429,18838,244392,161828,357368,456195,278096,688583,0.849068239846,0.734800350272,0.94843294538
2020-04-17,80,921,,,,,,,12968,9111,18106,239403,159945,349059,469163,287207,706689,0.845612434953,0.733378101328,0.945494368924
2020-04-18,121,1042,,,,,,,12541,8744,17336,233863,157454,339573,481703,295951,724024,0.842903911371,0.73163831579,0.943169513064
2020-04-19,234,1276,,,,,,,12126,8381,16714,227918,154480,329461,493829,304333,740738,0.840764358578,0.731048375449,0.941366484961
2020-04-20,72,1348,,,,,,,11725,8021,16186,221699,151007,319163,505554,312355,756923,0.839057463614,0.730466785434,0.939821989794
2020-04-21,266,1614,,,,,,,11336,7675,15556,215318,147242,308574,516890,320030,772479,0.837679647614,0.729882768865,0.938980227832
2020-04-22,59,1673,,,,,,,10961,7362,15076,208869,143298,297762,527852,327393,787555,0.836552518223,0.7294290519,0.938094654489
2020-04-23,51,1724,,,,,,,10599,7010,14606,202427,139132,286961,538451,334403,802160,0.835616889047,0.729045802039,0.937381729101
2020-04-24,23,1747,,,,,,,10250,6671,14159,196049,134732,276540,548701,341075,816318,0.834828129143,0.72876375252,0.936545059932
2020-04-25,46,1793,,,,,,,9913,6358,13828,189775,130138,266627,558613,347433,830146,0.834152593096,0.728413553874,0.935904521278
2020-04-26,23,1816,,,,,,,9588,6105,13495,183636,125488,257255,568201,353539,843641,0.833564904874,0.727960665699,0.935333950526
2020-04-27,70,1886,,,,,,,9274,5847,13160,177653,120810,248367,577475,359387,856801,0.833045903793,0.727636751673,0.934760075323
2020-04-28,160,2046,,,,,,,8971,5592,12861,171838,116047,239996,586446,364980,869661,0.832581097506,0.72738292436,0.934307876339
2020-04-29,327,2373,,,,,,,8680,5295,12591,166198,111307,232151,595126,370276,882252,0.832159499873,0.727143987123,0.933889134429
2020-04-30,102,2475,,,,,,,8398,5042,12275,160737,106651,224781,603524,375318,894526,0.831772759269,0.726915918756,0.933483633689
2020-05-01,160,2635,,,,,,,8127,4756,12063,155456,101978,218006,611650,380074,906589,0.831414505243,0.726709514203,0.933135832249
2020-05-02,60,2695,,,,,,,7865,4525,11805,150352,97392,211705,619515,384599,918393,0.831078965922,0.726437099034,0.932724276481
2020-05-03,25,2720,,,,,,,7612,4305,11556,145424,92954,205925,627127,388905,929948,0.830762718168,0.726172334915,0.932332475206
2020-05-04,118,2838,,,,,,,7368,4058,11386,140665,88630,200597,634495,392964,941334,0.830461650307,0.725986818428,0.931936836821
2020-05-05,341,3179,,,,,,,7132,3810,11182,136073,84419,195593,641627,396774,952516,0.830177157881,0.725816405042,0.931549908826
2020-05-06,166,3345,,,,,,,6905,3586,10957,131642,80329,190994,648532,400360,963473,0.829905694218,0.72567205339,0.931182556829
2020-05-07,244,3589,,,,,,,6685,3389,10789,127366,76357,186707,655217,403750,974261,0.829647953906,0.725353349067,0.930836494942
2020-05-08,126,3715,,,,,,,6473,3201,10577,123240,72548,182678,661691,406952,984838,0.829405469707,0.725191184077,0.930429276223
2020-05-09,64,3779,,,,,,,6269,3008,10388,119259,68884,178907,667959,409960,995225,0.829174344345,0.725043058766,0.930110493358
2020-05-10,27,3806,,,,,,,6071,2838,10187,115417,65364,175266,674030,412798,1005411,0.828954906694,0.724933103104,0.929792297963
2020-05-11,26,3832,,,,,,,5880,2659,10028,111709,61918,171799,679910,415457,1015439,0.828745360449,0.724840945497,0.929460744414
2020-05-12,82,3914,,,,,,,5695,2490,9838,108130,58560,168476,685605,417947,1025276,0.828546573007,0.724708669461,0.929142647056
2020-05-13,180,4094,,,,,,,5517,2344,9693,104676,55311,165309,691122,420292,1034969,0.828358876678,0.724601644686,0.928871319003
2020-05-14,194,4288,,,,,,,5344,2195,9542,101340,52211,162259,696466,422487,1044510,0.82818272311,0.724495829836,0.928588262415
2020-05-15,134,4422,,,,,,,5177,2065,9389,98119,49234,159374,701643,424553,1053899,0.828019588698,0.724395375634,0.928276034329
2020-05-16,58,4480,,,,,,,5016,1937,9241,95008,46416,156551,706659,426490,1063140,0.82787149581,0.724295687927,0.927968865959
2020-05-17,15,4495,,,,,,,4859,1824,9097,92003,43715,153844,711518,428315,1072236,0.827741187972,0.724203122648,0.927671342734
2020-05-18,20,4515,,,,,,,4708,1718,8955,89100,41128,151243,716227,430034,1081191,0.827632363089,0.724117837292,0.927382802674
2020-05-19,113,4628,,,,,,,4562,1620,8816,86294,38690,148673,720789,431654,1090006,0.827549983461,0.724040217971,0.927100566851
2020-05-20,142,4770,,,,,,,4421,1526,8678,83583,36407,146168,725210,433181,1098684,0.827500687472,0.724074495154,0.926966162176
2020-05-21,99,4869,,,,,,,4284,1441,8539,80962,34262,143750,729494,434623,1107222,0.827493335347,0.724060117563,0.926712416028
2020-05-22,141,5010,,,,,,,4152,1354,8407,78429,32226,141368,733646,435977,1115629,0.827539730469,0.724082539319,0.926593806974
2020-05-23,102,5112,,,,,,,4024,1272,8272,75980,30297,139063,737670,437249,1123900,0.827655568758,0.72407606317,0.926476230811
2020-05-24,24,5136,,,,,,,3900,1201,8138,73611,28491,136813,741571,438451,1132038,0.827861680497,0.724068898507,0.926319885935
2020-05-25,10,5146,,,,,,,3781,1130,8006,71321,26784,134632,745352,439582,1140043,0.828185640116,0.724068426229,0.926164094831
2020-05-26,17,5163,,,,,,,3666,1066,7874,69108,25191,132477,749018,440649,1147916,0.828663826108,0.724092812699,0.92620706916
2020-05-27,102,5265,,,,,,,3555,1006,7743,66967,23707,130383,752573,441655,1155659,0.829344007566,0.724144137501,0.926166841095
2020-05-28,108,5373,,,,,,,3449,944,7613,64899,22307,128303,756021,442599,1163272,0.830288501944,0.724252108819,0.926354373586
2020-05-29,91,5464,,,,,,,3347,893,7490,62902,21005,126251,759368,443493,1170761,0.831577866165,0.725123464624,0.926611224951
2020-05-30,73,5537,,,,,,,3250,845,7366,60975,19785,124228,762618,444338,1178127,0.833314922608,0.725771903225,0.927030316424
2020-05-31,18,5555,,,,,,,3159,799,7250,59118,18647,122238,765777,445138,1185377,0.835628608604,0.727216073172,0.927232696561
2020-06-01,12,5567,,,,,,,3074,759,7129,57333,17582,120270,768851,445897,1192506,0.838676659568,0.729338049764,0.928297739097
2020-06-02,100,5667,,,,,,,2995,722,7009,55619,16586,118324,771846,446620,1199514,0.842645457574,0.731744155077,0.929210679599
2020-06-03,75,5742,,,,,,,2921,686,6922,53978,15652,116430,774767,447307,1206435,0.847744749419,0.735504286038,0.93078139382
2020-06-04,90,5832,,,,,,,2855,654,6814,52412,14780,114566,777622,447961,1213249,0.8541943078,0.741483645638,0.935234816299
2020-06-05,66,5898,,,,,,,2796,628,6721,50923,13967,112748,780418,448590,1219970,0.862200668326,0.747206788644,0.945272366969
2020-06-06,33,5931,,,,,,,2745,608,6626,49516,13222,110967,783163,449199,1226595,0.871924773723,0.757782166398,0.963562604221
2020-06-07,12,5943,,,,,,,2702,588,6526,48194,12538,109221,785865,449788,1233121,0.883446167019,0.771609127013,0.992042053177
2020-06-08,10,5953,,,,,,,2668,569,6454,46961,11905,107537,788532,450357,1239574,0.896734039437,0.780344335347,1.02183858461
2020-06-09,61,6014,,,,,,,2642,565,6361,45822,11340,105892,791174,450923,1245934,0.911635935789,0.789294334647,1.06017694491
2020-06-10,48,6062,,,,,,,2624,552,6312,44780,10827,104330,793798,451476,1252246,0.927888995207,0.798974628675,1.0998185856
2020-06-11,51,6113,,,,,,,2615,563,6240,43840,10385,102826,796413,452040,1258485,0.945149155834,0.811846735515,1.12819585896
2020-06-12,49,6162,,,,,,,2614,580,6211,43005,10020,101424,799026,452620,1264695,0.963027167987,0.82831369059,1.15704869501
2020-06-13,49,6211,,,,,,,2620,575,6150,42279,9702,100084,801647,453196,1270845,0.981120417285,0.838481598805,1.19205126816
2020-06-14,4,6215,,,,,,,2634,583,6137,41663,9440,98855,804281,453779,1276981,0.999034964845,0.858086562825,1.22106410322
2020-06-15,28,6243,,,,,,,2655,598,6093,41158,9239,97698,806935,454377,1283074,1.01639860754,0.876035482051,1.24275942806
2020-06-16,33,6276,,,,,,,2681,610,6080,40766,9090,96649,809617,454988,1289154,1.03286978414,0.886551759709,1.25937939954
2020-06-17,43,6319,,,,,,,2714,628,6081,40485,8996,95721,812330,455616,1295234,1.04814782908,0.89640674184,1.2726181849
2020-06-18,42,6361,,,,,,,2751,647,6097,40314,8956,94896,815081,456264,1301330,1.0619878354,0.901213169736,1.28367179456
2020-06-19,38,6399,,,,,,,2793,661,6152,40252,8963,94233,817874,456925,1307482,1.07421895056,0.904913839393,1.29108892702
2020-06-20,20,6419,,,,,,,2839,673,6245,40295,9009,93757,820713,457599,1313727,1.08476002639,0.90737139471,1.29591791234
2020-06-21,4,6423,,,,,,,2889,696,6302,40439,9096,93434,823602,458295,1320028,1.09362459004,0.908659153236,1.29984728398
2020-06-22,3,6426,,,,,,,2942,713,6402,40679,9221,93310,826544,459009,1326430,1.10091060981,0.909597801947,1.30279597688
2020-06-23,38,6464,,,,,,,2998,739,6486,41010,9391,93342,829542,459749,1332916,1.10677748223,0.909889525147,1.30527330313
2020-06-24,54,6518,,,,,,,3058,773,6533,41427,9599,93515,832600,460522,1339448,1.11141780847,0.910337311765,1.30697212496
2020-06-25,39,6557,,,,,,,3121,797,6629,41923,9843,93832,835721,461319,1346077,1.11503177013,0.910708974852,1.30792298548
2020-06-26,22,6579,,,,,,,3187,822,6649,42495,10101,94241,838908,462142,1352725,1.11780397531,0.910784600897,1.30888802944
2020-06-27,24,6603,,,,,,,3255,843,6766,43137,10364,94796,842163,462985,1359490,1.11988116777,0.910920775579,1.30918291212
2020-06-28,3,6606,,,,,,,3327,870,6981,43843,10659,95626,845490,463855,1366470,1.12141786819,0.910871090586,1.3095839265
2020-06-29,8,6614,,,,,,,3401,893,7087,44610,10970,96576,848891,464749,1373557,1.12250834467,0.911023511343,1.30988201948
2020-06-30,35,6649,,,,,,,3478,921,7163,45434,11293,97646,852369,465671,1380719,1.12323023751,0.911117708201,1.30989525798
2020-07-01,35,6684,,,,,,,3559,948,7331,46311,11630,98896,855928,466619,1388049,1.12365427757,0.91124656379,1.30937857852
2020-07-02,28,6712,,,,,,,3642,980,7590,47240,11983,100405,859570,467599,1395639,1.12381725296,0.911393473091,1.30943430594
2020-07-03,34,6746,,,,,,,3728,1027,7896,48216,12363,102205,863297,468627,1403535,1.12373608803,0.911503666971,1.30908104815
2020-07-04,3,6749,,,,,,,3816,1067,8160,49239,12769,104212,867113,469695,1411694,1.12338375336,0.911587638513,1.30853357724
2020-07-05,4,6753,,,,,,,3907,1112,8369,50307,13207,106336,871020,470807,1420062,1.12276804778,0.911455438217,1.3082096382
2020-07-06,1,6754,,,,,,,3999,1099,8603,51417,13611,108636,875019,471906,1428664,1.12182325539,0.911391610054,1.30840433742
2020-07-07,33,6787,,,,,,,4093,1121,8890,52569,14019,111123,879112,473028,1437553,1.12051185392,0.911233287466,1.30890892361
