date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,111,57,161,111,57,161,111,57,161,1.58777899207,1.4,1.88735300147
2020-02-20,,,,,,,,,111,57,161,221,114,322,221,114,322,1.5877675718,1.39994758929,1.9146615356
2020-02-21,,,,,,,,,111,57,161,332,171,483,332,171,483,1.58776434801,1.39993427305,1.91462695881
2020-02-22,,,,,,,,,111,57,161,442,228,644,442,228,644,1.58776020205,1.39991757406,1.91458369703
2020-02-23,,,,,,,,,111,57,161,553,285,805,553,285,805,1.58775486614,1.39989663331,1.91452956998
2020-02-24,,,,,,,,,111,57,161,664,342,966,664,342,966,1.58774799343,1.39987037387,1.91446185077
2020-02-25,,,,,,,,,111,57,161,774,399,1127,774,399,1127,1.58773913417,1.39983744573,1.91437712925
2020-02-26,,,,,,,,,111,57,161,885,456,1288,885,456,1288,1.58772770465,1.39979615668,1.91427114157
2020-02-27,,,,,,,,,111,57,161,996,513,1449,996,513,1449,1.5877129465,1.3997443859,1.91413855744
2020-02-28,,,,,,,,,283,153,414,1279,666,1863,1279,666,1863,1.5876128747,1.39962955862,1.89134388452
2020-02-29,,,,,,,,,282,153,412,1561,820,2275,1561,820,2275,1.58757807882,1.39954192123,1.89117013605
2020-03-01,,,,,,,,,295,161,431,1856,982,2705,1856,982,2705,1.5875200384,1.39942494493,1.89094063705
2020-03-02,,,,,,,,,321,177,470,2176,1159,3174,2176,1159,3174,1.58745265483,1.39928216808,1.89065909109
2020-03-03,,,,,,,,,375,210,554,2551,1370,3727,2551,1370,3727,1.58737180532,1.39910644716,1.89031115252
2020-03-04,,,,,,,,,459,263,680,3010,1633,4407,3010,1633,4407,1.58727249939,1.39888900462,1.88987927789
2020-03-05,,,,,,,,,524,301,778,3423,1878,5024,3534,1935,5185,1.587147231,1.39861837463,1.88934048051
2020-03-06,,,,,,,,,579,333,862,3892,2155,5724,4113,2269,6046,1.58698679676,1.3982804744,1.88866661431
2020-03-07,,,,,,,,,643,371,964,4425,2469,6526,4757,2640,7009,1.58678459206,1.39786028791,1.88782820048
2020-03-08,,,,,,,,,720,416,1081,5034,2828,7446,5476,3056,8090,1.58653053397,1.39733852412,1.88678719534
2020-03-09,,,,,,,,,816,472,1227,5739,3244,8511,6292,3529,9316,1.58620930414,1.39669023433,1.88549439141
2020-03-10,,,,,,,,,917,526,1386,6545,3713,9735,7209,4055,10701,1.58580079562,1.39588442319,1.88388907483
2020-03-11,,,,,,,,,1021,580,1546,7456,4237,11119,8230,4636,12246,1.58527823099,1.3948830468,1.8818963594
2020-03-12,,,,,,,,,1133,637,1717,8479,4817,12675,9364,5273,13963,1.58460836094,1.39363426014,1.87942683021
2020-03-13,,,,,,,,,1258,699,1907,9626,5459,14420,10622,5972,15869,1.58374793758,1.39196409117,1.87637221875
2020-03-14,1,1,,,,,,,1400,771,2128,10743,6077,16134,12022,6744,17996,1.58263983594,1.38978185053,1.8726014428
2020-03-15,0,1,,,,,,,1556,845,2389,12017,6769,18111,13579,7590,20385,1.58120910338,1.38704025878,1.88498611684
2020-03-16,1,2,,,,,,,1725,919,2688,13448,7528,20368,15304,8510,23072,1.57935804043,1.38353084758,1.87793701047
2020-03-17,0,2,,,,,,,1909,1006,3047,15036,8357,22946,17212,9517,26119,1.57696054588,1.37909530754,1.86932125539
2020-03-18,0,2,,,,,,,2109,1091,3449,16770,9237,25842,19322,10608,29568,1.57385467539,1.37351369925,1.85884352051
2020-03-19,0,2,,,,,,,2329,1183,3923,18641,10157,29084,21650,11791,33491,1.56983392569,1.36653011423,1.84617863212
2020-03-20,0,2,,,,,,,2569,1269,4386,20685,11125,32692,24219,13060,37876,1.56463844682,1.35785676581,1.83098134495
2020-03-21,1,3,,,,,,,2827,1359,4893,22933,12151,36724,27046,14420,42769,1.55794750452,1.34718527356,1.81290301925
2020-03-22,3,6,,,,,,,3103,1448,5419,25393,13227,41179,30149,15868,48188,1.54937588787,1.33420808942,1.79402317261
2020-03-23,0,6,,,,,,,3397,1552,6051,28070,14364,46149,33546,17420,54238,1.5384781973,1.31702449274,1.78483116568
2020-03-24,3,9,,,,,,,3706,1638,6708,30960,15530,51630,37252,19059,60946,1.52476676671,1.29671354319,1.77306122642
2020-03-25,0,9,,,,,,,4027,1721,7385,34070,16725,57630,41279,20781,68330,1.50774959601,1.27286714729,1.74844604872
2020-03-26,1,10,,,,,,,4354,1804,7991,37402,17950,64075,45632,22586,76321,1.48699193782,1.24602794445,1.72256248734
2020-03-27,0,10,,,,,,,4680,1880,8584,40949,19192,70942,50312,24466,84904,1.46219753637,1.21687905117,1.69530611967
2020-03-28,3,13,,,,,,,4998,1959,9080,44689,20453,78115,55311,26426,93984,1.43329334881,1.19343831052,1.65520944192
2020-03-29,7,20,,,,,,,5301,2047,9635,48589,21729,85622,60611,28474,103618,1.40049098989,1.17909405102,1.60251784453
2020-03-30,-5,15,,,,,,,5581,2125,9971,52614,23009,93205,66192,30599,113589,1.36429900858,1.15721673458,1.56614582881
2020-03-31,12,27,,,,,,,5832,2199,10306,56721,24289,100822,72025,32799,123894,1.32547710904,1.12148728019,1.55306332852
2020-04-01,7,34,,,,,,,6050,2281,10490,60862,25563,108265,78075,35080,134384,1.2849476513,1.07946172507,1.53068048113
2020-04-02,7,41,,,,,,,6232,2345,10684,64985,26818,115499,84307,37426,145067,1.24369457802,1.03327102829,1.50487416809
2020-04-03,5,46,,,,,,,6375,2396,10854,69031,28030,122431,90681,39822,155921,1.20267735753,0.991552629307,1.4691080339
2020-04-04,6,52,,,,,,,6479,2441,11037,72941,29203,129081,97160,42264,166957,1.16277357242,0.950592760658,1.43157826837
2020-04-05,0,52,,,,,,,6545,2454,11117,76660,30298,135305,103706,44718,178073,1.12474891405,0.919617182764,1.38778446844
2020-04-06,14,66,,,,,,,6576,2458,11192,80133,31308,141077,110282,47177,189265,1.0892439912,0.897232741238,1.33175486257
2020-04-07,0,66,,,,,,,6574,2467,11152,83310,32223,146178,116856,49644,200416,1.05676532323,0.878818194763,1.28318869634
2020-04-08,0,66,,,,,,,6543,2454,11132,86147,33038,150602,123399,52098,211547,1.02767259429,0.860859343076,1.24069700591
2020-04-09,43,109,,,,,,,6488,2452,11032,88609,33769,154249,129888,54551,222579,1.00216310775,0.842568778312,1.17998223864
2020-04-10,12,121,,,,,,,6414,2441,10851,90669,34405,157109,136302,56992,233430,0.980262471634,0.828483219591,1.13099748653
2020-04-11,9,130,,,,,,,6325,2437,10624,92314,34963,159149,142627,59430,244053,0.961832352569,0.818774293327,1.09130570055
2020-04-12,11,141,,,,,,,6224,2429,10372,93541,35433,160440,148851,61859,254424,0.9465997343,0.812472929524,1.06601014876
2020-04-13,8,149,,,,,,,6116,2399,10085,94356,35784,160891,154967,64259,264508,0.934202012583,0.807244104763,1.04194197784
2020-04-14,5,154,,,,,,,6002,2362,9871,94777,36021,160791,160969,66621,274379,0.924235943027,0.80283971115,1.02195273622
2020-04-15,41,195,,,,,,,5885,2321,9644,94829,36143,160130,166854,68943,284023,0.916299343544,0.798944801671,1.00433249614
2020-04-16,13,208,,,,,,,5766,2304,9400,94545,36166,159039,172620,71247,293422,0.910019869444,0.795955221394,0.990002448831
2020-04-17,23,231,,,,,,,5646,2286,9144,93959,36107,157500,178266,73533,302566,0.905070623504,0.793873091373,0.979690283879
2020-04-18,27,258,,,,,,,5527,2255,8904,93111,35966,155550,183793,75789,311470,0.901175447805,0.792288052079,0.971858581895
2020-04-19,19,277,,,,,,,5409,2239,8648,92041,35764,153161,189201,78028,320117,0.898107514922,0.790774063781,0.965604974026
2020-04-20,23,300,,,,,,,5292,2197,8449,90787,35507,150493,194493,80226,328566,0.89568431007,0.789309953661,0.960205620788
2020-04-21,24,324,,,,,,,5177,2136,8238,89388,35185,147540,199670,82362,336804,0.893761168207,0.788600285925,0.955932786977
2020-04-22,25,349,,,,,,,5064,2087,8077,87878,34805,144465,204734,84449,344880,0.892224676075,0.787660875369,0.952692526136
2020-04-23,24,373,,,,,,,4953,2038,7923,86288,34389,141255,209687,86488,352802,0.890986623991,0.787077974115,0.949954919321
2020-04-24,38,411,,,,,,,4845,2010,7747,84644,33947,137971,214531,88498,360549,0.889978792667,0.786631672051,0.947690810745
2020-04-25,26,437,,,,,,,4739,1998,7583,82968,33505,134702,219270,90497,368131,0.889148631217,0.785954953925,0.946701185379
2020-04-26,12,449,,,,,,,4635,1980,7446,81278,33048,131524,223905,92478,375576,0.888455765826,0.785443340749,0.945839838236
2020-04-27,11,460,,,,,,,4533,1953,7332,79587,32572,128485,228438,94432,382908,0.887869229447,0.785020138664,0.94504593056
2020-04-28,32,492,,,,,,,4434,1929,7172,77906,32102,125572,232873,96361,390080,0.887365291029,0.78463063453,0.944520379526
2020-04-29,30,522,,,,,,,4338,1888,7064,76241,31627,122765,237210,98249,397144,0.886925769622,0.784302875312,0.944331696038
2020-04-30,30,552,,,,,,,4243,1849,6941,74600,31156,120062,241454,100099,404084,0.886536733243,0.784047707244,0.943920001296
2020-05-01,29,581,,,,,,,4151,1816,6801,72985,30669,117463,245604,101916,410885,0.886187499123,0.783785288061,0.943661566876
2020-05-02,36,617,,,,,,,4061,1776,6666,71399,30159,114984,249665,103692,417550,0.885868276389,0.783466522259,0.943523318935
2020-05-03,43,660,,,,,,,3973,1754,6544,69845,29657,112624,253638,105447,424094,0.885573396999,0.783256466073,0.943390627726
2020-05-04,24,684,,,,,,,3887,1691,6444,68324,29109,110420,257525,107138,430537,0.885299929251,0.783037073447,0.943260839007
2020-05-05,29,713,,,,,,,3803,1654,6355,66835,28566,108326,261328,108792,436891,0.885040750298,0.782809731134,0.943129029739
2020-05-06,24,737,,,,,,,3721,1631,6227,65379,28061,106314,265049,110423,443118,0.884800740602,0.78263461647,0.942981174012
2020-05-07,32,769,,,,,,,3641,1585,6124,63956,27560,104361,268689,112009,449241,0.88457549076,0.782509240796,0.942867774422
2020-05-08,43,812,,,,,,,3562,1529,6024,62565,27050,102463,272252,113539,455265,0.88436725274,0.782350946071,0.942706932037
2020-05-09,15,827,,,,,,,3486,1483,5919,61206,26524,100634,275738,115023,461183,0.884172662119,0.782255547015,0.942619553323
2020-05-10,12,839,,,,,,,3411,1429,5838,59879,25954,98889,279149,116452,467020,0.883992995852,0.78210836057,0.942543459506
