date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,114,59,165,114,59,165,114,59,165,1.52409147119,1.2,2
2020-03-02,,,,,,,,,114,59,165,228,118,330,228,118,330,1.52397232299,1.19992093102,1.99995402079
2020-03-03,,,,,,,,,114,59,165,343,177,495,343,177,495,1.52393609861,1.19989663602,1.99993343061
2020-03-04,,,,,,,,,114,59,165,457,236,660,457,236,660,1.52388867319,1.19986674159,1.99990361859
2020-03-05,,,,,,,,,114,59,165,571,295,825,571,295,825,1.52382651948,1.19982835743,1.99986045453
2020-03-06,,,,,,,,,114,59,165,685,354,990,685,354,990,1.52374497872,1.19977953321,1.99979795899
2020-03-07,,,,,,,,,114,59,165,800,413,1155,800,413,1155,1.52363789149,1.1997114716,1.99970747637
2020-03-08,,,,,,,,,114,59,165,914,472,1320,914,472,1320,1.52349710685,1.19962056277,1.99957647927
2020-03-09,,,,,,,,,114,59,165,1028,531,1485,1028,531,1485,1.52331182997,1.19950155033,1.9994001393
2020-03-10,,,,,,,,,284,160,406,1312,691,1891,1312,691,1891,1.52292896016,1.19920153997,1.99903652738
2020-03-11,,,,,,,,,283,159,404,1595,851,2295,1595,851,2295,1.5225898061,1.19898840504,1.99868680031
2020-03-12,,,,,,,,,295,167,422,1890,1018,2717,1890,1018,2717,1.52212136917,1.1986911156,1.99810141524
2020-03-13,,,,,,,,,319,185,461,2209,1204,3177,2209,1204,3177,1.52151695125,1.19835627341,1.99727951613
2020-03-14,,,,,,,,,370,214,542,2579,1418,3718,2579,1418,3718,1.52073041111,1.19790526766,1.9960883871
2020-03-15,,,,,,,,,450,258,669,3029,1676,4387,3029,1676,4387,1.51970145335,1.19733516944,1.99438040343
2020-03-16,,,,,,,,,510,290,764,3425,1908,4985,3539,1967,5150,1.51834909057,1.19663318419,1.99199926121
2020-03-17,,,,,,,,,561,316,842,3872,2166,5661,4100,2284,5991,1.51656812616,1.19578536952,1.98841429035
2020-03-18,,,,,,,,,620,345,938,4378,2452,6434,4720,2629,6929,1.51423019774,1.19471290459,1.98355700777
2020-03-19,,,,,,,,,688,382,1069,4951,2776,7337,5408,3012,7997,1.51116728352,1.19313352435,1.976359469
2020-03-20,,,,,,,,,774,429,1224,5611,3146,8396,6182,3441,9221,1.50716188777,1.19092781696,1.96824661682
2020-03-21,,,,,,,,,862,465,1386,6359,3553,9616,7044,3907,10606,1.50194171661,1.18810702322,1.95846966347
2020-03-22,,,,,,,,,951,505,1571,7196,3999,11022,7995,4412,12177,1.4951739784,1.18479592492,1.94545517954
2020-03-23,,,,,,,,,1043,542,1765,8125,4482,12621,9039,4954,13941,1.48647030368,1.18001117262,1.92925181084
2020-03-24,,,,,,,,,1143,581,1980,9154,5005,14436,10182,5536,15921,1.47539893886,1.17284327436,1.90801756579
2020-03-25,1,1,,,,,,,1250,621,2218,10120,5466,16247,11432,6157,18138,1.46151636302,1.16533622988,1.88177541322
2020-03-26,0,1,,,,,,,1362,660,2449,11199,5967,18292,12794,6818,20587,1.44442365097,1.15722216768,1.83897535359
2020-03-27,3,4,,,,,,,1474,703,2667,12378,6503,20537,14268,7522,23253,1.42384392837,1.14810286419,1.78731204041
2020-03-28,0,4,,,,,,,1584,748,2862,13643,7066,22939,15852,8270,26115,1.39970620525,1.13779055934,1.73410852957
2020-03-29,6,10,,,,,,,1691,792,3055,14963,7644,25451,17543,9062,29169,1.37220668985,1.12691980434,1.70104189833
2020-03-30,0,10,,,,,,,1795,829,3222,16308,8216,28004,19337,9892,32390,1.34182066983,1.11436648568,1.65917651317
2020-03-31,13,23,,,,,,,1892,861,3362,17690,8787,30602,21230,10754,35752,1.30925670412,1.10061880645,1.61114015142
2020-04-01,4,27,,,,,,,1981,891,3537,19111,9361,33298,23211,11645,39288,1.27536985267,1.08394634479,1.54840853536
2020-04-02,5,32,,,,,,,2061,923,3660,20552,9939,36019,25272,12569,42947,1.24106446277,1.06476057046,1.50843882115
2020-04-03,6,38,,,,,,,2131,961,3800,21994,10519,38750,27403,13531,46747,1.20721110819,1.03888948355,1.48083380365
2020-04-04,6,44,,,,,,,2190,996,3920,23411,11086,41445,29593,14527,50666,1.17458854435,1.00928535198,1.4442033764
2020-04-05,1,45,,,,,,,2240,1028,4038,24789,11648,44097,31833,15555,54703,1.14385049977,0.982985336221,1.3918246138
2020-04-06,4,49,,,,,,,2281,1052,4136,26119,12195,46663,34114,16608,58839,1.11551105897,0.969140824606,1.34463717569
2020-04-07,15,64,,,,,,,2313,1068,4197,27389,12721,49095,36428,17676,63035,1.08994019587,0.953222428491,1.28870996972
2020-04-08,2,66,,,,,,,2338,1088,4215,28584,13227,51330,38766,18764,67250,1.06736238915,0.939418496631,1.24485594333
2020-04-09,4,70,,,,,,,2356,1108,4225,29690,13715,53337,41122,19873,71475,1.04785630381,0.926722555425,1.19879998536
2020-04-10,10,80,,,,,,,2369,1132,4203,30697,14187,55091,43491,21005,75677,1.03135959823,0.918359620198,1.16907442354
2020-04-11,12,92,,,,,,,2378,1148,4198,31601,14632,56622,45869,22154,79874,1.01768526889,0.912117682531,1.13084265916
2020-04-12,1,93,,,,,,,2383,1162,4176,32400,15046,57936,48252,23317,84050,1.0065519697,0.90676164696,1.11149055261
2020-04-13,6,99,,,,,,,2386,1173,4144,33095,15427,59025,50638,24490,88193,0.997623444849,0.902755600064,1.09402795809
2020-04-14,15,114,,,,,,,2386,1182,4114,33687,15779,59917,53025,25672,92307,0.990547797111,0.900366834554,1.0813002789
2020-04-15,4,118,,,,,,,2385,1189,4070,34180,16107,60625,55410,26861,96377,0.984988609765,0.89858431188,1.07146723321
2020-04-16,15,133,,,,,,,2383,1190,4026,34582,16406,61114,57793,28052,100402,0.980644549505,0.897017564749,1.06504368655
2020-04-17,15,148,,,,,,,2380,1196,3990,34901,16678,61444,60173,29248,104391,0.977258284421,0.895746765543,1.06109024786
2020-04-18,5,153,,,,,,,2376,1188,3953,35146,16906,61598,62549,30437,108344,0.974617629799,0.894689540198,1.05681843679
2020-04-19,4,157,,,,,,,2371,1195,3919,35327,17105,61598,64920,31632,112263,0.97255206845,0.893812138691,1.05381978763
2020-04-20,6,163,,,,,,,2367,1195,3866,35454,17272,61426,67287,32828,116129,0.970927117833,0.893224748536,1.05158921765
2020-04-21,20,183,,,,,,,2361,1190,3832,35534,17411,61122,69648,34019,119960,0.969631736851,0.892516293106,1.04949104582
2020-04-22,13,196,,,,,,,2356,1181,3811,35576,17524,60736,72004,35200,123771,0.968581837733,0.891916441643,1.04810463111
2020-04-23,6,202,,,,,,,2350,1172,3784,35588,17608,60304,74354,36373,127554,0.967775979511,0.89144972112,1.04713690587
2020-04-24,7,209,,,,,,,2344,1166,3763,35576,17666,59843,76698,37539,131317,0.967147166321,0.891143025596,1.04656718721
2020-04-25,0,209,,,,,,,2338,1165,3738,35545,17699,59377,79037,38704,135054,0.966679635598,0.890657859892,1.04626429107
2020-04-26,10,219,,,,,,,2333,1168,3711,35500,17718,58891,81369,39873,138764,0.966341602796,0.89035930098,1.04614683185
2020-04-27,9,228,,,,,,,2327,1156,3709,35444,17712,58424,83696,41029,142473,0.966189305295,0.890068135098,1.04595106478
2020-04-28,14,242,,,,,,,2322,1143,3712,35380,17683,57992,86018,42173,146184,0.966188972429,0.889910795896,1.04600348523
2020-04-29,14,256,,,,,,,2316,1137,3706,35309,17638,57583,88334,43310,149890,0.966313327226,0.890096017867,1.04608780158
2020-04-30,16,272,,,,,,,2311,1137,3687,35236,17585,57200,90645,44447,153576,0.966609549364,0.890219670732,1.04644757205
2020-05-01,17,289,,,,,,,2307,1140,3691,35159,17536,56865,92952,45588,157266,0.96708965555,0.890295530739,1.0470370983
2020-05-02,-1,288,,,,,,,2303,1135,3691,35082,17475,56566,95255,46724,160956,0.96778806338,0.890417234334,1.0477257467
2020-05-03,2,290,,,,,,,2300,1127,3700,35006,17414,56312,97555,47851,164655,0.96876546601,0.890838872522,1.04918099147
2020-05-04,8,298,,,,,,,2298,1123,3723,34933,17342,56115,99853,48975,168378,0.970102123798,0.891228780274,1.05102434293
2020-05-05,17,315,,,,,,,2297,1118,3723,34863,17265,55972,102150,50094,172101,0.971898413731,0.891920673705,1.05358370413
2020-05-06,28,343,,,,,,,2297,1112,3750,34799,17187,55890,104447,51206,175850,0.974277566806,0.892838645694,1.05610858271
2020-05-07,26,369,,,,,,,2300,1105,3772,34744,17110,55851,106747,52311,179621,0.977387059176,0.893614025726,1.05906344394
2020-05-08,14,383,,,,,,,2306,1105,3792,34699,17043,55860,109053,53417,183413,0.981397264932,0.895219717795,1.06359567015
2020-05-09,7,390,,,,,,,2314,1112,3819,34669,16989,55915,111367,54529,187231,0.986495528049,0.897251514681,1.06917757283
2020-05-10,3,393,,,,,,,2327,1114,3847,34657,16939,56024,113694,55644,191078,0.992873744671,0.900146726453,1.07723926824
2020-05-11,10,403,,,,,,,2344,1119,3885,34669,16890,56198,116038,56763,194962,1.00070836094,0.903822343196,1.08554957117
2020-05-12,32,435,,,,,,,2366,1152,3936,34708,16886,56424,118404,57916,198897,1.0101338218,0.909024215572,1.09915304743
