date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,154,78,216,154,78,216,154,78,216,2.01422546164,1.6,2.4
2020-02-24,,,,,,,,,154,78,216,308,156,432,308,156,432,2.01254391569,1.59931584863,2.39953705852
2020-02-25,,,,,,,,,154,78,216,462,234,648,462,234,648,2.01201035733,1.59901903721,2.39935203562
2020-02-26,,,,,,,,,154,78,216,615,312,864,615,312,864,2.0113045978,1.59864432638,2.39907788943
2020-02-27,,,,,,,,,154,78,216,769,390,1080,769,390,1080,2.01037029196,1.59811588062,2.3986717741
2020-02-28,,,,,,,,,154,78,216,923,468,1296,923,468,1296,2.00913259073,1.5975499342,2.398114347
2020-02-29,,,,,,,,,154,78,216,1077,546,1512,1077,546,1512,2.00749219747,1.5967581765,2.39732914334
2020-03-01,,,,,,,,,154,78,216,1231,624,1728,1231,624,1728,2.00531768283,1.59575859758,2.3961109244
2020-03-02,,,,,,,,,154,78,216,1385,702,1944,1385,702,1944,2.00243570327,1.59441503955,2.39453196825
2020-03-03,,,,,,,,,459,241,675,1843,943,2619,1843,943,2619,1.99842012671,1.59230148751,2.39203865599
2020-03-04,,,,,,,,,456,240,670,2299,1184,3289,2299,1184,3289,1.99334803223,1.58980683807,2.38882810266
2020-03-05,,,,,,,,,484,255,718,2783,1440,4007,2783,1440,4007,1.98661422312,1.58615730281,2.38431551044
2020-03-06,,,,,,,,,541,286,816,3324,1726,4823,3324,1726,4823,1.97778567382,1.58141006724,2.37820068383
2020-03-07,,,,,,,,,660,349,1020,3984,2076,5843,3984,2076,5843,1.96625728806,1.57512188493,2.3692527478
2020-03-08,,,,,,,,,843,447,1331,4827,2524,7173,4827,2524,7173,1.9513016522,1.56756017737,2.35657302672
2020-03-09,,,,,,,,,985,519,1570,5658,2965,8526,5812,3043,8742,1.93207550035,1.55538089876,2.3386422578
2020-03-10,,,,,,,,,1108,583,1778,6612,3471,10088,6919,3627,10520,1.90766570486,1.53926998501,2.31368336309
2020-03-11,,,,,,,,,1254,651,2029,7712,4044,11901,8173,4278,12549,1.8771879889,1.51233718458,2.27935238863
2020-03-12,,,,,,,,,1426,751,2330,8984,4718,14014,9599,5030,14878,1.83988957137,1.4750785232,2.23327700802
2020-03-13,,,,,,,,,1632,871,2683,10462,5512,16481,11232,5902,17561,1.79529772928,1.42973893714,2.17885569525
2020-03-14,,,,,,,,,1832,981,3019,12140,6416,19283,13063,6884,20579,1.7433663753,1.36451898972,2.13438633348
2020-03-15,,,,,,,,,2016,1086,3340,14002,7425,22407,15079,7971,23919,1.68455866849,1.30438579074,2.10324972054
2020-03-16,,,,,,,,,2191,1178,3655,16040,8526,25845,17270,9150,27573,1.61985008833,1.23708626618,2.06261284302
2020-03-17,,,,,,,,,2362,1274,3971,18248,9722,29600,19633,10424,31544,1.55063877139,1.16949364045,1.99534234021
2020-03-18,1,1,,,,,,,2526,1349,4155,20315,10830,33080,22158,11774,35699,1.47861141742,1.10362195265,1.91813326038
2020-03-19,0,1,,,,,,,2668,1429,4318,22527,12019,36727,24827,13203,40016,1.40560335245,1.05251933658,1.8432686896
2020-03-20,2,3,,,,,,,2783,1509,4551,24826,13273,40560,27609,14713,44566,1.33347252047,1.00992154325,1.77128006079
2020-03-21,0,3,,,,,,,2869,1533,4781,27154,14520,44525,30479,16246,49347,1.26399178727,0.971603782662,1.69933847362
2020-03-22,0,3,,,,,,,2930,1555,4878,29425,15726,48382,33409,17802,54225,1.19875091096,0.942571497946,1.6101818954
2020-03-23,1,4,,,,,,,2968,1560,5022,31550,16838,52074,36377,19362,59247,1.13906471885,0.908936170809,1.51440659036
2020-03-24,4,8,,,,,,,2985,1566,5043,33550,17885,55548,39362,20929,64290,1.0858906814,0.87828153815,1.42108236551
2020-03-25,1,9,,,,,,,2981,1569,4979,35423,18871,58748,42343,22499,69268,1.03976685588,0.854320948078,1.31467522457
2020-03-26,0,9,,,,,,,2960,1569,4934,37129,19790,61653,45302,24069,74201,1.00078957092,0.834603384392,1.23083852114
2020-03-27,0,9,,,,,,,2926,1558,4819,38629,20597,64142,48228,25627,79020,0.968647936161,0.820248811106,1.16183881463
2020-03-28,4,13,,,,,,,2884,1551,4712,39880,21277,66172,51112,27179,83732,0.942715428621,0.810821186035,1.10815642551
2020-03-29,3,16,,,,,,,2835,1552,4593,40883,21847,67746,53947,28731,88325,0.922175419932,0.798597141704,1.058415467
2020-03-30,0,16,,,,,,,2782,1549,4461,41650,22309,68866,56729,30280,92785,0.90614594636,0.782255199356,1.02453239113
2020-03-31,3,19,,,,,,,2727,1539,4338,42185,22669,69550,59456,31819,97123,0.893776724792,0.771136871891,0.99855055174
2020-04-01,5,24,,,,,,,2669,1531,4210,42492,22926,69789,62125,33351,101333,0.884308489151,0.763377646855,0.981206855054
2020-04-02,8,32,,,,,,,2611,1516,4068,42578,23093,69702,64736,34867,105400,0.877098769906,0.757934499381,0.970037943023
2020-04-03,13,45,,,,,,,2554,1501,3964,42463,23165,69348,67290,36369,109364,0.871624363122,0.754279696629,0.962899254316
2020-04-04,6,51,,,,,,,2497,1471,3839,42177,23127,68637,69786,37840,113203,0.867470694307,0.751845895797,0.957525823752
2020-04-05,13,64,,,,,,,2440,1438,3737,41748,23032,67593,72227,39279,116939,0.864315618122,0.749413526438,0.954272635519
2020-04-06,8,72,,,,,,,2385,1413,3606,41203,22890,66320,74612,40692,120544,0.861912257322,0.747969986638,0.951745864153
2020-04-07,20,92,,,,,,,2331,1380,3496,40566,22710,64794,76943,42073,124040,0.860073246627,0.746823038721,0.950144451347
2020-04-08,15,107,,,,,,,2278,1347,3419,39859,22491,63169,79221,43421,127458,0.858657334195,0.746258138777,0.948858711562
2020-04-09,16,123,,,,,,,2227,1316,3357,39106,22238,61547,81448,44738,130815,0.857558506837,0.745618799211,0.947907604538
2020-04-10,10,133,,,,,,,2177,1285,3247,38324,21954,59861,83626,46023,134062,0.856697425706,0.745062880618,0.947142704016
2020-04-11,12,145,,,,,,,2129,1253,3156,37526,21650,58197,85754,47277,137217,0.856014814516,0.744527448768,0.946753077073
2020-04-12,12,157,,,,,,,2081,1213,3097,36724,21311,56582,87836,48490,140314,0.855466421804,0.744052757187,0.946327696287
2020-04-13,10,167,,,,,,,2036,1177,3046,35925,20936,55035,89871,49668,143360,0.855019216528,0.743640175938,0.946003338983
2020-04-14,18,185,,,,,,,1991,1141,2997,35133,20528,53571,91862,50809,146356,0.854648532845,0.743447247647,0.945812761268
2020-04-15,17,202,,,,,,,1947,1105,2942,34354,20095,52174,93810,51915,149297,0.854335936631,0.743268556594,0.945664246933
2020-04-16,14,216,,,,,,,1905,1072,2868,33590,19636,50832,95715,52987,152164,0.854067635825,0.743113407807,0.945461009339
2020-04-17,13,229,,,,,,,1864,1038,2815,32843,19157,49579,97579,54025,154979,0.853833297632,0.742848507822,0.945254709529
2020-04-18,7,236,,,,,,,1824,1006,2775,32113,18662,48390,99403,55032,157753,0.853625168771,0.742689757434,0.945070538937
2020-04-19,6,242,,,,,,,1785,974,2730,31402,18165,47280,101188,56006,160482,0.853437421072,0.74249659224,0.944811720181
2020-04-20,21,263,,,,,,,1747,940,2690,30709,17667,46233,102935,56947,163171,0.853265520972,0.742400577042,0.944645325373
2020-04-21,18,281,,,,,,,1710,909,2656,30034,17163,45283,104646,57856,165826,0.853104677832,0.742267489233,0.94449164358
2020-04-22,20,301,,,,,,,1674,879,2622,29377,16662,44408,106320,58736,168448,0.852954457011,0.742130943243,0.944347452857
2020-04-23,16,317,,,,,,,1639,848,2598,28738,16163,43587,107959,59584,171045,0.85281215535,0.741931259808,0.944209815035
2020-04-24,26,343,,,,,,,1605,817,2563,28116,15664,42793,109564,60402,173607,0.852678111769,0.741853519047,0.944069672762
2020-04-25,14,357,,,,,,,1572,790,2539,27510,15169,42084,111136,61193,176145,0.852551248412,0.741779052572,0.943943566661
2020-04-26,17,374,,,,,,,1539,761,2518,26920,14678,41446,112675,61955,178663,0.852433668061,0.741709578699,0.943818511076
2020-04-27,21,395,,,,,,,1507,733,2486,26346,14198,40835,114182,62688,181148,0.852321851191,0.741643294754,0.943688095781
2020-04-28,14,409,,,,,,,1476,708,2460,25786,13729,40248,115658,63397,183607,0.85221688397,0.741597935109,0.94355860524
2020-04-29,15,424,,,,,,,1446,679,2435,25241,13267,39687,117103,64076,186042,0.852116848588,0.741545774486,0.94343021338
2020-04-30,19,443,,,,,,,1416,651,2412,24709,12813,39158,118519,64728,188454,0.852023048381,0.741499151166,0.943303156469
2020-05-01,14,457,,,,,,,1387,626,2380,24191,12367,38670,119906,65355,190834,0.85193592236,0.741458796685,0.943177759247
2020-05-02,15,472,,,,,,,1358,600,2343,23685,11930,38198,121264,65955,193177,0.851856144914,0.741425703491,0.943054472022
2020-05-03,12,484,,,,,,,1330,577,2315,23191,11501,37738,122594,66533,195491,0.851785342997,0.741423068735,0.942935850286
2020-05-04,11,495,,,,,,,1303,552,2292,22709,11079,37300,123898,67086,197782,0.851725681938,0.741456824272,0.942819632159
2020-05-05,29,524,,,,,,,1276,528,2274,22239,10667,36885,125174,67615,200055,0.851680040963,0.741458535231,0.942727684076
2020-05-06,15,539,,,,,,,1250,507,2255,21778,10266,36484,126424,68123,202310,0.851652247156,0.741459207086,0.942653456745
2020-05-07,23,562,,,,,,,1225,487,2237,21329,9873,36099,127649,68610,204546,0.851647387177,0.741508707703,0.942579350356
2020-05-08,21,583,,,,,,,1199,470,2207,20889,9495,35708,128848,69080,206753,0.851672222547,0.741586020022,0.942522150205
2020-05-09,11,594,,,,,,,1175,453,2186,20459,9131,35331,130023,69534,208938,0.851735742549,0.741670671822,0.94264653743
2020-05-10,11,605,,,,,,,1151,436,2164,20038,8777,34957,131173,69971,211102,0.851849899233,0.741847108233,0.94255698975
2020-05-11,17,622,,,,,,,1127,420,2143,19626,8436,34582,132300,70391,213244,0.852030582254,0.741949596517,0.942497938361
2020-05-12,10,632,,,,,,,1104,403,2126,19223,8106,34222,133404,70795,215370,0.852298907038,0.742136494594,0.942479862586
2020-05-13,21,653,,,,,,,1081,389,2109,18828,7787,33871,134486,71184,217478,0.852682907695,0.74244082523,0.942451782666
2020-05-14,12,665,,,,,,,1059,375,2091,18441,7483,33526,135545,71560,219568,0.853219744058,0.74278573462,0.942654493961
2020-05-15,15,680,,,,,,,1038,360,2067,18063,7192,33181,136583,71920,221635,0.85395854563,0.743517473047,0.942968965899
2020-05-16,11,691,,,,,,,1017,346,2047,17694,6911,32848,137599,72267,223681,0.854964014456,0.744249410635,0.943362575986
2020-05-17,7,698,,,,,,,997,334,2028,17332,6645,32533,138596,72601,225709,0.856320876014,0.74526989137,0.944548694725
2020-05-18,16,714,,,,,,,977,320,2009,16979,6388,32228,139574,72922,227718,0.858139171051,0.746561414488,0.945977866044
2020-05-19,15,729,,,,,,,959,308,1991,16635,6144,31926,140533,73230,229708,0.860560172246,0.747596465839,0.947824749227
2020-05-20,11,740,,,,,,,942,298,1972,16300,5913,31625,141474,73528,231680,0.863762318935,0.749746687882,0.950751209604
2020-05-21,9,749,,,,,,,925,288,1954,15975,5694,31324,142400,73817,233634,0.86796591777,0.751858297464,0.953910934935
2020-05-22,9,758,,,,,,,911,277,1938,15662,5484,31026,143311,74094,235571,0.873434434677,0.754554168923,0.958563171121
2020-05-23,7,765,,,,,,,898,269,1919,15360,5283,30738,144209,74363,237490,0.880469159547,0.757990852029,0.96595475005
2020-05-24,3,768,,,,,,,887,264,1903,15073,5094,30455,145096,74628,239393,0.889393395283,0.763703848241,0.978888396498
2020-05-25,5,773,,,,,,,879,259,1905,14802,4916,30196,145975,74888,241297,0.900523158088,0.77002863149,0.997926901985
2020-05-26,7,780,,,,,,,874,253,1891,14548,4749,29944,146849,75141,243187,0.914124892351,0.780840981841,1.02118290056
2020-05-27,-4,776,,,,,,,872,250,1887,14316,4597,29705,147721,75392,245074,0.930366959676,0.793605393621,1.06234414875
2020-05-28,13,789,,,,,,,874,247,1897,14109,4455,29493,148595,75639,246971,0.949277876096,0.807214650574,1.11263710513
2020-05-29,5,794,,,,,,,880,246,1919,13930,4325,29321,149474,75885,248889,0.97072498033,0.817442909744,1.16457387199
2020-05-30,18,812,,,,,,,890,247,1938,13782,4213,29192,150365,76133,250826,0.994419727522,0.829475461085,1.21200548388
2020-05-31,2,814,,,,,,,905,248,1961,13671,4115,29106,151270,76382,252787,1.01994401513,0.850927768734,1.25891384713
2020-06-01,1,815,,,,,,,924,256,1993,13598,4037,29070,152194,76638,254779,1.04678476932,0.872923321914,1.30007999617
2020-06-02,10,825,,,,,,,948,265,2040,13569,3982,29101,153142,76904,256818,1.07436565013,0.90137354087,1.33406400973
2020-06-03,6,831,,,,,,,976,271,2084,13586,3945,29194,154119,77175,258901,1.10207258313,0.932382054683,1.36774703481
2020-06-04,2,833,,,,,,,1010,277,2132,13654,3924,29353,155128,77453,261032,1.12927703684,0.965139997627,1.38631572028
2020-06-05,7,840,,,,,,,1047,287,2201,13776,3923,29600,156175,77740,263233,1.155363308,1.00198256747,1.39929611242
2020-06-06,8,848,,,,,,,1089,305,2264,13954,3951,29926,157264,78046,265497,1.17976382477,1.02599186401,1.41434434096
2020-06-07,2,850,,,,,,,1135,330,2332,14191,4012,30339,158400,78376,267828,1.20200154745,1.04484139023,1.44504286885
2020-06-08,4,854,,,,,,,1186,350,2408,14489,4098,30844,159585,78727,270236,1.22173261253,1.06368591221,1.46842120609
2020-06-09,8,862,,,,,,,1240,371,2459,14851,4210,31399,160826,79098,272695,1.23877740135,1.07654383693,1.48582931312
2020-06-10,3,865,,,,,,,1299,395,2529,15276,4352,32037,162125,79494,275224,1.25312806779,1.08580360803,1.49857797772
2020-06-11,0,865,,,,,,,1362,422,2620,15766,4523,32770,163487,79916,277843,1.26492788331,1.09553048817,1.50779869545
2020-06-12,16,881,,,,,,,1429,451,2745,16322,4728,33617,164916,80368,280587,1.27442896845,1.10359196623,1.51440218199
2020-06-13,6,887,,,,,,,1501,482,2855,16943,4964,34553,166417,80850,283441,1.28194231147,1.10923128039,1.51908373946
2020-06-14,2,889,,,,,,,1577,517,2972,17629,5234,35587,167994,81367,286413,1.28779331481,1.11411515492,1.52168284688
2020-06-15,2,891,,,,,,,1657,559,3087,18381,5544,36713,169651,81926,289500,1.29227151459,1.11798167109,1.52456292971
2020-06-16,4,895,,,,,,,1743,594,3220,19199,5882,37941,171394,82521,292719,1.29563952328,1.1203700871,1.52630086644
2020-06-17,19,914,,,,,,,1833,635,3356,20084,6253,39257,173227,83157,296075,1.29813196133,1.12198959525,1.52697946174
2020-06-18,36,950,,,,,,,1929,677,3518,21036,6659,40692,175155,83834,299593,1.29990958912,1.12297228447,1.5269934528
