date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,46,24,67,46,24,67,46,24,67,1.97990660625,1.6,2.4
2020-02-22,,,,,,,,,46,24,67,92,48,134,92,48,134,1.9787433099,1.59911920959,2.39972776241
2020-02-23,,,,,,,,,46,24,67,138,72,201,138,72,201,1.97839423846,1.59887951386,2.39961687336
2020-02-24,,,,,,,,,46,24,67,185,96,268,185,96,268,1.97793827432,1.59854622538,2.39946610461
2020-02-25,,,,,,,,,46,24,67,231,120,335,231,120,335,1.97734205844,1.5980933107,2.39925654309
2020-02-26,,,,,,,,,46,24,67,277,144,402,277,144,402,1.97656168647,1.59752357307,2.39900217724
2020-02-27,,,,,,,,,46,24,67,323,168,469,323,168,469,1.97553938676,1.59678432327,2.39858541882
2020-02-28,,,,,,,,,46,24,67,369,192,536,369,192,536,1.97419919741,1.59573104322,2.39801725652
2020-02-29,,,,,,,,,46,24,67,415,216,603,415,216,603,1.97244138809,1.59449500946,2.39722082476
2020-03-01,,,,,,,,,136,69,208,552,285,811,552,285,811,1.97006516976,1.59280988779,2.39602361617
2020-03-02,,,,,,,,,136,69,207,688,355,1018,688,355,1018,1.96703186112,1.59066363085,2.39452011236
2020-03-03,,,,,,,,,144,73,222,832,429,1239,832,429,1239,1.96304153799,1.58764910746,2.39243436605
2020-03-04,,,,,,,,,161,81,252,993,511,1490,993,511,1490,1.95782745698,1.58363899316,2.38935242376
2020-03-05,,,,,,,,,197,99,316,1189,610,1806,1189,610,1806,1.95102622182,1.5779349293,2.38468047126
2020-03-06,,,,,,,,,252,125,417,1441,736,2222,1441,736,2222,1.94218365159,1.56935681238,2.37919506754
2020-03-07,,,,,,,,,295,143,495,1690,856,2650,1736,880,2717,1.93074301946,1.5577993295,2.37063272176
2020-03-08,,,,,,,,,333,159,569,1977,992,3151,2069,1040,3285,1.91604607451,1.54107790973,2.35859475983
2020-03-09,,,,,,,,,380,179,660,2311,1147,3744,2449,1219,3945,1.89735616077,1.51986352932,2.34157871998
2020-03-10,,,,,,,,,437,203,775,2701,1327,4451,2886,1423,4719,1.87389519545,1.49608315967,2.32028760816
2020-03-11,,,,,,,,,506,234,925,3161,1538,5309,3392,1658,5644,1.84492328899,1.46263361545,2.29016663216
2020-03-12,,,,,,,,,577,263,1073,3692,1777,6314,3969,1921,6716,1.80985745667,1.42988791133,2.24920500346
2020-03-13,,,,,,,,,646,290,1194,4292,2044,7441,4615,2212,7910,1.76840725388,1.39908650233,2.1938024237
2020-03-14,,,,,,,,,717,319,1316,4963,2340,8690,5333,2532,9226,1.7206977452,1.34947294326,2.14173676795
2020-03-15,,,,,,,,,791,348,1461,5708,2665,10084,6123,2881,10687,1.66733085214,1.29610481978,2.11057926217
2020-03-16,1,1,,,,,,,867,380,1610,6438,2975,11486,6990,3261,12296,1.60936324123,1.24397792538,2.06692746732
2020-03-17,0,1,,,,,,,940,405,1767,7242,3310,13046,7930,3666,14063,1.54820350269,1.19456704503,2.01197338624
2020-03-18,0,1,,,,,,,1007,419,1904,8105,3657,14729,8937,4086,15967,1.48545696811,1.15176715384,1.95336737708
2020-03-19,0,1,,,,,,,1068,437,2072,9011,4012,16548,10004,4523,18038,1.42276000255,1.10628570155,1.87602964357
2020-03-20,2,3,,,,,,,1122,455,2193,9937,4368,18425,11127,4979,20231,1.3616402447,1.06919963823,1.79831433544
2020-03-21,0,3,,,,,,,1170,477,2302,10856,4720,20311,12297,5457,22532,1.30342493978,1.04248552853,1.72065886779
2020-03-22,0,3,,,,,,,1211,484,2412,11772,5060,22228,13508,5941,24944,1.24919689782,1.01573511318,1.6272571109
2020-03-23,2,5,,,,,,,1244,488,2529,12683,5389,24188,14752,6429,27473,1.19977883833,0.993598048344,1.54037178157
2020-03-24,0,5,,,,,,,1269,495,2592,13571,5705,26120,16021,6925,30064,1.15572484058,0.970080271431,1.44851321088
2020-03-25,2,7,,,,,,,1287,501,2679,14422,6003,28024,17307,7426,32743,1.11731111309,0.946018061907,1.38176345861
2020-03-26,2,9,,,,,,,1299,509,2691,15215,6278,29790,18607,7936,35433,1.08453537641,0.925626126286,1.31142885437
2020-03-27,4,13,,,,,,,1307,517,2687,15945,6532,31404,19914,8454,38120,1.05714000994,0.913028714323,1.24623843246
2020-03-28,2,15,,,,,,,1311,525,2644,16610,6767,32854,21225,8979,40764,1.03466502553,0.902785259994,1.19076476329
2020-03-29,1,16,,,,,,,1312,530,2659,17204,6978,34197,22537,9510,43423,1.01652179462,0.889875314958,1.15001548107
2020-03-30,2,18,,,,,,,1310,535,2669,17723,7164,35405,23846,10045,46091,1.00206946115,0.879526616099,1.12173845365
2020-03-31,4,22,,,,,,,1306,539,2628,18162,7324,36422,25152,10585,48718,0.990678014766,0.871473521344,1.09688807536
2020-04-01,4,26,,,,,,,1301,545,2573,18523,7464,37227,26453,11131,51290,0.981770478994,0.86499067622,1.08173698319
2020-04-02,5,31,,,,,,,1295,550,2540,18811,7595,37863,27748,11682,53829,0.974844719298,0.860355666524,1.07305426553
2020-04-03,3,34,,,,,,,1288,545,2473,19031,7703,38265,29035,12227,56302,0.969479700267,0.856739593119,1.06574887405
2020-04-04,6,40,,,,,,,1280,542,2432,19189,7790,38504,30315,12769,58734,0.965331893701,0.854055652816,1.06151077873
2020-04-05,4,44,,,,,,,1272,540,2411,19291,7852,38613,31588,13310,61145,0.96212656932,0.852018414944,1.05825233172
2020-04-06,4,48,,,,,,,1264,533,2375,19344,7902,38576,32852,13843,63520,0.959647216662,0.850460893951,1.05581645944
2020-04-07,3,51,,,,,,,1256,527,2352,19356,7941,38399,34108,14371,65872,0.957725023344,0.849250078199,1.05399230511
2020-04-08,0,51,,,,,,,1248,528,2325,19336,7974,38132,35356,14899,68196,0.956229383027,0.848582354426,1.0523394621
2020-04-09,16,67,,,,,,,1240,530,2291,19288,8003,37744,36596,15429,70487,0.955059807426,0.84775919979,1.05113330685
2020-04-10,5,72,,,,,,,1232,532,2262,19221,8025,37316,37828,15962,72748,0.954139280937,0.847257206454,1.0502656939
2020-04-11,8,80,,,,,,,1223,532,2225,19137,8040,36853,39051,16494,74973,0.953408932654,0.846965997996,1.0494585211
2020-04-12,2,82,,,,,,,1215,527,2200,19041,8042,36409,40266,17022,77172,0.95282383679,0.84653218355,1.0489906448
2020-04-13,0,82,,,,,,,1207,528,2181,18937,8040,35930,41474,17550,79352,0.952349742238,0.846173612591,1.04865145084
2020-04-14,15,97,,,,,,,1200,522,2159,18827,8027,35420,42673,18072,81510,0.951953212811,0.845829641151,1.04842530256
2020-04-15,9,106,,,,,,,1192,515,2140,18713,8002,34933,43865,18587,83650,0.95162453322,0.845550167388,1.04806155666
2020-04-16,5,111,,,,,,,1184,515,2131,18596,7971,34491,45049,19103,85781,0.951336254415,0.845090071445,1.04785508808
2020-04-17,5,116,,,,,,,1177,514,2121,18478,7935,34072,46226,19617,87901,0.95108254286,0.844751704264,1.04772744395
2020-04-18,3,119,,,,,,,1169,505,2112,18360,7896,33711,47395,20123,90012,0.950875323109,0.844492489929,1.04759779925
2020-04-19,1,120,,,,,,,1162,497,2092,18242,7851,33371,48557,20621,92104,0.95069613064,0.844263165801,1.04750914556
2020-04-20,3,123,,,,,,,1155,491,2080,18124,7802,33039,49712,21112,94183,0.950537374279,0.844163712729,1.04741512689
2020-04-21,1,124,,,,,,,1148,482,2070,18008,7751,32733,50860,21595,96253,0.95041690107,0.84384876586,1.04728829246
2020-04-22,16,140,,,,,,,1141,472,2051,17893,7696,32432,52001,22067,98303,0.950325368176,0.843790144183,1.04717875698
2020-04-23,10,150,,,,,,,1134,463,2038,17779,7631,32145,53135,22531,100340,0.950260528798,0.843738900347,1.04714427876
2020-04-24,7,157,,,,,,,1128,460,2018,17667,7562,31872,54263,22992,102358,0.950219049651,0.843660594597,1.04709304725
2020-04-25,9,166,,,,,,,1121,459,2010,17557,7489,31619,55384,23451,104367,0.950208881933,0.843626084861,1.04702592871
2020-04-26,8,174,,,,,,,1115,458,2009,17448,7415,31404,56499,23909,106376,0.950233378884,0.84369483434,1.04695924812
2020-04-27,3,177,,,,,,,1109,456,2006,17342,7343,31210,57608,24365,108382,0.950304750289,0.843644845695,1.04690339512
2020-04-28,15,192,,,,,,,1103,446,2007,17237,7262,31037,58711,24812,110388,0.950439607243,0.843647988492,1.04688184956
2020-04-29,39,231,,,,,,,1097,437,2012,17134,7176,30890,59807,25249,112400,0.950660537022,0.843761854733,1.04695307508
2020-04-30,13,244,,,,,,,1091,433,2020,17034,7094,30769,60899,25682,114419,0.950998222244,0.84411007717,1.04734655669
2020-05-01,12,256,,,,,,,1086,424,2027,16935,7004,30666,61985,26107,116446,0.951494270069,0.844417440537,1.04771377424
2020-05-02,11,267,,,,,,,1081,419,2037,16840,6908,30582,63066,26526,118483,0.952204949022,0.844928793448,1.04844263345
2020-05-03,8,275,,,,,,,1076,413,2037,16747,6816,30507,64142,26940,120519,0.953206048234,0.845549187261,1.04946493863
2020-05-04,8,283,,,,,,,1072,408,2053,16657,6727,30468,65215,27348,122572,0.954599053707,0.846463113727,1.05084843862
2020-05-05,13,296,,,,,,,1069,402,2065,16571,6638,30454,66284,27750,124637,0.956518735202,0.847741412487,1.05283194823
2020-05-06,9,305,,,,,,,1067,396,2078,16490,6551,30462,67350,28147,126714,0.959141983197,0.849241811178,1.05535349775
2020-05-07,11,316,,,,,,,1065,390,2096,16414,6469,30508,68415,28537,128810,0.962697221272,0.851338228568,1.05850658431
2020-05-08,4,320,,,,,,,1065,388,2106,16345,6394,30576,69480,28925,130916,0.967472818397,0.85424638236,1.06270055729
2020-05-09,10,330,,,,,,,1067,390,2115,16284,6324,30672,70548,29316,133030,0.97382155826,0.858614013678,1.06806652284
2020-05-10,1,331,,,,,,,1071,393,2135,16235,6258,30797,71619,29710,135164,0.982156532377,0.865488832286,1.07633497627
2020-05-11,15,346,,,,,,,1079,405,2155,16198,6205,30943,72698,30115,137319,0.992932484174,0.875425800673,1.10053589015
2020-05-12,9,355,,,,,,,1090,410,2186,16179,6160,31123,73787,30526,139504,1.00660713317,0.887220138915,1.11711618876
2020-05-13,7,362,,,,,,,1105,417,2231,16182,6131,31346,74892,30944,141734,1.02358134052,0.895774794638,1.15538229016
2020-05-14,9,371,,,,,,,1126,426,2287,16211,6120,31621,76019,31370,144021,1.04412584135,0.906849301738,1.2032585469
2020-05-15,9,380,,,,,,,1153,440,2342,16273,6128,31944,77172,31810,146362,1.06831223671,0.915891482444,1.26899341622
2020-05-16,0,380,,,,,,,1188,451,2407,16375,6154,32324,78360,32262,148769,1.09596935855,0.928578256689,1.32947927253
2020-05-17,5,385,,,,,,,1230,472,2461,16525,6207,32747,79590,32734,151229,1.12667776545,0.941270503458,1.3853583601
2020-05-18,6,391,,,,,,,1282,498,2541,16730,6292,33252,80872,33232,153770,1.15979986965,0.958247092988,1.43424613143
2020-05-19,8,399,,,,,,,1343,523,2645,17001,6407,33844,82215,33756,156415,1.19453235374,0.993850461505,1.47465316936
2020-05-20,8,407,,,,,,,1414,551,2773,17346,6556,34551,83629,34307,159188,1.22996682025,1.01440323681,1.51026597515
2020-05-21,9,416,,,,,,,1496,583,2909,17776,6743,35382,85126,34890,162096,1.26515033067,1.04208463364,1.54685448361
2020-05-22,3,419,,,,,,,1590,629,3028,18301,6982,36314,86716,35520,165123,1.29914349603,1.08399468276,1.58611252995
2020-05-23,6,425,,,,,,,1696,683,3194,18931,7277,37402,88412,36203,168317,1.33107727531,1.11911095675,1.61591736937
2020-05-24,10,435,,,,,,,1814,738,3352,19679,7625,38640,90226,36941,171669,1.36021021413,1.15311626441,1.63789127514
2020-05-25,5,440,,,,,,,1945,812,3536,20553,8044,40041,92172,37754,175205,1.38598491371,1.18554055967,1.65373008568
2020-05-26,6,446,,,,,,,2090,892,3741,21564,8531,41627,94261,38647,178946,1.40807602027,1.21563602944,1.66468053401
2020-05-27,20,466,,,,,,,2248,973,3953,22722,9094,43395,96510,39620,182898,1.42641426209,1.23150613483,1.67136739618
2020-05-28,4,470,,,,,,,2421,1071,4224,24038,9748,45389,98931,40692,187122,1.44117198565,1.24296458036,1.67627003179
2020-05-29,13,483,,,,,,,2610,1180,4491,25522,10501,47593,101541,41872,191613,1.45270828137,1.25130753723,1.6795361408
2020-05-30,4,487,,,,,,,2816,1295,4765,27184,11357,50015,104357,43168,196377,1.4614899737,1.25792710998,1.68153452416
2020-05-31,7,494,,,,,,,3039,1423,5032,29035,12329,52640,107395,44591,201408,1.46801339495,1.26353469722,1.68413245956
2020-06-01,6,500,,,,,,,3281,1560,5295,31086,13418,55474,110677,46152,206703,1.47271765453,1.26736184085,1.68513846506
2020-06-02,1,501,,,,,,,3544,1721,5675,33349,14641,58608,114221,47873,212378,1.47602571671,1.27015882142,1.68541162647
2020-06-03,17,518,,,,,,,3829,1898,6111,35835,16016,62074,118050,49772,218488,1.47815873731,1.27179889752,1.68519736553
2020-06-04,7,525,,,,,,,4138,2086,6612,38559,17552,65912,122188,51859,225099,1.47944187743,1.27259620228,1.68525176572
2020-06-05,14,539,,,,,,,4472,2275,7079,41535,19243,70083,126660,54134,232178,1.47993764129,1.27273654039,1.68491089413
2020-06-06,6,545,,,,,,,4833,2478,7615,44778,21092,74669,131493,56613,239792,1.47985627307,1.27296525657,1.68466850951
2020-06-07,1,546,,,,,,,5223,2730,8209,48305,23140,79684,136716,59343,248001,1.47908298078,1.2729888827,1.68411545228
2020-06-08,11,557,,,,,,,5643,3006,8824,52134,25407,85155,142360,62349,256824,1.47774853965,1.27287794362,1.68341959942
2020-06-09,11,568,,,,,,,6095,3290,9473,56283,27885,91092,148455,65639,266296,1.47564189178,1.27217681136,1.68206098231
2020-06-10,7,575,,,,,,,6579,3583,10188,60773,30575,97538,155034,69223,276484,1.47275892814,1.27113359397,1.68068732501
2020-06-11,13,588,,,,,,,7096,3959,11021,65620,33561,104606,162130,73182,287504,1.46876460462,1.26964814766,1.67858875492
2020-06-12,5,593,,,,,,,7644,4329,11875,70843,36819,112258,169773,77512,299379,1.46351570524,1.2682233354,1.67579301558
2020-06-13,6,599,,,,,,,8220,4683,12736,76453,40323,120502,177994,82196,312115,1.45660685979,1.26627168867,1.67156022737
2020-06-14,1,600,,,,,,,8822,5108,13556,82459,44136,129293,186816,87305,325670,1.44772598624,1.26330963471,1.66541552029
2020-06-15,2,602,,,,,,,9442,5500,14443,88863,48213,138705,196258,92805,340113,1.43647480814,1.2601018547,1.65755507509
2020-06-16,5,607,,,,,,,10073,5928,15264,95654,52581,148674,206331,98733,355376,1.42250539309,1.25009627533,1.64686172104
2020-06-17,10,617,,,,,,,10705,6385,15857,102814,57244,158855,217035,105118,371232,1.40554649319,1.22392753218,1.63214928323
2020-06-18,4,621,,,,,,,11326,6816,16585,110311,62162,169330,228362,111935,387817,1.38547003773,1.18202144319,1.61186514383
2020-06-19,18,639,,,,,,,11927,7268,17184,118101,67344,179902,240289,119204,405000,1.36231820802,1.14539735993,1.58489340084
2020-06-20,5,644,,,,,,,12496,7795,17740,126125,72865,190562,252785,126999,422740,1.33632967133,1.10527425124,1.55230954215
2020-06-21,9,653,,,,,,,13023,8305,18081,134315,78691,201028,265808,135304,440820,1.3079362861,1.07090314833,1.53744937701
2020-06-22,6,659,,,,,,,13500,8822,18618,142592,84783,211437,279308,144127,459438,1.27773404755,1.04571768035,1.52027882143
2020-06-23,14,673,,,,,,,13920,9259,19030,150868,91037,221644,293228,153386,478467,1.24643311206,1.02822957106,1.47654212481
2020-06-24,10,683,,,,,,,14279,9648,19385,159052,97395,231556,307507,163035,497852,1.21479704568,1.00981630348,1.43966996511
2020-06-25,10,693,,,,,,,14577,10002,19557,167049,103813,240924,322083,173037,517408,1.18358092737,0.99540776913,1.40035886565
2020-06-26,1,694,,,,,,,14813,10241,19733,174767,110096,249637,336896,183278,537140,1.15347446091,0.984110363936,1.36501360384
2020-06-27,17,711,,,,,,,14990,10464,19956,182113,116231,257718,351887,193743,557096,1.12505459415,0.971748506452,1.33888442419
2020-06-28,5,716,,,,,,,15113,10550,20026,189006,122097,265008,367000,204293,577122,1.09875349963,0.960804883117,1.3121028117
2020-06-29,4,720,,,,,,,15186,10670,20021,195370,127659,271473,382186,214964,597142,1.07484767052,0.952523390731,1.28648787693
2020-06-30,19,739,,,,,,,15214,10790,20047,201142,132949,277077,397400,225754,617189,1.05346801104,0.944809142284,1.25285149015
2020-07-01,27,766,,,,,,,15203,10842,19965,206272,137863,281778,412603,236597,637153,1.03462287879,0.936480401576,1.21939466774
2020-07-02,18,784,,,,,,,15158,10881,20031,210725,142360,285951,427761,247478,657183,1.01822420621,0.929374836945,1.19004747761
2020-07-03,9,793,,,,,,,15085,10879,19891,214484,146422,289257,442846,258358,677074,1.00411189619,0.923716888946,1.16820605556
2020-07-04,20,813,,,,,,,14988,10849,19764,217544,150002,291838,457833,269207,696838,0.992076685886,0.918876718639,1.14209641592
2020-07-05,7,820,,,,,,,14871,10816,19516,219919,153024,293614,472704,280024,716354,0.981882158121,0.913966501277,1.11386429533
2020-07-06,7,827,,,,,,,14738,10787,19313,221634,155507,294846,487442,290812,735666,0.973284611698,0.910324640107,1.08707919377
2020-07-07,19,846,,,,,,,14591,10734,19024,222725,157419,295252,502033,301546,754689,0.966048633942,0.905325715033,1.06271483195
2020-07-08,38,884,,,,,,,14434,10681,18852,223240,158841,295073,516468,312228,773540,0.959957229267,0.901847477923,1.04154497973
2020-07-09,21,905,,,,,,,14269,10622,18604,223230,159815,294293,530736,322850,792144,0.954816924886,0.89700746813,1.02141688203
2020-07-10,24,929,,,,,,,14096,10494,18278,222749,160308,293014,544833,333345,810422,0.950459218824,0.893880877758,1.01066775565
