date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,19,10,29,19,10,29,19,10,29,1.99047619048,1.6,2.4
2020-03-02,,,,,,,,,19,10,29,37,20,58,37,20,58,1.95219549984,1.53287396519,2.39318030002
2020-03-03,,,,,,,,,19,10,29,56,30,87,56,30,87,1.93932940746,1.5113880562,2.39004412515
2020-03-04,,,,,,,,,19,10,29,74,40,116,74,40,116,1.92238493863,1.48500395463,2.38553414771
2020-03-05,,,,,,,,,19,10,29,93,50,145,93,50,145,1.90029609733,1.45203807635,2.37978057571
2020-03-06,,,,,,,,,19,10,29,112,60,174,112,60,174,1.87189053409,1.40713719439,2.3713872896
2020-03-07,,,,,,,,,19,10,29,130,70,203,130,70,203,1.83599681942,1.35393107061,2.36007934637
2020-03-08,,,,,,,,,19,10,29,149,80,232,149,80,232,1.79161279355,1.29318704997,2.34509162052
2020-03-09,,,,,,,,,19,10,29,167,90,261,167,90,261,1.73810927796,1.21357431148,2.32310298805
2020-03-10,,,,,,,,,50,25,81,217,115,342,217,115,342,1.67523811272,1.0998968436,2.29265219695
2020-03-11,,,,,,,,,48,24,80,265,140,421,265,140,421,1.60387725909,1.02415027412,2.25483655615
2020-03-12,,,,,,,,,49,24,84,314,165,504,314,165,504,1.52497061522,0.9223388968,2.20747872663
2020-03-13,,,,,,,,,51,24,91,365,189,595,365,189,595,1.44012158933,0.826443825137,2.13817998177
2020-03-14,,,,,,,,,58,26,107,423,216,702,423,216,702,1.35116077167,0.733930713804,2.05971538223
2020-03-15,,,,,,,,,67,28,131,490,245,832,490,245,832,1.26006383895,0.653631040634,1.97580812659
2020-03-16,,,,,,,,,71,29,146,543,264,948,561,274,977,1.16888146035,0.595679843925,1.88632887715
2020-03-17,,,,,,,,,72,28,153,596,283,1071,634,303,1129,1.07970104254,0.541457605212,1.77891091435
2020-03-18,,,,,,,,,73,28,161,651,301,1202,707,331,1289,0.994593597782,0.502968927503,1.65131815101
2020-03-19,,,,,,,,,74,27,164,706,319,1337,781,359,1453,0.915496288264,0.473268993905,1.51619088953
2020-03-20,,,,,,,,,74,27,170,762,336,1477,855,386,1622,0.844050459473,0.452072173669,1.39855015898
2020-03-21,,,,,,,,,73,26,171,816,353,1619,928,413,1793,0.781418782668,0.437959568598,1.23936884417
2020-03-22,,,,,,,,,71,26,165,868,369,1754,999,439,1957,0.728140300955,0.426989238285,1.11505172822
2020-03-23,,,,,,,,,68,25,157,918,384,1881,1067,464,2113,0.684095349667,0.419380817585,1.01945271515
2020-03-24,,,,,,,,,65,24,148,965,399,2000,1132,489,2261,0.648602583495,0.413482657109,0.957357849819
2020-03-25,1,1,,,,,,,63,23,139,978,397,2058,1195,512,2399,0.62061146565,0.409640691777,0.903022033746
2020-03-26,0,1,,,,,,,60,22,131,990,394,2109,1255,535,2530,0.598914525258,0.406815599575,0.870459731692
2020-03-27,0,1,,,,,,,57,22,122,998,392,2147,1312,557,2651,0.582317725406,0.404728449121,0.846939616323
2020-03-28,1,2,,,,,,,55,21,113,1002,389,2169,1367,579,2763,0.569745721281,0.403209400862,0.830412068184
2020-03-29,0,2,,,,,,,52,20,107,996,383,2169,1419,599,2870,0.560288441634,0.402161223975,0.815946853402
2020-03-30,1,3,,,,,,,50,20,100,979,374,2138,1469,619,2969,0.553207745664,0.401394814675,0.811280546281
2020-03-31,0,3,,,,,,,48,19,95,956,365,2087,1517,639,3064,0.547922324574,0.400871153462,0.807913216062
2020-04-01,0,3,,,,,,,46,18,90,930,355,2025,1563,658,3154,0.543983660764,0.40052448279,0.805697494684
2020-04-02,0,3,,,,,,,44,18,85,901,345,1949,1608,676,3238,0.541050591763,0.400276323722,0.803889424604
2020-04-03,0,3,,,,,,,43,17,82,870,335,1866,1651,694,3319,0.538866152278,0.400094958959,0.802640178564
2020-04-04,2,5,,,,,,,41,17,78,838,325,1775,1692,711,3397,0.537238077329,0.399959756022,0.801628081599
2020-04-05,1,6,,,,,,,40,16,76,805,315,1680,1732,728,3472,0.536023140071,0.399878584573,0.80091377074
