date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,258,133,354,258,133,354,258,133,354,2.0611922089,1.6,2.4
2020-02-25,,,,,,,,,258,133,354,517,266,708,517,266,708,2.06079103232,1.59997249154,2.39988447869
2020-02-26,,,,,,,,,258,133,354,775,399,1062,775,399,1062,2.06066559162,1.59996272289,2.39983137637
2020-02-27,,,,,,,,,258,133,354,1033,532,1416,1033,532,1416,2.06050020126,1.59994940868,2.39975600354
2020-02-28,,,,,,,,,258,133,354,1292,665,1770,1292,665,1770,2.06028189067,1.59993124078,2.39964866777
2020-02-29,,,,,,,,,258,133,354,1550,798,2124,1550,798,2124,2.05999339956,1.5999038817,2.39948969676
2020-03-01,,,,,,,,,258,133,354,1808,931,2478,1808,931,2478,2.05961173883,1.59986534996,2.39926645121
2020-03-02,,,,,,,,,258,133,354,2067,1064,2832,2067,1064,2832,2.05910626735,1.599815425,2.39896290315
2020-03-03,,,,,,,,,258,133,354,2325,1197,3186,2325,1197,3186,2.05843612542,1.59975352099,2.39852200079
2020-03-04,,,,,,,,,784,426,1077,3109,1623,4263,3109,1623,4263,2.0571988137,1.59932764373,2.39747218983
2020-03-05,,,,,,,,,781,424,1073,3890,2048,5335,3890,2048,5335,2.05597441212,1.59916543642,2.39655201131
2020-03-06,,,,,,,,,832,453,1157,4722,2502,6492,4722,2502,6492,2.05427190168,1.59890026313,2.39519337085
2020-03-07,,,,,,,,,936,509,1325,5658,3011,7816,5658,3011,7816,2.0520529792,1.59857085002,2.39319572958
2020-03-08,,,,,,,,,1153,636,1654,6811,3648,9470,6811,3648,9470,2.04913781012,1.59818497751,2.39074771183
2020-03-09,,,,,,,,,1492,826,2171,8303,4474,11641,8303,4474,11641,2.04529207876,1.5976851455,2.38706315104
2020-03-10,,,,,,,,,1764,979,2596,9809,5320,13882,10067,5453,14236,2.04020120301,1.5970173387,2.38223269682
2020-03-11,,,,,,,,,2016,1115,3000,11567,6303,16527,12083,6569,17235,2.03346061144,1.5961426769,2.37625281638
2020-03-12,,,,,,,,,2329,1278,3527,13637,7448,19699,14412,7847,20761,2.02458957418,1.59493493347,2.36755873044
2020-03-13,,,,,,,,,2718,1490,4182,16097,8805,23527,17130,9337,24943,2.0129716217,1.59315219567,2.35459446429
2020-03-14,,,,,,,,,3207,1756,5035,19046,10428,28208,20337,11093,29978,1.99783624447,1.59114428001,2.33699953277
2020-03-15,,,,,,,,,3728,2012,5931,22516,12308,33784,24066,13106,35908,1.97827388417,1.58838587087,2.31537648261
2020-03-16,,,,,,,,,4271,2295,6865,26528,14471,40295,28336,15402,42773,1.95326782331,1.58512652757,2.28748683838
2020-03-17,,,,,,,,,4859,2622,7858,31128,16960,47799,33195,18024,50631,1.92178955781,1.58054819066,2.24783469819
2020-03-18,,,,,,,,,5502,2958,8902,36372,19785,56346,38697,20982,59532,1.88292748564,1.57348414905,2.19213524275
2020-03-19,1,1,,,,,,,6194,3357,9957,41781,22716,65226,44890,24339,69489,1.83607432487,1.56476007473,2.13980380464
2020-03-20,1,2,,,,,,,6896,3788,10931,47897,26080,75084,51787,28128,80419,1.78113835363,1.53751140213,2.10919211831
2020-03-21,0,2,,,,,,,7578,4241,11797,54642,29868,85724,59364,32370,92215,1.71870102553,1.46922911844,2.05488048335
2020-03-22,1,3,,,,,,,8223,4718,12583,61929,34076,96982,67587,37088,104798,1.65004892221,1.40214626247,1.98507782504
2020-03-23,0,3,,,,,,,8822,5150,13082,69598,38590,108411,76409,42239,117880,1.57704370081,1.32977460255,1.92473946589
2020-03-24,1,4,,,,,,,9363,5599,13659,77469,43364,119898,85772,47839,131538,1.50187538213,1.24342702688,1.86359865948
2020-03-25,0,4,,,,,,,9829,5993,14107,85534,48378,131409,95601,53832,145645,1.42678691817,1.16233181548,1.78192945725
2020-03-26,0,4,,,,,,,10210,6345,14476,93728,53608,142886,105811,60177,160120,1.3538450321,1.08977242302,1.71308989884
2020-03-27,1,5,,,,,,,10502,6707,14835,101901,59037,154194,116313,66885,174955,1.28479343044,1.0373046429,1.63184164272
2020-03-28,0,5,,,,,,,10710,6991,14957,109893,64538,164969,127023,73876,189911,1.22098322606,0.994346801181,1.56830495439
2020-03-29,5,10,,,,,,,10842,7149,15106,117528,69931,175040,137865,81025,205017,1.16335731672,0.96224237375,1.50003057284
2020-03-30,5,15,,,,,,,10904,7248,15297,124704,75168,184405,148770,88274,220313,1.11246516283,0.939078547204,1.42381832542
2020-03-31,3,18,,,,,,,10905,7249,15257,131338,80121,192797,159675,95523,235570,1.06849230127,0.921648270119,1.34117888427
2020-04-01,13,31,,,,,,,10854,7288,15214,137334,84787,200153,170529,102811,250783,1.03129919307,0.907301250094,1.2772856661
2020-04-02,5,36,,,,,,,10762,7269,15101,142595,89098,206352,181291,110081,265884,1.00047176487,0.892846417222,1.20889957389
2020-04-03,7,43,,,,,,,10639,7222,14861,147041,92963,211257,191931,117303,280745,0.975387977486,0.876629926675,1.14582831458
2020-04-04,11,54,,,,,,,10493,7166,14720,150637,96341,215046,202424,124470,295464,0.955298553374,0.864341544614,1.09428491701
2020-04-05,13,67,,,,,,,10330,7111,14402,153390,99211,217651,212754,131581,309866,0.939410415427,0.854906590887,1.05378284298
2020-04-06,24,91,,,,,,,10155,7055,14095,155322,101548,219163,222909,138636,323960,0.92695763309,0.847789504363,1.0239375059
2020-04-07,12,103,,,,,,,9972,6991,13753,156472,103389,219833,232881,145628,337713,0.91724967503,0.84218724682,0.999989345648
2020-04-08,21,124,,,,,,,9783,6899,13449,156892,104688,219623,242664,152527,351161,0.909695524012,0.837581862691,0.981255443377
2020-04-09,14,138,,,,,,,9592,6831,12969,156654,105527,218485,252256,159359,364129,0.903808635929,0.834628210628,0.968405746851
2020-04-10,33,171,,,,,,,9399,6722,12599,155844,105904,216608,261655,166081,376728,0.89919982069,0.832099717382,0.959623241393
2020-04-11,35,206,,,,,,,9207,6615,12226,154549,105812,214000,270862,172697,388954,0.895564228107,0.83026752382,0.952694016957
2020-04-12,30,236,,,,,,,9016,6531,11893,152854,105352,210936,279877,179228,400847,0.892666660872,0.828180536605,0.947372308882
2020-04-13,26,262,,,,,,,8826,6421,11544,150838,104624,207374,288703,185650,412390,0.890327603984,0.826688606291,0.943246630737
2020-04-14,40,302,,,,,,,8638,6328,11238,148571,103703,203315,297341,191978,423628,0.888411065319,0.825451216153,0.940359561786
2020-04-15,9,311,,,,,,,8453,6244,10952,146120,102699,199010,305794,198222,434579,0.886814543453,0.824360166774,0.938040556179
2020-04-16,8,319,,,,,,,8271,6132,10680,143536,101543,194476,314065,204355,445259,0.885461031309,0.823443446386,0.936293365479
2020-04-17,15,334,,,,,,,8091,6014,10462,140865,100288,189836,322157,210369,455720,0.884292786738,0.822616154184,0.934701114208
2020-04-18,87,421,,,,,,,7915,5889,10224,138141,98955,185199,330072,216259,465944,0.883266552771,0.821732049916,0.933647349982
2020-04-19,40,461,,,,,,,7742,5763,10000,135389,97552,180480,337814,222022,475944,0.882349927392,0.820892658429,0.932857540808
2020-04-20,121,582,,,,,,,7571,5599,9795,132630,96040,175873,345385,227622,485738,0.881518625873,0.820056383693,0.93197416343
2020-04-21,70,652,,,,,,,7404,5480,9571,129880,94466,171349,352789,233103,495309,0.88075442665,0.819302113125,0.93118577556
2020-04-22,46,698,,,,,,,7240,5388,9402,127148,92863,166998,360029,238492,504711,0.880043635448,0.818621512967,0.930538909162
2020-04-23,50,748,,,,,,,7079,5272,9239,124445,91236,162789,367109,243764,513949,0.879375939151,0.818002238764,0.929875117248
2020-04-24,50,798,,,,,,,6921,5155,9057,121774,89561,158877,374030,248920,523006,0.878743551149,0.817460001428,0.929305778777
2020-04-25,77,875,,,,,,,6767,5027,8914,119142,87866,155192,380797,253948,531919,0.878140574065,0.816888049924,0.928788113484
2020-04-26,35,910,,,,,,,6615,4893,8738,116550,86144,151703,387411,258841,540656,0.877562524543,0.816419122513,0.928318866699
2020-04-27,35,945,,,,,,,6466,4751,8602,114000,84364,148412,393877,263592,549258,0.877005978831,0.815927100484,0.927848769713
2020-04-28,71,1016,,,,,,,6320,4601,8447,111494,82544,145315,400197,268194,557705,0.876468308344,0.81538258949,0.927334242003
2020-04-29,62,1078,,,,,,,6177,4448,8295,109033,80664,142373,406374,272642,566000,0.875947482167,0.814831270137,0.926820353549
2020-04-30,62,1140,,,,,,,6036,4309,8162,106616,78730,139582,412410,276952,574161,0.875441919338,0.81435830204,0.926306148333
2020-05-01,-60,1080,,,,,,,5899,4184,8030,104244,76782,136932,418309,281137,582190,0.874950053525,0.813887022068,0.925843968983
2020-05-02,171,1251,,,,,,,5764,4052,7859,101917,74819,134329,424073,285189,590048,0.874470893646,0.813432595048,0.92534305245
2020-05-03,30,1281,,,,,,,5632,3917,7714,99634,72847,131819,429706,289106,597762,0.87400457102,0.813009160265,0.924901635951
2020-05-04,36,1317,,,,,,,5503,3771,7570,97395,70855,129389,435208,292878,605332,0.873549620443,0.812611550015,0.924404272166
2020-05-05,73,1390,,,,,,,5376,3642,7436,95199,68898,127030,440584,296520,612767,0.873105589417,0.812224991218,0.923917959549
2020-05-06,47,1437,,,,,,,5251,3503,7310,93046,66920,124768,445835,300023,620077,0.87267369083,0.811845276282,0.923454623875
2020-05-07,66,1503,,,,,,,5129,3386,7189,90935,64918,122555,450964,303410,627265,0.872252269959,0.811488289657,0.92301317996
2020-05-08,57,1560,,,,,,,5010,3269,7072,88865,62914,120388,455974,306679,634336,0.871841690377,0.811152186951,0.922579573738
2020-05-09,54,1614,,,,,,,4893,3152,6954,86836,60911,118284,460867,309831,641290,0.871441641416,0.81083330549,0.922159555503
2020-05-10,30,1644,,,,,,,4778,3045,6831,84848,58928,116201,465644,312876,648120,0.871051470443,0.810501338368,0.921748402145
2020-05-11,39,1683,,,,,,,4665,2940,6712,82898,56975,114176,470310,315816,654832,0.870671116955,0.810195996033,0.921344117697
2020-05-12,73,1756,,,,,,,4555,2827,6602,80987,55051,112176,474865,318644,661433,0.870300802063,0.809916005494,0.920946739716
2020-05-13,53,1809,,,,,,,4447,2726,6489,79114,53176,110218,479312,321370,667922,0.869940543763,0.80965968812,0.920556661149
2020-05-14,57,1866,,,,,,,4341,2628,6377,77279,51356,108299,483653,323999,674298,0.869590635592,0.809414064758,0.920174387658
