date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,145,72,199,145,72,199,145,72,199,2.21133553007,1.8,2.6
2020-02-18,,,,,,,,,145,72,199,291,144,398,291,144,398,2.21053892319,1.79964559465,2.5998309301
2020-02-19,,,,,,,,,145,72,199,436,217,597,436,217,597,2.2102876883,1.79952870668,2.59975500911
2020-02-20,,,,,,,,,145,72,199,581,289,796,581,289,796,2.20995584036,1.79937334219,2.59964491722
2020-02-21,,,,,,,,,145,72,199,727,361,994,727,361,994,2.20951706333,1.79917131546,2.59948805241
2020-02-22,,,,,,,,,145,72,199,872,434,1193,872,434,1193,2.20893632627,1.79888232681,2.59927248059
2020-02-23,,,,,,,,,145,72,199,1017,506,1392,1017,506,1392,2.20816698218,1.7984943067,2.59896493826
2020-02-24,,,,,,,,,145,72,199,1162,579,1591,1162,579,1591,2.20714691843,1.79808803397,2.59853060882
2020-02-25,,,,,,,,,145,72,199,1308,651,1789,1308,651,1789,2.20579347245,1.79755702174,2.59785704216
2020-02-26,,,,,,,,,463,240,668,1771,892,2457,1771,892,2457,2.20387691355,1.79668764793,2.59686289625
2020-02-27,,,,,,,,,461,239,666,2233,1131,3123,2233,1131,3123,2.20147634961,1.79588152564,2.59557966543
2020-02-28,,,,,,,,,495,257,718,2727,1388,3840,2727,1388,3840,2.1982609435,1.79465817598,2.59378614816
2020-02-29,,,,,,,,,562,288,826,3290,1677,4666,3290,1677,4666,2.19401067162,1.79297900519,2.59130776186
2020-03-01,,,,,,,,,703,355,1055,3993,2032,5720,3993,2032,5720,2.18839066595,1.79083164982,2.58784215826
2020-03-02,,,,,,,,,923,455,1411,4916,2488,7131,4916,2488,7131,2.18096904335,1.78802458948,2.58315230225
2020-03-03,,,,,,,,,1100,541,1699,5871,2957,8631,6016,3029,8830,2.17119227889,1.78407039888,2.57592519324
2020-03-04,,,,,,,,,1268,623,1979,6993,3508,10410,7283,3653,10808,2.15837022525,1.78032550285,2.56786747469
2020-03-05,,,,,,,,,1477,705,2362,8325,4142,12573,8761,4359,13169,2.14167925135,1.77361776001,2.55379009602
2020-03-06,,,,,,,,,1739,836,2819,9918,4906,15193,10500,5195,15988,2.12015449664,1.76319439624,2.53557709186
2020-03-07,,,,,,,,,2065,984,3448,11838,5818,18441,12565,6180,19435,2.09272853995,1.74207628461,2.50959044157
2020-03-08,,,,,,,,,2408,1163,4025,14101,6910,22267,14972,7344,23460,2.05832354475,1.70765506182,2.47367799731
2020-03-09,,,,,,,,,2760,1349,4627,16716,8187,26695,17733,8693,28087,2.01599241028,1.6802540329,2.42457387151
2020-03-10,,,,,,,,,3136,1541,5258,19706,9656,31754,20868,10235,33345,1.96510864869,1.63391629592,2.35950101759
2020-03-11,,,,,,,,,3538,1703,5852,23098,11287,37407,24406,11938,39196,1.90555117964,1.54889206729,2.30914826731
2020-03-12,1,1,,,,,,,3960,1938,6611,26595,12985,43350,28366,13877,45807,1.83784071714,1.46732358174,2.25753922393
2020-03-13,0,1,,,,,,,4376,2163,7345,30510,14908,50030,32743,16040,53152,1.76317781906,1.37394051138,2.1904850465
