date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-06,,,,,,,,,34,18,53,34,18,53,34,18,53,1.47910312141,1.2,2
2020-03-07,,,,,,,,,34,18,53,67,36,106,67,36,106,1.47833348442,1.19913320163,1.99941091982
2020-03-08,,,,,,,,,34,18,53,101,54,159,101,54,159,1.47807410677,1.19885041135,1.99914192824
2020-03-09,,,,,,,,,34,18,53,135,72,212,135,72,212,1.47772573608,1.19843837248,1.9987574866
2020-03-10,,,,,,,,,34,18,53,169,90,265,169,90,265,1.47725735644,1.19784866639,1.99817755368
2020-03-11,,,,,,,,,34,18,53,202,108,318,202,108,318,1.47662705806,1.19713117952,1.99726729125
2020-03-12,,,,,,,,,34,18,53,236,126,371,236,126,371,1.47577826013,1.19617671477,1.99589515398
2020-03-13,,,,,,,,,34,18,53,270,144,424,270,144,424,1.47463470955,1.19499067893,1.9939857304
2020-03-14,,,,,,,,,34,18,53,304,162,477,304,162,477,1.47309394825,1.19328161462,1.99134954853
2020-03-15,,,,,,,,,83,43,134,387,205,611,387,205,611,1.47090939645,1.19085405114,1.98734298356
2020-03-16,,,,,,,,,82,43,133,469,249,744,469,249,744,1.46810474278,1.18763205832,1.98215454601
2020-03-17,,,,,,,,,86,44,139,554,294,882,554,294,882,1.46432450171,1.18399176638,1.97483251253
2020-03-18,,,,,,,,,92,47,152,647,342,1034,647,342,1034,1.4592797691,1.17890570932,1.9653005325
2020-03-19,,,,,,,,,106,53,180,753,395,1214,753,395,1214,1.45257678104,1.17007147065,1.95356414264
2020-03-20,,,,,,,,,128,63,222,880,459,1435,880,459,1435,1.44373238018,1.16025792833,1.93503456887
2020-03-21,,,,,,,,,144,70,256,990,511,1638,1024,529,1691,1.43217835924,1.14624561821,1.91059236404
2020-03-22,,,,,,,,,156,75,279,1112,569,1864,1180,605,1970,1.4172918939,1.12833641738,1.87879109837
2020-03-23,,,,,,,,,169,80,302,1248,631,2113,1349,685,2272,1.39846329488,1.10464477815,1.83792502932
2020-03-24,,,,,,,,,184,85,334,1398,699,2394,1533,771,2606,1.37518820067,1.07682527933,1.78527128893
2020-03-25,,,,,,,,,201,91,370,1565,773,2711,1734,863,2976,1.34718735827,1.04933817201,1.75254441698
2020-03-26,,,,,,,,,217,97,402,1748,852,3059,1951,960,3377,1.31451410429,1.02458364433,1.73126424987
2020-03-27,,,,,,,,,230,102,427,1944,936,3432,2181,1062,3803,1.27759903076,0.989502155662,1.69196877559
2020-03-28,,,,,,,,,241,105,448,2152,1023,3827,2422,1167,4251,1.23721285357,0.949025547166,1.65022015622
2020-03-29,,,,,,,,,251,109,465,2370,1115,4239,2673,1277,4716,1.19435902464,0.907544261073,1.58947202239
2020-03-30,1,1,,,,,,,260,112,483,2547,1183,4587,2933,1389,5198,1.15014483346,0.870440620293,1.53029733115
2020-03-31,0,1,,,,,,,267,114,496,2732,1254,4949,3201,1504,5693,1.10567428047,0.838943047376,1.49067734025
2020-04-01,0,1,,,,,,,272,116,510,2918,1325,5321,3472,1620,6203,1.06198354186,0.807511087154,1.44176784694
2020-04-02,1,2,,,,,,,274,116,518,3099,1394,5687,3746,1736,6721,1.02001625642,0.78247010581,1.38312612215
2020-04-03,0,2,,,,,,,274,115,523,3267,1456,6029,4020,1852,7243,0.980617400668,0.760578568946,1.31572586874
2020-04-04,0,2,,,,,,,272,115,522,3412,1509,6329,4292,1968,7764,0.944519806049,0.744939000151,1.24684467131
2020-04-05,1,3,,,,,,,270,114,515,3538,1553,6589,4562,2082,8279,0.912306603362,0.731088944239,1.17328471351
2020-04-06,1,4,,,,,,,266,112,506,3648,1590,6815,4827,2195,8785,0.884353970888,0.722387240217,1.10237173274
2020-04-07,0,4,,,,,,,261,111,495,3739,1620,7008,5088,2306,9279,0.860780841381,0.715354257406,1.0548554703
2020-04-08,0,4,,,,,,,255,109,485,3810,1644,7158,5343,2416,9764,0.841438333986,0.710253598764,1.00858987611
2020-04-09,1,5,,,,,,,249,108,473,3858,1661,7261,5592,2524,10236,0.825953504165,0.706885430978,0.980310256957
2020-04-10,0,5,,,,,,,243,106,459,3884,1671,7318,5834,2631,10694,0.813812175318,0.704388421234,0.957330469259
2020-04-11,0,5,,,,,,,236,105,444,3890,1674,7335,6071,2736,11138,0.804448910563,0.702620074612,0.942050056166
2020-04-12,1,6,,,,,,,230,102,426,3879,1671,7313,6301,2839,11563,0.797318002611,0.701564494346,0.927078298957
