date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,64,32,91,64,32,91,64,32,91,1.41593175266,1,1.8
2020-03-02,,,,,,,,,64,32,91,128,64,182,128,64,182,1.41575882827,1,1.79975845786
2020-03-03,,,,,,,,,64,32,91,192,96,273,192,96,273,1.41571743447,1,1.79969284355
2020-03-04,,,,,,,,,64,32,91,256,128,364,256,128,364,1.41566597351,1,1.79960940055
2020-03-05,,,,,,,,,64,32,91,320,160,455,320,160,455,1.41560195515,1,1.79950328558
2020-03-06,,,,,,,,,64,32,91,385,192,546,385,192,546,1.41552226274,1,1.7993662752
2020-03-07,,,,,,,,,64,32,91,449,224,637,449,224,637,1.41542299326,1,1.79919817224
2020-03-08,,,,,,,,,64,32,91,513,256,728,513,256,728,1.41529925638,1,1.79897560191
2020-03-09,,,,,,,,,64,32,91,577,288,819,577,288,819,1.41514492186,1,1.7987109859
2020-03-10,,,,,,,,,153,83,214,730,371,1033,730,371,1033,1.41478253266,0.999881719173,1.79822038953
2020-03-11,,,,,,,,,152,82,213,882,454,1246,882,454,1246,1.41452079566,0.999866933086,1.79776662956
2020-03-12,,,,,,,,,158,86,221,1040,540,1466,1040,540,1466,1.41416917304,0.999837362005,1.79706840107
2020-03-13,,,,,,,,,170,94,237,1210,634,1702,1210,634,1702,1.41374263496,0.999807952763,1.79620087465
2020-03-14,,,,,,,,,194,109,274,1404,744,1976,1404,744,1976,1.41322004771,0.999777966425,1.79508766242
2020-03-15,,,,,,,,,232,131,331,1636,876,2307,1636,876,2307,1.41257549677,0.999746671947,1.79369263201
2020-03-16,,,,,,,,,261,150,373,1834,994,2589,1898,1026,2680,1.41177482993,0.999712570286,1.79182960407
2020-03-17,,,,,,,,,285,166,410,2054,1129,2908,2182,1193,3090,1.4107762243,0.999674105122,1.78951120842
2020-03-18,,,,,,,,,311,184,451,2301,1281,3267,2493,1377,3540,1.40953648319,0.999632507705,1.78652073845
2020-03-19,,,,,,,,,341,201,506,2578,1451,3682,2835,1579,4046,1.40799989912,0.999588693446,1.78230415422
2020-03-20,,,,,,,,,379,219,571,2893,1639,4161,3214,1799,4616,1.40609426995,0.999542657043,1.77777285673
