date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-21,0,5,,,,,,,2064,1426,2682,21374,12994,29260,26881,15528,39042
2020-03-22,2,7,,,,,,,2108,1464,2798,22726,14075,30908,28989,16993,41840
2020-03-23,1,8,,,,,,,2138,1500,2863,24026,15143,32518,31127,18493,44702
2020-03-24,2,10,,,,,,,2156,1524,2908,25259,16186,34047,33284,20018,47610
2020-03-25,4,14,,,,,,,2163,1538,2896,26411,17189,35434,35447,21556,50505
2020-03-26,2,16,,,,,,,2162,1564,2920,27468,18158,36712,37608,23121,53425
2020-03-27,0,16,,,,,,,2155,1578,2889,28413,19072,37821,39763,24699,56313
2020-03-28,2,18,,,,,,,2144,1571,2835,29238,19905,38742,41907,26270,59148
2020-03-29,4,22,,,,,,,2129,1594,2778,29938,20680,39512,44036,27864,61925
2020-03-30,9,31,,,,,,,2113,1595,2738,30512,21368,40182,46149,29460,64663
2020-03-31,2,33,,,,,,,2095,1596,2708,30960,21962,40743,48244,31057,67371
2020-04-01,10,43,,,,,,,2076,1606,2671,31286,22461,41112,50320,32663,70042
2020-04-02,14,57,,,,,,,2057,1602,2597,31496,22844,41318,52377,34265,72639
2020-04-03,14,71,,,,,,,2037,1571,2578,31602,23098,41409,54414,35837,75216
2020-04-04,8,79,,,,,,,2018,1543,2552,31615,23278,41407,56432,37380,77768
2020-04-05,15,94,,,,,,,1999,1520,2532,31550,23372,41258,58431,38900,80299
2020-04-06,13,107,,,,,,,1980,1501,2513,31422,23408,40972,60411,40401,82811
2020-04-07,22,129,,,,,,,1961,1457,2497,31244,23365,40607,62372,41859,85308
2020-04-08,30,159,,,,,,,1942,1431,2472,31030,23272,40171,64314,43291,87780
2020-04-09,15,174,,,,,,,1924,1394,2467,30791,23128,39742,66238,44685,90246
2020-04-10,7,181,,,,,,,1906,1350,2472,30536,22914,39294,68145,46035,92718
2020-04-11,27,208,,,,,,,1889,1301,2479,30270,22637,38884,70034,47337,95197
2020-04-12,24,232,,,,,,,1872,1280,2484,29999,22346,38534,71906,48617,97681
2020-04-13,13,245,,,,,,,1855,1221,2490,29725,21973,38246,73761,49838,100170
2020-04-14,18,263,,,,,,,1839,1186,2493,29451,21564,38000,75600,51025,102662
2020-04-15,23,286,,,,,,,1823,1149,2498,29180,21118,37789,77423,52175,105159
2020-04-16,28,314,,,,,,,1807,1109,2502,28911,20621,37620,79231,53285,107661
2020-04-17,18,332,,,,,,,1792,1067,2506,28646,20087,37529,81023,54352,110167
2020-04-18,15,347,,,,,,,1777,1026,2511,28386,19542,37461,82800,55379,112677
2020-04-19,13,360,,,,,,,1762,984,2515,28130,18983,37424,84562,56363,115191
2020-04-20,20,380,,,,,,,1748,946,2519,27879,18410,37411,86310,57310,117709
2020-04-21,21,401,,,,,,,1734,911,2526,27633,17819,37424,88044,58221,120235
2020-04-22,25,426,,,,,,,1720,876,2535,27392,17239,37462,89763,59098,122770
2020-04-23,28,454,,,,,,,1706,844,2539,27155,16651,37528,91469,59942,125308
2020-04-24,40,494,,,,,,,1693,812,2542,26924,16070,37603,93162,60755,127849
2020-04-25,30,524,,,,,,,1679,782,2545,26697,15502,37677,94841,61537,130394
2020-04-26,11,535,,,,,,,1666,753,2560,26474,14953,37757,96507,62291,132953
2020-04-27,27,562,,,,,,,1654,725,2582,26255,14399,37854,98161,63017,135535
2020-04-28,34,596,,,,,,,1641,699,2604,26041,13877,37968,99802,63716,138138
2020-04-29,28,624,,,,,,,1629,673,2625,25830,13364,38100,101431,64389,140762
2020-04-30,20,644,,,,,,,1616,648,2646,25624,12863,38249,103047,65038,143408
2020-05-01,7,651,,,,,,,1605,625,2667,25421,12378,38414,104652,65663,146075
2020-05-02,13,664,,,,,,,1593,602,2688,25221,11913,38596,106244,66266,148762
2020-05-03,14,678,,,,,,,1582,581,2709,25026,11468,38794,107826,66848,151471
2020-05-04,20,698,,,,,,,1571,560,2730,24834,11045,39010,109397,67408,154200
2020-05-05,18,716,,,,,,,1560,541,2752,24647,10640,39243,110957,67950,156952
2020-05-06,17,733,,,,,,,1550,523,2776,24463,10252,39492,112507,68474,159727
2020-05-07,22,755,,,,,,,1541,505,2796,24284,9881,39753,114048,68980,162522
2020-05-08,21,776,,,,,,,1533,489,2813,24111,9526,40028,115581,69469,165335
2020-05-09,9,785,,,,,,,1526,473,2838,23945,9187,40324,117107,69942,168172
2020-05-10,,,18,10,26,803,795,811,1522,459,2865,23788,8863,40643,118629,70401,171036
2020-05-11,,,18,9,26,820,805,836,1519,445,2897,23641,8555,40980,120148,70847,173933
2020-05-12,,,17,9,26,838,814,861,1520,432,2935,23508,8262,41333,121669,71280,176867
2020-05-13,,,17,9,26,855,823,886,1524,421,2978,23391,7985,41708,123193,71701,179845
2020-05-14,,,17,8,26,872,832,912,1531,410,3029,23293,7721,42111,124724,72111,182873
2020-05-15,,,17,8,26,889,840,937,1541,399,3091,23218,7472,42556,126265,72511,185963
2020-05-16,,,17,8,26,906,849,962,1554,392,3176,23167,7239,43065,127819,72903,189139
2020-05-17,,,17,7,26,923,856,988,1568,384,3272,23142,7021,43649,129387,73287,192411
2020-05-18,,,17,7,26,940,864,1013,1584,377,3355,23145,6817,44296,130971,73665,195766
2020-05-19,,,17,7,26,956,871,1039,1601,367,3464,23176,6623,45030,132572,74032,199230
2020-05-20,,,16,6,27,973,878,1065,1619,355,3540,23235,6437,45818,134191,74387,202769
2020-05-21,,,16,6,27,989,885,1092,1638,343,3664,23322,6257,46707,135829,74731,206433
2020-05-22,,,16,6,27,1005,891,1118,1658,331,3803,23439,6082,47714,137487,75062,210236
2020-05-23,,,16,6,27,1021,898,1145,1678,321,3947,23584,5915,48847,139165,75384,214182
2020-05-24,,,16,6,27,1037,904,1172,1699,310,4096,23756,5752,50105,140863,75695,218277
2020-05-25,,,16,5,28,1053,909,1199,1720,299,4250,23955,5592,51491,142583,75994,222527
2020-05-26,,,16,5,28,1069,915,1226,1742,293,4410,24177,5440,53004,144326,76288,226937
2020-05-27,,,16,5,28,1084,920,1254,1765,284,4576,24422,5292,54646,146091,76572,231512
2020-05-28,,,16,5,28,1100,926,1282,1788,277,4743,24686,5149,56411,147879,76850,236255
2020-05-29,,,15,5,29,1115,931,1310,1812,268,4852,24967,5007,58234,149691,77118,241106
2020-05-30,,,15,4,29,1131,936,1338,1836,259,5046,25262,4866,60188,151527,77377,246151
2020-05-31,,,15,4,29,1146,940,1366,1862,253,5234,25570,4727,62246,153389,77631,251385
2020-06-01,,,15,4,29,1161,945,1395,1887,248,5427,25889,4591,64401,155276,77879,256812
2020-06-02,,,15,4,30,1176,950,1424,1913,241,5627,26218,4456,66673,157189,78121,262438
2020-06-03,,,15,4,30,1192,954,1454,1940,234,5833,26557,4322,69042,159129,78355,268271
2020-06-04,,,15,4,31,1207,958,1484,1967,227,6045,26905,4195,71546,161096,78583,274315
2020-06-05,,,15,4,31,1222,962,1515,1995,220,6262,27262,4072,74143,163091,78804,280576
2020-06-06,,,16,4,32,1238,966,1546,2023,213,6483,27627,3954,76823,165114,79017,287058
2020-06-07,,,16,3,33,1254,970,1578,2050,208,6705,28000,3840,79581,167164,79225,293762
2020-06-08,,,16,3,33,1269,974,1611,2078,204,6925,28379,3735,82411,169242,79430,300687
2020-06-09,,,16,3,34,1285,978,1645,2103,201,7138,28762,3637,85299,171345,79632,307825
2020-06-10,,,16,3,35,1301,981,1680,2127,198,7335,29146,3542,88223,173472,79830,315159
2020-06-11,,,16,3,36,1318,985,1716,2146,195,7506,29527,3453,91153,175617,80026,322665
2020-06-12,,,16,3,38,1334,988,1753,2160,191,7640,29899,3367,94050,177777,80218,330305
2020-06-13,,,17,3,39,1351,992,1791,2168,188,7732,30255,3288,96931,179946,80406,338036
2020-06-14,,,17,3,40,1367,995,1831,2171,185,7784,30589,3214,99670,182116,80592,345820
2020-06-15,,,17,3,42,1385,998,1872,2170,181,7808,30897,3142,102244,184286,80774,353628
2020-06-16,,,17,2,43,1402,1001,1915,2166,178,7817,31177,3072,104633,186452,80952,361444
2020-06-17,,,17,2,45,1419,1004,1960,2162,175,7819,31425,3006,106825,188614,81128,369263
2020-06-18,,,18,2,47,1437,1007,2006,2157,171,7817,31643,2944,108809,190772,81299,377079
2020-06-19,,,18,2,48,1455,1010,2054,2152,168,7810,31827,2884,110574,192923,81468,384889
2020-06-20,,,18,2,50,1473,1012,2103,2145,165,7799,31978,2829,112112,195069,81633,392687
2020-06-21,,,18,2,51,1491,1015,2154,2139,161,7785,32093,2777,113414,197207,81795,400471
2020-06-22,,,19,2,53,1510,1017,2206,2132,158,7770,32175,2727,114479,199339,81953,408241
2020-06-23,,,19,2,55,1529,1020,2261,2125,154,7755,32222,2677,115309,201464,82107,415996
2020-06-24,,,19,2,57,1548,1022,2318,2117,149,7740,32236,2625,115911,203581,82257,423735
2020-06-25,,,19,2,59,1568,1025,2377,2111,144,7724,32220,2571,116300,205692,82402,431459
2020-06-26,,,20,2,61,1587,1027,2438,2104,138,7708,32178,2515,116502,207796,82541,439166
2020-06-27,,,20,2,64,1607,1029,2501,2097,132,7691,32116,2455,116552,209893,82673,446856
2020-06-28,,,20,2,66,1628,1031,2566,2091,126,7674,32038,2393,116493,211984,82800,454529
2020-06-29,,,21,2,68,1648,1033,2633,2084,121,7656,31951,2329,116365,214067,82921,462185
2020-06-30,,,21,2,70,1669,1035,2702,2077,115,7639,31858,2263,116196,216144,83037,469823
2020-07-01,,,21,2,72,1690,1037,2773,2070,110,7621,31763,2195,116000,218215,83148,477444
2020-07-02,,,21,1,73,1711,1039,2846,2064,105,7603,31664,2125,115783,220279,83253,485046
2020-07-03,,,21,1,75,1732,1041,2920,2057,101,7584,31564,2055,115551,222336,83355,492629
2020-07-04,,,21,1,76,1754,1043,2996,2051,96,7565,31463,1983,115306,224386,83452,500194
2020-07-05,,,22,1,77,1775,1045,3072,2044,92,7546,31361,1911,115054,226430,83544,507740
2020-07-06,,,22,1,78,1797,1047,3149,2037,88,7527,31260,1838,114796,228468,83633,515267
2020-07-07,,,22,1,78,1819,1049,3226,2031,84,7508,31160,1764,114533,230499,83717,522774
2020-07-08,,,22,1,78,1840,1051,3304,2024,80,7488,31059,1690,114266,232523,83798,530262
2020-07-09,,,22,1,78,1862,1052,3382,2018,77,7468,30960,1618,113995,234541,83876,537729
2020-07-10,,,22,1,78,1883,1054,3460,2011,73,7448,30861,1547,113718,236552,83950,545176
2020-07-11,,,21,1,78,1905,1056,3538,2005,70,7427,30762,1479,113438,238557,84020,552603
2020-07-12,,,21,1,78,1926,1057,3616,1999,67,7407,30663,1414,113154,240556,84088,560009
2020-07-13,,,21,1,78,1948,1059,3694,1992,64,7386,30565,1352,112866,242548,84153,567395
2020-07-14,,,21,1,78,1969,1061,3771,1986,61,7365,30467,1293,112574,244534,84214,574759
2020-07-15,,,21,1,78,1990,1062,3849,1980,59,7343,30369,1236,112278,246514,84274,582101
2020-07-16,,,21,1,78,2011,1064,3926,1973,56,7322,30272,1182,111979,248487,84330,589422
2020-07-17,,,21,1,78,2032,1065,4003,1967,54,7300,30175,1130,111676,250454,84384,596722
2020-07-18,,,21,1,78,2053,1066,4080,1961,51,7278,30079,1081,111370,252414,84436,603999
2020-07-19,,,21,1,77,2074,1068,4157,1954,49,7255,29982,1033,111060,254369,84485,611254
2020-07-20,,,21,1,77,2095,1069,4234,1948,47,7233,29886,988,110746,256316,84533,618486
2020-07-21,,,21,1,77,2116,1070,4311,1942,45,7210,29791,945,110429,258258,84578,625696
2020-07-22,,,21,1,77,2137,1071,4387,1935,43,7187,29695,903,110109,260194,84621,632883
2020-07-23,,,21,1,77,2158,1072,4463,1929,41,7164,29600,864,109785,262123,84662,640046
2020-07-24,,,21,1,76,2178,1074,4539,1923,39,7141,29505,826,109458,264046,84702,647187
2020-07-25,,,21,1,76,2199,1075,4615,1917,37,7117,29410,790,109128,265962,84740,654304
2020-07-26,,,20,0,76,2219,1076,4690,1910,36,7094,29315,755,108794,267873,84776,661397
2020-07-27,,,20,0,76,2240,1076,4766,1904,34,7070,29221,722,108458,269777,84810,668466
2020-07-28,,,20,0,76,2260,1077,4841,1898,33,7046,29127,690,108118,271675,84843,675512
2020-07-29,,,20,0,76,2280,1078,4916,1892,31,7022,29033,660,107775,273567,84875,682533
2020-07-30,,,20,0,75,2301,1079,4991,1886,30,6997,28939,631,107429,275453,84905,689530
2020-07-31,,,20,0,75,2321,1080,5066,1880,28,6973,28846,603,107080,277332,84934,696502
2020-08-01,,,20,0,75,2341,1080,5140,1873,27,6948,28752,577,106728,279206,84962,703449
2020-08-02,,,20,0,75,2361,1081,5214,1867,26,6923,28659,552,106374,281073,84988,710372
2020-08-03,,,20,0,75,2381,1082,5288,1861,25,6898,28566,527,106016,282934,85013,717269
2020-08-04,,,20,0,74,2401,1083,5362,1855,24,6873,28473,504,105656,284789,85037,724141
