date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-17,,,900,174,2150,40714,22826,66379,108723,8492,323889,1536799,162766,4324687,6284454,2350984,12830989
2020-06-18,,,907,168,2197,41621,22995,68576,109619,8207,328888,1550130,157453,4400762,6394074,2359191,13159876
2020-06-19,,,915,163,2244,42537,23158,70820,110512,7930,333848,1563498,152292,4476794,6504585,2367122,13493724
2020-06-20,,,923,158,2292,43460,23317,73111,111399,7662,338764,1576890,147277,4552711,6615984,2374785,13832488
2020-06-21,,,931,153,2340,44391,23470,75451,112280,7403,343630,1590292,142406,4628437,6728264,2382188,14176117
2020-06-22,,,939,148,2389,45330,23619,77839,113154,7150,348440,1603691,137674,4703898,6841418,2389339,14524556
2020-06-23,,,948,143,2438,46278,23763,80277,114019,6906,353187,1617071,133083,4779014,6955437,2396245,14877742
2020-06-24,,,956,139,2487,47234,23902,82763,114875,6669,357865,1630419,128633,4853704,7070312,2402914,15235607
2020-06-25,,,964,135,2537,48198,24037,85299,115721,6438,362468,1643720,124317,4927886,7186033,2409353,15598074
2020-06-26,,,973,130,2587,49171,24168,87886,116562,6220,366998,1656964,120138,5001483,7302595,2415573,15965072
2020-06-27,,,982,126,2637,50153,24295,90522,117390,6008,371441,1670138,116089,5074408,7419985,2421581,16336512
2020-06-28,,,990,122,2687,51143,24417,93209,118205,5802,375789,1683225,112168,5146575,7538190,2427384,16712300
2020-06-29,,,999,118,2738,52142,24536,95947,119004,5603,380038,1696209,108370,5217894,7657194,2432988,17092338
2020-06-30,,,1008,114,2789,53150,24651,98735,119789,5411,384182,1709076,104693,5288276,7776984,2438400,17476519
2020-07-01,,,1017,111,2840,54166,24762,101574,120559,5226,388214,1721811,101134,5357633,7897543,2443626,17864733
2020-07-02,,,1026,107,2891,55192,24869,104465,121311,5047,392129,1734399,97690,5425873,8018854,2448674,18256862
2020-07-03,,,1035,103,2942,56226,24973,107406,122044,4875,395920,1746824,94358,5492905,8140898,2453549,18652781
2020-07-04,,,1044,100,2993,57270,25074,110398,122758,4708,399579,1759071,91135,5558636,8263656,2458258,19052360
2020-07-05,,,1052,97,3044,58323,25171,113441,123450,4546,403102,1771122,88019,5622974,8387106,2462805,19455461
2020-07-06,,,1061,93,3094,59384,25265,116535,124120,4391,406483,1782962,85007,5685827,8511226,2467196,19861944
2020-07-07,,,1070,90,3145,60454,25355,119680,124767,4240,409715,1794575,82097,5747102,8635993,2471437,20271658
2020-07-08,,,1079,87,3195,61534,25443,122874,125390,4095,412793,1805946,79287,5806709,8761383,2475533,20684451
2020-07-09,,,1088,84,3245,62622,25528,126119,125987,3955,415712,1817057,76574,5864557,8887369,2479488,21100163
2020-07-10,,,1097,81,3295,63720,25610,129414,126557,3820,418466,1827893,73955,5920555,9013926,2483309,21518628
2020-07-11,,,1106,79,3345,64826,25689,132758,127099,3689,421050,1838430,71425,5974607,9141025,2486999,21939678
2020-07-12,,,1115,76,3393,65941,25766,136151,127612,3563,423459,1848652,68980,6026625,9268637,2490562,22363136
2020-07-13,,,1124,73,3442,67065,25840,139592,128096,3441,425690,1858544,66619,6076526,9396734,2494004,22788825
2020-07-14,,,1133,71,3490,68197,25911,143081,128549,3323,427736,1868088,64339,6124224,9525283,2497328,23216561
2020-07-15,,,1141,68,3537,69338,25980,146618,128970,3210,429868,1877269,62137,6169911,9654253,2500538,23646429
2020-07-16,,,1150,66,3583,70488,26047,150200,129359,3100,431730,1886069,60011,6213426,9783611,2503638,24078159
2020-07-17,,,1158,64,3629,71646,26111,153829,129714,2994,433399,1894471,57957,6254696,9913325,2506632,24511557
2020-07-18,,,1166,62,3674,72813,26173,157502,130034,2891,434917,1902461,55974,6293693,10043359,2509523,24946474
2020-07-19,,,1175,60,3718,73987,26233,161220,130320,2792,436375,1910023,54058,6330489,10173679,2512316,25382848
2020-07-20,,,1183,57,3761,75170,26291,164981,130569,2696,437632,1917142,52208,6365018,10304248,2515013,25820479
2020-07-21,,,1191,55,3803,76361,26347,168783,130782,2604,438684,1923804,50421,6397219,10435030,2517618,26259163
2020-07-22,,,1198,54,3844,77559,26401,172627,130958,2515,439530,1929995,48696,6427035,10565989,2520133,26698693
2020-07-23,,,1206,52,3884,78765,26453,176511,131097,2429,440376,1935702,47029,6454618,10697085,2522562,27139068
2020-07-24,,,1214,50,3923,79979,26504,180434,131197,2346,440077,1940913,45420,6478983,10828282,2524909,27579145
2020-07-25,,,1221,48,3961,81199,26553,184394,131259,2265,439566,1945615,43865,6500083,10959541,2527174,28018710
2020-07-26,,,1228,47,3997,82427,26600,188390,131281,2188,438844,1949797,42363,6517877,11090822,2529362,28457554
2020-07-27,,,1235,45,4032,83662,26645,192421,131265,2113,438301,1953450,40913,6532719,11222087,2531476,28895854
2020-07-28,,,1241,43,4065,84903,26689,196486,131209,2040,437793,1956562,39512,6544822,11353296,2533516,29333647
2020-07-29,,,1248,42,4097,86151,26731,200582,131113,1970,436705,1959126,38159,6553791,11484409,2535487,29770352
2020-07-30,,,1254,40,4127,87405,26772,204709,130977,1904,434940,1961133,36854,6558863,11615386,2537392,30205291
2020-07-31,,,1260,39,4156,88665,26812,208864,130802,1838,433520,1962577,35593,6560653,11746188,2539231,30638811
2020-08-01,,,1265,38,4183,89930,26850,213047,130587,1775,432546,1963450,34374,6559801,11876775,2541006,31071357
2020-08-02,,,1271,36,4209,91201,26887,217255,130332,1714,431868,1963747,33196,6556751,12007106,2542720,31503225
2020-08-03,,,1276,35,4232,92477,26922,221487,130037,1654,430986,1963465,32059,6551363,12137143,2544375,31934211
2020-08-04,,,1281,34,4254,93757,26957,225741,129703,1597,429817,1962598,30959,6543549,12266846,2545973,32364027
