date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-08,2,86,,,,,,,224,117,354,3356,1954,5131,13904,9130,19863
2020-05-09,4,90,,,,,,,225,116,357,3358,1926,5155,14128,9246,20219
2020-05-10,,,2,1,4,92,91,94,225,114,359,3360,1899,5180,14353,9360,20577
2020-05-11,,,2,1,4,94,93,97,226,113,364,3362,1873,5208,14579,9474,20940
2020-05-12,,,2,1,4,97,94,100,227,112,368,3366,1848,5239,14807,9587,21308
2020-05-13,,,2,1,4,99,96,103,229,111,374,3371,1824,5274,15036,9698,21681
2020-05-14,,,2,1,4,101,97,107,231,111,382,3379,1801,5316,15267,9810,22062
2020-05-15,,,2,1,4,103,99,110,234,111,391,3389,1780,5366,15501,9921,22453
2020-05-16,,,2,1,4,106,100,113,237,111,401,3402,1762,5425,15738,10033,22854
2020-05-17,,,2,1,4,108,101,117,240,111,413,3418,1746,5494,15978,10145,23266
2020-05-18,,,2,1,4,110,103,120,243,112,428,3437,1731,5576,16221,10257,23693
2020-05-19,,,2,1,4,112,104,123,247,110,442,3461,1718,5672,16468,10368,24134
2020-05-20,,,2,1,4,114,106,127,251,109,458,3487,1704,5783,16719,10477,24592
2020-05-21,,,2,1,4,117,107,130,255,107,476,3518,1691,5909,16974,10584,25067
2020-05-22,,,2,1,4,119,108,134,259,105,494,3553,1677,6052,17232,10689,25561
2020-05-23,,,2,1,4,121,109,137,263,103,514,3591,1662,6212,17495,10793,26074
2020-05-24,,,2,1,4,123,111,140,267,101,533,3633,1648,6389,17761,10894,26607
2020-05-25,,,2,1,4,126,112,144,271,99,554,3679,1633,6584,18032,10994,27161
2020-05-26,,,2,1,4,128,113,147,275,97,576,3728,1617,6796,18307,11091,27736
2020-05-27,,,2,1,4,130,115,151,279,95,598,3780,1600,7026,18586,11187,28333
2020-05-28,,,2,1,4,132,116,154,284,93,621,3834,1582,7273,18870,11281,28954
2020-05-29,,,2,1,4,135,117,158,288,91,645,3891,1563,7536,19158,11373,29598
2020-05-30,,,2,1,4,137,118,161,293,90,669,3950,1541,7814,19451,11463,30267
2020-05-31,,,2,1,4,139,119,165,297,88,695,4011,1518,8108,19748,11551,30961
2020-06-01,,,2,1,4,141,120,169,302,86,721,4073,1492,8416,20050,11637,31681
2020-06-02,,,2,1,4,144,122,172,307,84,748,4136,1464,8737,20357,11721,32429
2020-06-03,,,2,1,4,146,123,176,312,82,776,4201,1435,9071,20669,11804,33205
2020-06-04,,,2,1,4,148,124,180,317,80,805,4267,1407,9418,20986,11884,34010
2020-06-05,,,2,1,4,151,125,184,322,78,835,4334,1378,9777,21307,11962,34844
2020-06-06,,,2,1,4,153,126,187,327,76,865,4402,1349,10148,21634,12038,35709
2020-06-07,,,2,1,5,155,127,192,332,74,895,4471,1320,10530,21966,12113,36604
2020-06-08,,,2,1,5,158,128,196,337,72,926,4541,1290,10922,22302,12185,37529
2020-06-09,,,2,1,5,160,129,200,341,70,955,4612,1261,11323,22644,12255,38483
2020-06-10,,,2,1,5,163,131,205,345,68,982,4682,1232,11730,22989,12324,39465
2020-06-11,,,3,1,5,165,132,209,349,66,1006,4752,1202,12138,23338,12390,40471
2020-06-12,,,3,1,5,168,133,214,352,64,1025,4820,1173,12542,23690,12454,41495
2020-06-13,,,3,1,5,170,134,219,353,62,1038,4885,1143,12936,24043,12517,42533
2020-06-14,,,3,1,6,173,135,224,354,60,1046,4947,1114,13313,24398,12577,43579
2020-06-15,,,3,1,6,176,136,230,354,58,1051,5004,1084,13669,24752,12636,44629
2020-06-16,,,3,0,6,178,137,235,354,56,1053,5056,1054,14001,25106,12692,45682
2020-06-17,,,3,0,6,181,138,241,354,54,1054,5103,1024,14307,25460,12746,46736
2020-06-18,,,3,0,7,184,139,247,353,52,1055,5145,995,14586,25814,12799,47790
2020-06-19,,,3,0,7,187,140,253,353,50,1055,5181,965,14836,26167,12849,48845
2020-06-20,,,3,0,7,190,141,260,352,48,1055,5211,935,15055,26519,12897,49899
2020-06-21,,,3,0,7,193,141,266,351,46,1054,5236,905,15244,26870,12944,50953
2020-06-22,,,3,0,8,196,142,273,350,44,1053,5254,875,15402,27220,12988,52005
2020-06-23,,,3,0,8,199,143,281,349,43,1052,5267,846,15529,27570,13032,53057
2020-06-24,,,3,0,8,202,144,288,348,41,1051,5275,817,15625,27918,13073,54108
2020-06-25,,,3,0,8,205,145,296,348,40,1050,5277,789,15693,28266,13113,55158
2020-06-26,,,3,0,9,208,146,304,347,39,1049,5275,762,15737,28613,13152,56207
2020-06-27,,,3,0,9,211,146,313,346,37,1048,5269,735,15760,28959,13190,57255
2020-06-28,,,3,0,9,214,147,321,345,36,1047,5261,710,15769,29304,13227,58302
2020-06-29,,,3,0,9,218,148,330,344,35,1046,5251,685,15769,29648,13262,59347
2020-06-30,,,3,0,10,221,149,340,344,34,1045,5240,660,15763,29992,13296,60392
2020-07-01,,,3,0,10,225,149,349,343,33,1044,5228,637,15754,30335,13330,61436
2020-07-02,,,3,0,10,228,150,359,342,32,1043,5216,615,15743,30677,13362,62478
2020-07-03,,,3,0,10,231,151,369,341,31,1042,5204,594,15730,31018,13393,63519
2020-07-04,,,3,0,11,235,151,379,340,30,1041,5191,574,15715,31358,13423,64560
2020-07-05,,,4,0,11,238,152,389,340,29,1039,5179,554,15700,31698,13452,65598
2020-07-06,,,4,0,11,242,153,399,339,28,1038,5166,536,15684,32036,13480,66636
2020-07-07,,,4,0,11,246,153,410,338,27,1037,5154,518,15668,32374,13507,67673
2020-07-08,,,4,0,11,249,154,420,337,26,1036,5142,502,15651,32712,13534,68708
2020-07-09,,,4,0,11,253,154,431,336,25,1034,5130,486,15634,33048,13559,69742
2020-07-10,,,4,0,11,256,155,441,336,24,1033,5118,470,15617,33384,13584,70774
2020-07-11,,,4,0,11,260,155,452,335,23,1032,5106,455,15599,33719,13608,71806
2020-07-12,,,4,0,11,263,156,462,334,23,1031,5094,440,15581,34053,13631,72836
2020-07-13,,,4,0,11,267,156,473,333,22,1029,5082,426,15563,34386,13654,73864
2020-07-14,,,4,0,11,270,157,483,333,21,1028,5071,413,15545,34719,13675,74892
2020-07-15,,,3,0,11,274,157,494,332,21,1026,5059,399,15526,35051,13696,75918
2020-07-16,,,3,0,11,277,157,505,331,20,1025,5048,386,15507,35383,13717,76942
2020-07-17,,,3,0,11,281,158,515,331,19,1024,5037,374,15487,35713,13736,77965
2020-07-18,,,3,0,11,284,158,525,330,19,1022,5025,362,15468,36043,13755,78987
2020-07-19,,,3,0,11,288,159,536,329,18,1021,5014,350,15448,36372,13774,80007
2020-07-20,,,3,0,11,291,159,546,328,17,1019,5003,339,15428,36701,13792,81026
2020-07-21,,,3,0,11,294,159,557,328,17,1018,4992,328,15408,37028,13809,82043
2020-07-22,,,3,0,11,298,160,567,327,16,1016,4981,318,15387,37356,13826,83059
2020-07-23,,,3,0,11,301,160,578,326,16,1015,4970,308,15366,37682,13842,84073
2020-07-24,,,3,0,11,305,160,588,326,15,1013,4960,298,15345,38008,13857,85086
2020-07-25,,,3,0,11,308,161,599,325,15,1012,4949,288,15323,38333,13873,86097
2020-07-26,,,3,0,11,312,161,609,324,14,1010,4938,279,15302,38657,13887,87107
2020-07-27,,,3,0,11,315,161,619,324,14,1009,4928,270,15280,38981,13902,88115
2020-07-28,,,3,0,11,318,162,630,323,13,1007,4917,261,15257,39304,13915,89121
2020-07-29,,,3,0,11,322,162,640,322,13,1005,4907,253,15235,39626,13929,90126
2020-07-30,,,3,0,11,325,162,650,322,12,1004,4896,245,15212,39947,13941,91129
2020-07-31,,,3,0,11,328,162,661,321,12,1002,4886,237,15189,40268,13954,92131
2020-08-01,,,3,0,11,332,163,671,320,12,1000,4876,229,15166,40589,13966,93131
2020-08-02,,,3,0,11,335,163,681,320,11,999,4865,222,15142,40908,13978,94129
2020-08-03,,,3,0,11,338,163,692,319,11,997,4855,215,15119,41227,13989,95125
2020-08-04,,,3,0,11,342,163,702,318,10,995,4845,208,15095,41546,14000,96120
