date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-02,30,139,,,,,,,15470,11801,19453,199083,143764,260245,275119,189057,379988
2020-04-03,40,179,,,,,,,15502,11792,19530,205356,149759,266623,290621,200850,399517
2020-04-04,39,218,,,,,,,15505,11777,19622,210855,155130,272280,306126,212628,419139
2020-04-05,41,259,,,,,,,15484,11758,19658,215568,159837,277166,321610,224386,438796
2020-04-06,80,339,,,,,,,15443,11643,19532,219504,163760,281158,337053,236029,458327
2020-04-07,36,375,,,,,,,15386,11600,19376,222689,166946,284259,352439,247630,477702
2020-04-08,32,407,,,,,,,15316,11558,19100,225167,169503,286543,367755,259188,496802
2020-04-09,96,503,,,,,,,15235,11438,18917,226996,171318,287949,382990,270626,515719
2020-04-10,54,557,,,,,,,15147,11276,18974,228242,172379,288772,398137,281902,534692
2020-04-11,97,654,,,,,,,15052,11084,19009,228976,172872,289159,413189,292987,553700
2020-04-12,59,713,,,,,,,14953,10990,18977,229268,172820,289426,428143,303977,572676
2020-04-13,67,780,,,,,,,14851,10778,18991,229187,172274,289217,442994,314756,591667
2020-04-14,120,900,,,,,,,14747,10506,18984,228792,171378,288910,457741,325263,610651
2020-04-15,107,1007,,,,,,,14642,10305,18922,228137,170026,288482,472382,335569,629573
2020-04-16,251,1258,,,,,,,14536,10082,18904,227270,168395,287941,486918,345651,648477
2020-04-17,97,1355,,,,,,,14430,9967,18893,226230,166561,287382,501348,355618,667369
2020-04-18,45,1400,,,,,,,14325,9842,18877,225053,164611,286729,515673,365461,686245
2020-04-19,164,1564,,,,,,,14221,9676,18855,223769,162510,285962,529895,375138,705100
2020-04-20,162,1726,,,,,,,14119,9513,18830,222403,160265,285134,544013,384651,723929
2020-04-21,183,1909,,,,,,,14017,9301,18800,220977,157922,284402,558030,393952,742729
2020-04-22,168,2077,,,,,,,13917,9027,18786,219509,155349,283813,571948,402980,761514
2020-04-23,164,2241,,,,,,,13819,8804,18797,218012,152595,283510,585767,411784,780311
2020-04-24,145,2386,,,,,,,13722,8587,18774,216498,149745,283367,599488,420372,799085
2020-04-25,163,2549,,,,,,,13626,8340,18706,214977,146809,283100,613114,428712,817791
2020-04-26,114,2663,,,,,,,13531,8103,18636,213455,143828,282727,626645,436815,836426
2020-04-27,178,2841,,,,,,,13435,7854,18627,211937,140692,282377,640080,444670,855052
2020-04-28,142,2983,,,,,,,13342,7626,18641,210428,137540,282026,653422,452297,873692
2020-04-29,172,3155,,,,,,,13250,7435,18652,208931,134468,281693,666672,459732,892344
2020-04-30,155,3310,,,,,,,13161,7213,18658,207451,131376,281429,679833,466946,911001
2020-05-01,227,3537,,,,,,,13073,6979,18663,205988,128274,281188,692906,473926,929664
2020-05-02,147,3684,,,,,,,12984,6760,18641,204542,125068,280937,705890,480686,948305
2020-05-03,111,3795,,,,,,,12897,6564,18571,203113,121790,280630,718787,487251,966875
2020-05-04,208,4003,,,,,,,12810,6350,18585,201702,118463,280360,731596,493601,985460
2020-05-05,187,4190,,,,,,,12724,6137,18594,200307,115087,280125,744320,499739,1004053
2020-05-06,176,4366,,,,,,,12639,5944,18602,198929,111731,279927,756959,505683,1022655
2020-05-07,175,4541,,,,,,,12554,5757,18607,197566,108461,279748,769513,511441,1041262
2020-05-08,156,4697,,,,,,,12470,5594,18592,196217,105251,279542,781983,517036,1059853
2020-05-09,126,4823,,,,,,,12386,5469,18598,194881,102133,279366,794369,522506,1078450
2020-05-10,,,159,109,210,4982,4932,5033,12303,5324,18602,193558,99118,279262,806672,527830,1097052
2020-05-11,,,157,106,209,5139,5039,5242,12220,5167,18605,192247,96182,279231,818892,532998,1115656
2020-05-12,,,155,104,207,5294,5143,5448,12137,5015,18605,190950,93343,279209,831029,538014,1134261
2020-05-13,,,152,101,205,5446,5244,5652,12055,4868,18603,189663,90584,279171,843085,542882,1152863
2020-05-14,,,150,97,203,5596,5341,5855,11974,4724,18599,188386,87874,279118,855058,547606,1171461
2020-05-15,,,148,94,202,5744,5435,6056,11893,4585,18593,187117,85246,279053,866951,552192,1190054
2020-05-16,,,145,90,200,5890,5526,6255,11812,4450,18575,185857,82716,278964,878763,556642,1208628
2020-05-17,,,143,87,197,6033,5614,6451,11732,4319,18559,184605,80275,278882,890495,560961,1227187
2020-05-18,,,141,84,195,6174,5698,6646,11653,4191,18544,183361,77901,278856,902147,565153,1245730
2020-05-19,,,139,81,193,6313,5779,6838,11575,4067,18528,182126,75619,278799,913722,569221,1264258
2020-05-20,,,137,78,192,6450,5857,7030,11498,3955,18479,180899,73437,278683,925220,573176,1282736
2020-05-21,,,135,75,190,6584,5933,7219,11423,3847,18399,179683,71340,278480,936643,577024,1301134
2020-05-22,,,133,72,189,6717,6006,7408,11351,3745,18367,178480,69328,278239,947993,580770,1319501
2020-05-23,,,131,69,187,6848,6075,7594,11282,3646,18373,177292,67379,278020,959276,584416,1337873
2020-05-24,,,130,67,187,6977,6143,7780,11219,3522,18391,176125,65433,277813,970495,587939,1356263
2020-05-25,,,129,65,186,7106,6209,7966,11164,3404,18395,174986,63513,277606,981658,591344,1374657
2020-05-26,,,128,63,186,7234,6272,8152,11118,3292,18396,173885,61638,277396,992777,594636,1393052
2020-05-27,,,127,61,186,7361,6333,8338,11087,3185,18530,172834,59808,277322,1003864,597822,1411582
2020-05-28,,,126,59,186,7488,6393,8524,11073,3103,18617,171852,58043,277337,1014937,600926,1430199
2020-05-29,,,125,57,187,7613,6450,8710,11080,3018,18751,170958,56337,277489,1026017,603944,1448950
2020-05-30,,,125,55,186,7738,6506,8895,11111,2966,18750,170177,54717,277646,1037128,606910,1467699
2020-05-31,,,124,54,186,7862,6561,9081,11167,2893,18841,169532,53161,277912,1048295,609803,1486540
2020-06-01,,,123,53,186,7984,6614,9267,11244,2824,19208,169045,51666,278561,1059539,612628,1505747
2020-06-02,,,122,51,186,8107,6665,9453,11340,2763,19758,168732,50238,279775,1070880,615391,1525505
2020-06-03,,,121,50,186,8228,6716,9639,11450,2697,20357,168608,48868,281605,1082330,618089,1545862
2020-06-04,,,120,48,186,8348,6764,9825,11571,2640,20980,168682,47553,284106,1093901,620730,1566841
2020-06-05,,,120,47,186,8468,6811,10011,11701,2618,21649,168959,46324,287356,1105602,623348,1588489
2020-06-06,,,119,45,186,8587,6857,10197,11838,2567,22367,169447,45146,291355,1117440,625916,1610856
2020-06-07,,,118,44,186,8705,6902,10383,11982,2529,23099,170146,44029,296082,1129422,628445,1633954
2020-06-08,,,117,43,186,8822,6945,10568,12132,2485,23861,171059,42992,301553,1141554,630931,1657815
2020-06-09,,,116,41,186,8938,6987,10754,12286,2441,24656,172182,42029,307814,1153840,633373,1682471
2020-06-10,,,116,40,186,9054,7027,10939,12446,2389,25491,173509,41125,314910,1166286,635762,1707962
2020-06-11,,,115,39,185,9169,7067,11124,12610,2343,26353,175032,40282,322732,1178896,638105,1734314
2020-06-12,,,114,38,185,9283,7105,11308,12778,2300,27241,176737,39479,331355,1191674,640405,1761554
2020-06-13,,,114,37,185,9397,7143,11492,12951,2231,28155,178608,38692,340759,1204624,642636,1789708
2020-06-14,,,113,36,185,9510,7179,11676,13128,2166,29095,180624,37893,351104,1217752,644803,1818803
2020-06-15,,,112,35,185,9622,7214,11860,13309,2131,30061,182766,37130,362324,1231061,646934,1848863
2020-06-16,,,112,34,185,9734,7248,12044,13494,2102,31054,185016,36408,374170,1244555,649037,1879916
2020-06-17,,,112,32,186,9846,7281,12230,13685,2047,32079,187361,35692,386491,1258240,651084,1911995
2020-06-18,,,111,31,187,9957,7313,12416,13878,1992,33116,189788,34987,399249,1272118,653077,1945111
2020-06-19,,,111,31,188,10069,7344,12604,14074,1930,34183,192291,34277,412453,1286192,655007,1979293
2020-06-20,,,112,30,188,10180,7375,12792,14274,1881,35273,194864,33540,426077,1300466,656889,2014566
2020-06-21,,,112,29,189,10292,7404,12980,14477,1823,36383,197502,32796,440093,1314942,658712,2050948
2020-06-22,,,112,28,191,10405,7433,13170,14681,1770,37508,200202,32036,454503,1329623,660482,2088456
2020-06-23,,,113,28,195,10518,7462,13365,14885,1724,38639,202955,31275,469280,1344508,662206,2127095
2020-06-24,,,114,27,201,10632,7489,13565,15086,1670,39763,205754,30504,484387,1359594,663877,2166857
2020-06-25,,,115,27,207,10747,7516,13772,15279,1640,40857,208588,29755,499752,1374874,665517,2207713
2020-06-26,,,116,26,212,10863,7543,13984,15457,1611,41887,211435,29023,515286,1390331,667129,2249600
2020-06-27,,,117,26,219,10980,7569,14202,15610,1583,42805,214267,28306,530850,1405940,668712,2292404
2020-06-28,,,119,25,226,11099,7595,14428,15724,1548,43552,217041,27624,546247,1421665,670261,2335955
2020-06-29,,,120,25,234,11220,7620,14661,15790,1502,44072,219703,26959,561224,1437455,671763,2380026
2020-06-30,,,122,24,241,11341,7645,14901,15801,1474,44360,222195,26302,575523,1453256,673237,2424385
2020-07-01,,,123,24,249,11464,7669,15150,15761,1430,44393,224461,25630,588862,1469017,674667,2468778
2020-07-02,,,125,23,258,11589,7693,15407,15686,1403,44256,226462,24986,601039,1484703,676071,2513034
2020-07-03,,,126,23,266,11716,7716,15673,15593,1378,44027,228177,24372,611950,1500295,677449,2557060
2020-07-04,,,128,22,275,11844,7739,15947,15491,1354,43756,229594,23796,621523,1515786,678804,2600816
2020-07-05,,,130,22,284,11974,7762,16231,15384,1330,43462,230705,23245,629712,1531171,680134,2644277
2020-07-06,,,132,21,294,12106,7783,16524,15271,1306,43143,231499,22729,636471,1546442,681441,2687419
2020-07-07,,,133,21,303,12239,7805,16827,15153,1283,42795,231971,22242,641758,1561594,682725,2730214
2020-07-08,,,135,20,313,12374,7825,17140,15031,1261,42428,232117,21779,645547,1576625,683986,2772641
2020-07-09,,,137,20,324,12512,7846,17463,14908,1239,42053,231939,21348,647837,1591533,685225,2814693
2020-07-10,,,139,19,334,12651,7866,17797,14785,1217,41672,231444,20925,648652,1606318,686442,2856365
2020-07-11,,,141,19,345,12792,7885,18141,14661,1196,41303,230648,20510,648069,1620979,687639,2897668
2020-07-12,,,143,18,355,12935,7904,18496,14535,1173,40879,229574,20099,646143,1635514,688812,2938546
2020-07-13,,,145,18,366,13080,7922,18861,14409,1150,40446,228258,19701,643037,1649923,689963,2978992
2020-07-14,,,147,17,377,13227,7940,19238,14282,1127,39972,226751,19327,638938,1664205,691090,3018964
2020-07-15,,,149,17,388,13376,7957,19625,14155,1103,39650,225105,18956,634228,1678361,692194,3058613
2020-07-16,,,151,16,398,13527,7974,20023,14027,1080,39159,223371,18606,628994,1692388,693274,3097771
2020-07-17,,,152,16,408,13679,7990,20431,13900,1058,38666,221585,18262,623404,1706288,694333,3136437
2020-07-18,,,154,16,417,13833,8006,20847,13771,1039,38171,219764,17923,617548,1720059,695373,3174608
2020-07-19,,,155,15,424,13988,8022,21270,13643,1021,37758,217915,17590,611550,1733701,696394,3212365
2020-07-20,,,156,15,430,14144,8037,21700,13514,1002,37310,216045,17262,605398,1747215,697397,3249675
2020-07-21,,,156,15,435,14301,8052,22134,13385,985,36860,214158,16940,599115,1760600,698382,3286534
2020-07-22,,,157,14,438,14457,8067,22571,13256,967,36407,212261,16624,592728,1773855,699349,3322941
2020-07-23,,,156,14,439,14614,8081,23010,13126,952,35953,210357,16315,586253,1786982,700302,3358893
2020-07-24,,,156,14,439,14770,8095,23448,12997,930,35591,208446,16007,579791,1799979,701233,3394484
2020-07-25,,,155,13,438,14925,8109,23886,12868,909,35084,206529,15699,573203,1812847,702142,3429568
2020-07-26,,,154,13,436,15079,8123,24321,12739,891,34577,204607,15394,566476,1825586,703033,3464144
2020-07-27,,,153,13,434,15233,8136,24754,12610,870,34138,202681,15092,559735,1838195,703904,3498281
2020-07-28,,,152,13,431,15385,8149,25185,12481,848,33653,200753,14790,552941,1850676,704753,3531933
2020-07-29,,,151,12,427,15536,8162,25611,12352,827,33193,198822,14490,546162,1863028,705581,3565125
2020-07-30,,,150,12,424,15687,8174,26035,12223,806,32722,196891,14193,539235,1875251,706387,3597847
2020-07-31,,,149,12,420,15835,8187,26454,12095,786,32252,194958,13899,532327,1887346,707174,3630098
2020-08-01,,,148,12,416,15983,8199,26870,11967,769,31791,193026,13610,525452,1899313,707943,3661889
2020-08-02,,,146,11,413,16129,8211,27282,11839,753,31347,191094,13324,518628,1911153,708697,3693235
2020-08-03,,,145,11,408,16275,8223,27690,11712,738,30903,189163,13041,511773,1922865,709435,3724138
2020-08-04,,,144,11,404,16418,8234,28094,11585,719,30453,187234,12758,504916,1934450,710155,3754591
