date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-22,435,21717,,,,,,,16326,9072,27658,328949,210172,513361,2782550,2026052,3712225
2020-04-23,440,22157,,,,,,,15695,8553,26763,315980,198496,498438,2798244,2034605,3738988
2020-04-24,367,22524,,,,,,,15089,8066,26076,303551,187400,484056,2813334,2042672,3765063
2020-04-25,378,22902,,,,,,,14509,7619,25255,291639,176932,470031,2827843,2050292,3790317
2020-04-26,288,23190,,,,,,,13953,7208,24413,280222,166983,456110,2841796,2057500,3814730
2020-04-27,331,23521,,,,,,,13420,6822,23623,269279,157605,442535,2855215,2064323,3838353
2020-04-28,301,23822,,,,,,,12909,6439,22841,258791,148776,429321,2868124,2070762,3861193
2020-04-29,453,24275,,,,,,,12419,6078,22083,248739,140457,416395,2880543,2076841,3883276
2020-04-30,268,24543,,,,,,,11949,5739,21441,239105,132576,403891,2892492,2082580,3904717
2020-05-01,0,24543,,,,,,,11499,5422,20758,229871,125124,391739,2903992,2088003,3925474
2020-05-02,557,25100,,,,,,,11069,5125,20065,221021,118117,379856,2915060,2093128,3945539
2020-05-03,164,25264,,,,,,,10656,4850,19396,212540,111552,368314,2925717,2097979,3964934
2020-05-04,164,25428,,,,,,,10262,4594,18750,204412,105379,357036,2935979,2102573,3983683
2020-05-05,185,25613,,,,,,,9886,4354,18126,196626,99561,345729,2945864,2106928,4001808
2020-05-06,244,25857,,,,,,,9527,4130,17574,189168,94078,334815,2955392,2111058,4019382
2020-05-07,213,26070,,,,,,,9187,3922,17071,182029,88928,324227,2964579,2114981,4036452
2020-05-08,229,26299,,,,,,,8866,3729,16605,175201,84104,314069,2973445,2118710,4053056
2020-05-09,179,26478,,,,,,,8565,3545,16180,168676,79583,304173,2982010,2122256,4069235
2020-05-10,,,191,114,309,26669,26592,26787,8284,3379,15802,162451,75343,294720,2990294,2125635,4085037
2020-05-11,,,184,108,300,26853,26700,27087,8027,3224,15450,156525,71359,285756,2998321,2128860,4100486
2020-05-12,,,177,102,294,27030,26803,27381,7792,3086,15125,150898,67623,277258,3006113,2131947,4115610
2020-05-13,,,170,96,285,27200,26899,27666,7582,2966,14905,145571,64150,269322,3013695,2134913,4130515
2020-05-14,,,163,91,277,27363,26990,27942,7392,2854,14698,140544,60926,261937,3021087,2137768,4145213
2020-05-15,,,157,85,268,27520,27076,28209,7222,2754,14562,135817,57941,255059,3028309,2140522,4159775
2020-05-16,,,151,81,261,27671,27157,28469,7067,2654,14510,131384,55173,248811,3035376,2143176,4174285
2020-05-17,,,145,76,253,27816,27234,28722,6922,2554,14492,127238,52602,243238,3042298,2145731,4188776
2020-05-18,,,140,72,244,27956,27306,28966,6787,2470,14491,123368,50221,238334,3049085,2148201,4203267
2020-05-19,,,134,68,236,28090,27375,29201,6658,2365,14497,119764,47993,234082,3055742,2150567,4217764
2020-05-20,,,129,64,229,28219,27439,29430,6534,2275,14513,116412,45914,230469,3062276,2152842,4232277
2020-05-21,,,124,61,221,28343,27500,29650,6416,2181,14533,113300,43966,227429,3068692,2155024,4246810
2020-05-22,,,120,57,214,28463,27558,29864,6301,2124,14556,110414,42167,224914,3074993,2157149,4261365
2020-05-23,,,115,54,208,28578,27612,30071,6190,2057,14579,107738,40496,222888,3081183,2159207,4275943
2020-05-24,,,111,51,201,28688,27664,30271,6082,1994,14544,105255,38945,221252,3087265,2161201,4290487
2020-05-25,,,107,48,194,28795,27713,30465,5976,1951,14538,102947,37517,219988,3093241,2163152,4305024
2020-05-26,,,103,46,188,28898,27759,30652,5873,1900,14481,100793,36193,219020,3099114,2165053,4319505
2020-05-27,,,99,43,182,28997,27803,30834,5773,1856,14452,98774,34962,218347,3104887,2166909,4333957
2020-05-28,,,95,41,177,29092,27844,31010,5675,1798,14326,96867,33794,217767,3110562,2168708,4348282
2020-05-29,,,92,39,172,29184,27884,31181,5578,1729,14280,95053,32669,217348,3116140,2170437,4362561
2020-05-30,,,89,37,167,29273,27921,31348,5484,1660,14254,93315,31575,217040,3121624,2172097,4376814
2020-05-31,,,86,35,163,29359,27957,31511,5393,1605,14244,91641,30525,216773,3127017,2173702,4391057
2020-06-01,,,83,34,160,29442,27991,31670,5302,1552,14271,90020,29524,216552,3132318,2175255,4405328
2020-06-02,,,81,32,156,29523,28023,31826,5212,1481,14281,88446,28535,216341,3137531,2176737,4419608
2020-06-03,,,78,31,153,29601,28054,31978,5125,1422,14277,86914,27592,216121,3142656,2178159,4433885
2020-06-04,,,76,29,151,29677,28084,32129,5039,1359,14283,85418,26675,215890,3147695,2179518,4448167
2020-06-05,,,74,28,149,29752,28113,32277,4954,1297,14297,83957,25791,215654,3152649,2180816,4462463
2020-06-06,,,72,27,147,29824,28141,32424,4871,1240,14298,82527,24907,215396,3157520,2182056,4476761
2020-06-07,,,71,26,146,29895,28167,32570,4788,1186,14288,81124,24036,215106,3162307,2183243,4491048
2020-06-08,,,69,25,146,29964,28193,32715,4705,1134,14271,79748,23176,214833,3167013,2184377,4505319
2020-06-09,,,68,24,146,30032,28218,32861,4623,1081,14218,78395,22306,214513,3171636,2185459,4519536
2020-06-10,,,67,23,146,30099,28241,33006,4540,1028,14186,77061,21434,214218,3176176,2186487,4533722
2020-06-11,,,65,22,146,30164,28264,33151,4456,983,14127,75744,20561,213892,3180631,2187470,4547848
2020-06-12,,,64,21,146,30228,28286,33297,4370,943,14032,74439,19705,213598,3185001,2188414,4561879
2020-06-13,,,63,21,146,30291,28307,33442,4281,898,13880,73142,18874,213198,3189282,2189312,4575759
2020-06-14,,,62,20,146,30353,28328,33588,4192,851,13690,71850,18066,212634,3193474,2190164,4589448
2020-06-15,,,61,19,146,30414,28348,33734,4101,807,13500,70559,17268,211891,3197575,2190971,4602947
2020-06-16,,,60,19,146,30474,28367,33879,4011,764,13310,69268,16480,210930,3201586,2191735,4616257
2020-06-17,,,59,18,145,30532,28386,34024,3921,727,13112,67977,15726,209761,3205508,2192463,4629369
2020-06-18,,,58,18,145,30590,28405,34168,3833,689,12887,66685,14993,208370,3209340,2193153,4642255
2020-06-19,,,57,17,144,30647,28423,34311,3745,652,12682,65391,14287,206769,3213085,2193805,4654936
2020-06-20,,,56,17,143,30702,28440,34454,3658,616,12488,64094,13606,204961,3216743,2194422,4667424
2020-06-21,,,55,16,143,30757,28457,34597,3572,587,12278,62796,12953,202941,3220316,2195010,4679701
2020-06-22,,,54,16,143,30811,28473,34739,3487,552,12061,61495,12319,200714,3223802,2195562,4691762
2020-06-23,,,53,15,143,30864,28488,34882,3409,521,11858,60199,11706,198301,3227211,2196084,4703619
2020-06-24,,,52,14,143,30916,28503,35024,3332,492,11644,58908,11117,195727,3230544,2196577,4715263
2020-06-25,,,51,14,143,30967,28517,35167,3256,464,11449,57624,10554,192990,3233800,2197041,4726712
2020-06-26,,,50,13,143,31017,28531,35310,3182,438,11268,56350,10008,190131,3236981,2197479,4737979
2020-06-27,,,49,12,143,31067,28544,35452,3109,412,11055,55089,9478,187154,3240090,2197892,4749033
2020-06-28,,,49,12,143,31115,28556,35595,3039,391,10906,53847,8972,184181,3243129,2198284,4759939
2020-06-29,,,48,11,143,31163,28568,35737,2971,370,10752,52626,8491,181243,3246100,2198655,4770690
2020-06-30,,,47,11,143,31210,28579,35879,2904,349,10553,51429,8033,178296,3249005,2199004,4781242
2020-07-01,,,46,10,142,31256,28590,36021,2839,332,10376,50258,7601,175361,3251844,2199337,4791618
2020-07-02,,,45,10,141,31302,28600,36162,2776,315,10214,49113,7189,172463,3254620,2199652,4801831
2020-07-03,,,44,9,141,31346,28610,36302,2714,297,10053,47994,6797,169629,3257334,2199950,4811884
2020-07-04,,,44,9,140,31389,28620,36441,2654,280,9890,46903,6425,166838,3259989,2200231,4821773
2020-07-05,,,43,8,138,31432,28629,36579,2596,265,9732,45841,6074,164081,3262584,2200496,4831504
2020-07-06,,,42,8,136,31474,28637,36715,2538,252,9577,44807,5738,161380,3265123,2200748,4841080
2020-07-07,,,41,8,135,31515,28645,36849,2483,238,9405,43803,5424,158723,3267605,2200987,4850485
2020-07-08,,,40,7,133,31555,28653,36982,2428,225,9246,42822,5128,156111,3270033,2201212,4859730
2020-07-09,,,39,7,131,31594,28660,37112,2375,212,9092,41865,4848,153559,3272409,2201425,4868822
2020-07-10,,,38,6,129,31632,28667,37241,2324,201,8927,40933,4584,151037,3274732,2201626,4877748
2020-07-11,,,37,6,127,31669,28674,37367,2273,190,8780,40024,4337,148550,3277005,2201817,4886528
2020-07-12,,,37,6,125,31706,28680,37492,2224,179,8631,39139,4104,146126,3279229,2201996,4895159
2020-07-13,,,36,5,123,31742,28686,37615,2176,169,8483,38275,3881,143702,3281405,2202166,4903641
2020-07-14,,,35,5,121,31776,28691,37735,2129,159,8335,37433,3670,141286,3283534,2202326,4911976
2020-07-15,,,34,5,119,31811,28696,37853,2083,150,8188,36612,3472,138921,3285617,2202477,4920163
2020-07-16,,,33,4,117,31844,28701,37970,2038,142,8046,35811,3282,136591,3287655,2202619,4928209
2020-07-17,,,33,4,115,31876,28706,38084,1995,134,7897,35030,3100,134275,3289650,2202753,4936105
2020-07-18,,,32,4,113,31908,28710,38196,1952,127,7745,34268,2931,131967,3291603,2202881,4943850
2020-07-19,,,31,4,111,31939,28714,38307,1911,120,7615,33525,2770,129692,3293513,2203001,4951464
2020-07-20,,,30,3,109,31969,28718,38416,1870,113,7491,32799,2618,127451,3295383,2203115,4958955
2020-07-21,,,30,3,108,31999,28722,38523,1831,107,7357,32092,2474,125231,3297214,2203223,4966311
2020-07-22,,,29,3,106,32028,28726,38628,1792,101,7228,31401,2337,123054,3299006,2203325,4973538
2020-07-23,,,28,3,104,32057,28729,38732,1754,96,7097,30727,2208,120906,3300760,2203421,4980635
2020-07-24,,,28,3,102,32084,28732,38834,1717,91,6964,30068,2086,118777,3302477,2203512,4987599
2020-07-25,,,27,2,101,32111,28735,38934,1681,86,6841,29426,1971,116692,3304158,2203598,4994439
2020-07-26,,,27,2,99,32138,28738,39033,1646,81,6730,28799,1862,114641,3305804,2203680,5001169
2020-07-27,,,26,2,98,32164,28741,39130,1611,77,6609,28186,1760,112619,3307416,2203757,5007777
2020-07-28,,,25,2,96,32189,28743,39226,1578,72,6482,27589,1663,110618,3308993,2203829,5014258
2020-07-29,,,25,2,94,32214,28745,39320,1545,68,6370,27005,1571,108652,3310538,2203898,5020628
2020-07-30,,,24,2,93,32238,28748,39412,1513,64,6262,26434,1485,106726,3312051,2203963,5026889
2020-07-31,,,24,2,91,32262,28750,39503,1482,61,6136,25877,1404,104816,3313533,2204024,5033024
2020-08-01,,,23,2,90,32285,28752,39592,1451,57,6017,25333,1328,102936,3314984,2204082,5039040
2020-08-02,,,23,1,88,32308,28754,39680,1421,54,5912,24802,1255,101103,3316405,2204137,5044952
2020-08-03,,,22,1,87,32330,28756,39766,1392,51,5810,24283,1186,99297,3317796,2204188,5050761
2020-08-04,,,22,1,85,32352,28757,39850,1363,48,5709,23776,1122,97516,3319159,2204237,5056470
