date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-21,0,7,,,,,,,669,469,947,9680,6454,13780,12985,8679,19249
2020-03-22,0,7,,,,,,,648,458,909,9870,6616,14025,13633,9137,20158
2020-03-23,3,10,,,,,,,625,440,877,9994,6731,14167,14259,9577,21035
2020-03-24,2,12,,,,,,,602,422,845,10052,6800,14220,14861,10000,21879
2020-03-25,2,14,,,,,,,579,407,815,10049,6826,14188,15440,10408,22693
2020-03-26,0,14,,,,,,,556,392,786,9986,6820,14078,15996,10800,23479
2020-03-27,5,19,,,,,,,533,369,745,9866,6770,13899,16529,11169,24223
2020-03-28,4,23,,,,,,,511,352,704,9696,6681,13638,17040,11522,24927
2020-03-29,2,25,,,,,,,490,332,666,9483,6554,13307,17530,11855,25593
2020-03-30,7,32,,,,,,,470,317,644,9237,6399,12928,18000,12172,26236
2020-03-31,7,39,,,,,,,450,307,613,8965,6222,12539,18450,12479,26849
2020-04-01,5,44,,,,,,,432,297,589,8675,6029,12127,18882,12777,27438
2020-04-02,6,50,,,,,,,414,283,571,8373,5819,11693,19296,13060,28009
2020-04-03,9,59,,,,,,,398,269,554,8066,5602,11236,19694,13329,28562
2020-04-04,3,62,,,,,,,382,255,533,7760,5376,10793,20076,13585,29094
2020-04-05,9,71,,,,,,,367,243,516,7457,5150,10361,20442,13829,29610
2020-04-06,5,76,,,,,,,353,231,499,7162,4923,9951,20795,14060,30108
2020-04-07,13,89,,,,,,,339,220,480,6876,4703,9554,21135,14281,30588
2020-04-08,12,101,,,,,,,327,209,466,6601,4490,9175,21462,14490,31054
2020-04-09,7,108,,,,,,,315,200,454,6337,4282,8815,21777,14691,31507
2020-04-10,5,113,,,,,,,304,192,445,6085,4082,8473,22081,14883,31952
2020-04-11,6,119,,,,,,,293,183,434,5845,3896,8163,22374,15066,32385
2020-04-12,9,128,,,,,,,283,175,421,5617,3719,7880,22657,15242,32806
2020-04-13,6,134,,,,,,,274,167,411,5400,3554,7624,22931,15409,33216
2020-04-14,5,139,,,,,,,265,160,403,5195,3398,7383,23195,15570,33619
2020-04-15,11,150,,,,,,,256,154,394,5001,3245,7164,23452,15725,34012
2020-04-16,2,152,,,,,,,248,148,386,4818,3096,6960,23700,15873,34398
2020-04-17,9,161,,,,,,,240,142,377,4644,2955,6766,23940,16016,34775
2020-04-18,3,164,,,,,,,233,137,369,4479,2823,6581,24173,16153,35143
2020-04-19,1,165,,,,,,,226,132,361,4324,2700,6409,24399,16285,35503
2020-04-20,16,181,,,,,,,220,127,354,4177,2584,6247,24619,16413,35856
2020-04-21,1,182,,,,,,,213,123,347,4037,2476,6095,24833,16537,36202
2020-04-22,5,187,,,,,,,207,119,341,3905,2375,5955,25040,16656,36543
2020-04-23,7,194,,,,,,,202,115,335,3780,2280,5824,25242,16771,36877
2020-04-24,5,199,,,,,,,196,111,328,3661,2191,5698,25438,16883,37205
2020-04-25,2,201,,,,,,,191,108,322,3549,2108,5575,25629,16991,37527
2020-04-26,0,201,,,,,,,186,104,316,3442,2029,5457,25815,17096,37842
2020-04-27,4,205,,,,,,,181,101,310,3340,1956,5347,25997,17198,38152
2020-04-28,1,206,,,,,,,177,98,305,3243,1887,5240,26174,17297,38456
2020-04-29,1,207,,,,,,,172,96,300,3150,1822,5137,26346,17393,38755
2020-04-30,3,210,,,,,,,168,93,294,3062,1761,5037,26514,17486,39049
2020-05-01,0,210,,,,,,,164,90,289,2978,1703,4941,26678,17577,39338
2020-05-02,1,211,,,,,,,160,88,284,2898,1649,4847,26838,17665,39621
2020-05-03,0,211,,,,,,,156,86,279,2821,1598,4757,26994,17751,39900
2020-05-04,3,214,,,,,,,153,83,274,2747,1549,4671,27147,17835,40173
2020-05-05,1,215,,,,,,,149,81,269,2677,1503,4586,27296,17917,40441
2020-05-06,1,216,,,,,,,146,79,264,2609,1460,4503,27441,17997,40705
2020-05-07,1,217,,,,,,,142,77,259,2544,1418,4421,27584,18075,40963
2020-05-08,1,218,,,,,,,139,75,255,2481,1379,4342,27723,18151,41218
2020-05-09,1,219,,,,,,,136,74,251,2421,1341,4264,27859,18225,41468
2020-05-10,,,2,1,4,221,220,223,134,72,247,2363,1306,4189,27993,18297,41715
2020-05-11,,,2,1,4,224,221,227,131,70,244,2308,1271,4117,28124,18368,41958
2020-05-12,,,2,1,4,226,222,230,129,69,241,2256,1239,4048,28253,18437,42199
2020-05-13,,,2,1,4,228,224,234,127,67,238,2206,1208,3980,28379,18505,42436
2020-05-14,,,2,1,4,230,225,237,125,66,236,2158,1178,3917,28504,18572,42672
2020-05-15,,,2,1,4,232,226,241,123,64,233,2114,1150,3855,28628,18636,42904
2020-05-16,,,2,1,4,234,227,244,122,62,231,2071,1122,3798,28749,18699,43135
2020-05-17,,,2,1,4,236,228,247,120,61,229,2032,1095,3743,28870,18761,43364
2020-05-18,,,2,1,4,238,229,250,119,59,228,1995,1068,3692,28989,18820,43591
2020-05-19,,,2,1,4,240,230,253,118,58,228,1960,1043,3646,29106,18878,43818
2020-05-20,,,2,0,4,241,231,256,116,56,226,1927,1018,3603,29222,18935,44044
2020-05-21,,,2,0,3,243,232,259,115,55,226,1896,993,3565,29337,18990,44270
2020-05-22,,,2,0,3,245,233,262,113,53,225,1867,969,3531,29451,19044,44494
2020-05-23,,,2,0,3,246,234,265,112,52,225,1840,945,3501,29562,19096,44718
2020-05-24,,,2,0,3,248,235,268,110,50,225,1814,922,3475,29673,19147,44942
2020-05-25,,,2,0,3,250,236,271,109,49,224,1789,899,3451,29782,19196,45166
2020-05-26,,,2,0,3,251,237,273,107,47,224,1765,876,3431,29889,19244,45389
2020-05-27,,,1,0,3,253,238,276,106,46,223,1742,853,3413,29994,19291,45612
2020-05-28,,,1,0,3,254,238,279,104,45,222,1719,830,3398,30098,19336,45834
2020-05-29,,,1,0,3,255,239,281,102,43,222,1696,808,3384,30201,19380,46055
2020-05-30,,,1,0,3,257,240,284,101,42,221,1674,785,3372,30301,19422,46276
2020-05-31,,,1,0,3,258,241,286,99,41,220,1651,764,3361,30400,19463,46495
2020-06-01,,,1,0,3,260,241,289,97,39,219,1627,742,3350,30497,19503,46714
2020-06-02,,,1,0,3,261,242,291,95,38,218,1604,721,3340,30592,19542,46931
2020-06-03,,,1,0,3,262,243,294,93,37,216,1579,700,3329,30686,19579,47147
2020-06-04,,,1,0,3,263,243,296,91,35,215,1555,679,3318,30777,19615,47361
2020-06-05,,,1,0,3,265,244,298,90,34,213,1530,659,3305,30867,19650,47574
2020-06-06,,,1,0,3,266,245,301,88,33,211,1504,639,3291,30954,19683,47785
2020-06-07,,,1,0,3,267,245,303,86,32,209,1478,619,3275,31040,19715,47993
2020-06-08,,,1,0,3,268,246,305,84,30,206,1451,599,3257,31124,19746,48199
2020-06-09,,,1,0,3,270,247,308,82,29,203,1424,579,3236,31206,19776,48401
2020-06-10,,,1,0,3,271,247,310,80,28,201,1396,559,3213,31285,19804,48602
2020-06-11,,,1,0,3,272,248,312,78,27,199,1368,540,3189,31363,19831,48800
2020-06-12,,,1,0,3,273,248,314,76,25,196,1340,521,3162,31438,19857,48995
2020-06-13,,,1,0,3,274,249,317,73,24,194,1311,501,3134,31512,19882,49189
2020-06-14,,,1,0,3,275,249,319,71,23,192,1282,482,3105,31583,19905,49380
2020-06-15,,,1,0,3,276,250,321,69,22,189,1252,463,3074,31652,19927,49569
2020-06-16,,,1,0,3,277,250,323,67,20,186,1222,444,3042,31719,19948,49755
2020-06-17,,,1,0,3,278,251,326,65,19,184,1191,426,3008,31784,19968,49938
2020-06-18,,,1,0,3,280,251,328,63,18,182,1161,407,2973,31846,19986,50119
2020-06-19,,,1,0,3,281,252,330,60,17,179,1129,388,2937,31907,20004,50298
2020-06-20,,,1,0,3,282,252,332,58,16,177,1098,370,2901,31965,20020,50475
2020-06-21,,,1,0,3,283,253,334,56,14,174,1066,351,2864,32021,20034,50648
2020-06-22,,,1,0,3,284,253,337,54,13,172,1034,332,2827,32074,20048,50820
2020-06-23,,,1,0,3,285,253,339,51,12,170,1001,314,2791,32125,20060,50989
2020-06-24,,,1,0,3,286,254,341,49,11,169,969,296,2757,32174,20072,51157
2020-06-25,,,1,0,3,286,254,343,47,10,167,936,278,2723,32221,20082,51324
2020-06-26,,,1,0,3,287,254,345,45,9,166,904,260,2690,32267,20092,51490
2020-06-27,,,1,0,3,288,255,347,44,8,164,872,243,2658,32311,20100,51653
2020-06-28,,,1,0,3,289,255,349,42,8,162,841,227,2627,32353,20109,51815
2020-06-29,,,1,0,3,290,255,352,40,7,161,810,211,2596,32393,20116,51975
2020-06-30,,,1,0,3,291,256,354,39,6,159,780,195,2566,32432,20123,52134
2020-07-01,,,1,0,3,292,256,356,37,6,158,750,180,2537,32469,20129,52292
2020-07-02,,,1,0,2,292,256,358,36,5,156,722,167,2510,32505,20135,52448
2020-07-03,,,1,0,2,293,257,360,35,5,155,694,153,2483,32540,20140,52602
2020-07-04,,,1,0,2,294,257,362,34,4,153,667,141,2457,32574,20145,52755
2020-07-05,,,1,0,2,295,257,363,32,4,152,642,129,2432,32606,20149,52906
2020-07-06,,,1,0,2,295,257,365,31,4,150,617,119,2408,32638,20153,53056
2020-07-07,,,1,0,2,296,258,367,30,3,149,594,109,2385,32668,20157,53204
2020-07-08,,,1,0,2,297,258,369,29,3,147,572,100,2362,32697,20161,53351
2020-07-09,,,1,0,2,297,258,371,28,3,146,551,92,2339,32725,20164,53496
2020-07-10,,,1,0,2,298,258,373,27,2,145,531,84,2317,32753,20167,53640
2020-07-11,,,1,0,2,299,258,374,26,2,143,512,77,2294,32779,20169,53783
2020-07-12,,,1,0,2,299,259,376,26,2,142,494,71,2272,32805,20172,53924
2020-07-13,,,1,0,2,300,259,378,25,2,140,477,65,2249,32829,20174,54064
2020-07-14,,,1,0,2,300,259,380,24,2,139,460,60,2228,32853,20176,54203
2020-07-15,,,1,0,2,301,259,381,23,1,138,445,55,2206,32876,20178,54340
2020-07-16,,,0,0,2,301,259,383,23,1,136,430,50,2185,32899,20180,54476
2020-07-17,,,0,0,2,302,259,385,22,1,135,415,46,2163,32921,20181,54610
2020-07-18,,,0,0,2,302,259,386,21,1,134,402,42,2142,32942,20183,54744
2020-07-19,,,0,0,2,303,259,388,21,1,132,389,39,2121,32962,20184,54875
2020-07-20,,,0,0,2,303,259,390,20,1,131,376,36,2100,32982,20185,55006
2020-07-21,,,0,0,2,303,259,391,19,1,130,364,33,2079,33002,20187,55135
2020-07-22,,,0,0,2,304,260,393,19,1,129,353,30,2059,33021,20188,55263
2020-07-23,,,0,0,2,304,260,394,18,0,127,342,27,2040,33039,20189,55390
2020-07-24,,,0,0,2,305,260,396,18,0,126,331,25,2020,33057,20190,55516
2020-07-25,,,0,0,2,305,260,398,17,0,125,321,23,2000,33074,20190,55640
2020-07-26,,,0,0,2,305,260,399,17,0,124,312,21,1981,33091,20191,55764
2020-07-27,,,0,0,2,306,260,401,16,0,123,303,19,1963,33107,20192,55886
2020-07-28,,,0,0,2,306,260,402,16,0,122,294,18,1944,33123,20192,56008
2020-07-29,,,0,0,2,306,260,404,16,0,121,286,16,1926,33139,20193,56128
2020-07-30,,,0,0,2,306,260,405,15,0,120,277,15,1907,33154,20193,56247
2020-07-31,,,0,0,2,307,260,406,15,0,119,270,14,1890,33169,20194,56365
2020-08-01,,,0,0,2,307,260,408,14,0,118,262,12,1872,33183,20194,56482
2020-08-02,,,0,0,2,307,260,409,14,0,116,255,11,1855,33197,20195,56598
2020-08-03,,,0,0,2,308,260,411,14,0,115,248,10,1838,33211,20195,56713
2020-08-04,,,0,0,2,308,260,412,13,0,114,242,10,1822,33224,20196,56827
