date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-20,33,592,,,,,,,11249,7345,15282,136091,106644,159878,231230,186019,281702
2020-04-21,53,645,,,,,,,11384,7293,15736,141024,108045,168782,242615,193312,297438
2020-04-22,36,681,,,,,,,11482,7216,16048,145687,109054,177708,254097,200529,313485
2020-04-23,40,721,,,,,,,11548,7106,16227,150033,109667,186513,265645,207636,329711
2020-04-24,59,780,,,,,,,11588,6983,16624,154026,109901,195207,277233,214619,346335
2020-04-25,45,825,,,,,,,11607,6837,16839,157636,109713,203551,288839,221456,363173
2020-04-26,56,881,,,,,,,11610,6707,17043,160842,109247,211500,300449,228164,380216
2020-04-27,58,939,,,,,,,11600,6610,17366,163633,108516,219135,312049,234774,397581
2020-04-28,69,1008,,,,,,,11581,6494,17626,166006,107539,226361,323630,241268,415207
2020-04-29,71,1079,,,,,,,11554,6320,17854,167968,106292,233113,335184,247589,433061
2020-04-30,75,1154,,,,,,,11522,6154,18004,169534,104869,239286,346706,253744,451064
2020-05-01,69,1223,,,,,,,11485,6064,18142,170728,103422,244853,358192,259808,469206
2020-05-02,100,1323,,,,,,,11446,5953,18270,171582,101932,249803,369638,265761,487476
2020-05-03,68,1391,,,,,,,11405,5817,18513,172134,100324,254275,381042,271578,505989
2020-05-04,175,1566,,,,,,,11362,5670,18655,172423,98575,258223,392404,277248,524643
2020-05-05,127,1693,,,,,,,11319,5535,18872,172493,96765,261813,403723,282784,543515
2020-05-06,92,1785,,,,,,,11276,5380,19087,172384,94852,265164,414999,288165,562601
2020-05-07,104,1889,,,,,,,11233,5227,19299,172134,92862,268416,426231,293392,581900
2020-05-08,96,1985,,,,,,,11190,5079,19510,171776,90835,271699,437421,298472,601410
2020-05-09,116,2101,,,,,,,11148,4939,19720,171337,88792,274795,448570,303411,621129
2020-05-10,,,110,75,143,2211,2176,2244,11108,4802,19930,170838,86757,277886,459678,308214,641058
2020-05-11,,,112,75,149,2323,2251,2393,11068,4670,20139,170297,84720,280982,470746,312884,661197
2020-05-12,,,114,74,154,2437,2326,2546,11030,4541,20349,169727,82651,283965,481776,317425,681546
2020-05-13,,,115,74,157,2552,2400,2702,10993,4415,20560,169140,80572,286899,492770,321841,702105
2020-05-14,,,116,73,160,2668,2473,2862,10958,4293,20771,168544,78546,289816,503728,326135,722876
2020-05-15,,,116,71,164,2785,2545,3026,10924,4175,20983,167946,76567,292795,514652,330311,743859
2020-05-16,,,117,70,167,2901,2615,3193,10892,4060,21197,167353,74563,295849,525544,334371,765055
2020-05-17,,,117,69,169,3018,2684,3361,10861,3948,21411,166768,72557,298990,536406,338319,786466
2020-05-18,,,117,67,172,3135,2752,3533,10832,3839,21627,166195,70580,302104,547238,342159,808092
2020-05-19,,,117,66,175,3251,2818,3708,10804,3735,21845,165637,68646,305294,558042,345895,829937
2020-05-20,,,116,65,177,3368,2884,3885,10778,3634,22064,165097,66745,308485,568820,349529,852000
2020-05-21,,,116,63,179,3483,2947,4063,10753,3501,22284,164574,64865,311683,579573,353031,874284
2020-05-22,,,115,61,181,3599,3009,4244,10730,3400,22507,164072,63039,314890,590304,356432,896790
2020-05-23,,,115,60,182,3713,3069,4425,10709,3302,22731,163591,61262,318111,601012,359735,919520
2020-05-24,,,114,59,183,3828,3129,4607,10688,3207,22956,163131,59531,321347,611701,362942,942476
2020-05-25,,,114,58,186,3942,3187,4793,10670,3115,23184,162693,57843,324602,622370,366058,965659
2020-05-26,,,114,56,187,4055,3243,4979,10652,3025,23414,162277,56198,327876,633023,369083,989073
2020-05-27,,,113,55,189,4168,3299,5168,10637,2937,23645,161883,54595,331171,643660,372021,1012717
2020-05-28,,,113,53,192,4281,3352,5359,10622,2852,23878,161512,53032,334490,654282,374874,1036595
2020-05-29,,,112,52,194,4393,3405,5553,10609,2765,24113,161163,51503,337832,664891,377639,1060707
2020-05-30,,,112,50,196,4505,3455,5748,10597,2681,24351,160836,50010,341199,675488,380321,1085057
2020-05-31,,,111,49,198,4617,3505,5946,10587,2600,24590,160531,48550,344593,686075,382921,1109647
2020-06-01,,,111,47,200,4728,3553,6145,10578,2521,24831,160247,47124,348012,696653,385443,1134477
2020-06-02,,,111,46,202,4838,3599,6347,10570,2444,25074,159986,45729,351459,707223,387888,1159551
2020-06-03,,,110,45,204,4949,3645,6551,10564,2370,25320,159745,44364,354934,717787,390259,1184870
2020-06-04,,,110,44,206,5058,3689,6757,10558,2298,25567,159525,43028,358437,728345,392557,1210437
2020-06-05,,,110,42,209,5168,3732,6965,10554,2228,25817,159326,41755,361969,738899,394786,1236253
2020-06-06,,,109,41,211,5277,3773,7175,10551,2160,26068,159147,40514,365531,749450,396946,1262320
2020-06-07,,,109,40,213,5386,3814,7387,10550,2094,26322,158988,39305,369122,760000,399040,1288642
2020-06-08,,,109,39,215,5495,3853,7602,10549,2030,26578,158848,38128,372744,770549,401071,1315219
2020-06-09,,,108,38,217,5603,3892,7818,10550,1970,26836,158728,36983,376396,781099,403041,1342055
2020-06-10,,,108,37,219,5711,3929,8037,10551,1912,27097,158627,35870,380079,791650,404954,1369151
2020-06-11,,,108,36,222,5819,3965,8258,10554,1855,27359,158545,34788,383793,802204,406809,1396510
2020-06-12,,,108,34,224,5927,4000,8481,10558,1800,27624,158481,33735,387539,812763,408610,1424133
2020-06-13,,,107,33,226,6034,4034,8707,10563,1746,27891,158435,32716,391317,823326,410356,1452024
2020-06-14,,,107,32,228,6141,4067,8934,10569,1693,28160,158407,31728,395127,833896,412050,1480184
2020-06-15,,,107,32,230,6248,4099,9164,10577,1642,28432,158397,30771,398969,844472,413693,1508615
2020-06-16,,,107,31,233,6355,4130,9397,10585,1592,28706,158404,29842,402844,855057,415285,1537321
2020-06-17,,,107,30,235,6461,4160,9631,10594,1543,28983,158428,28940,406753,865651,416829,1566303
2020-06-18,,,106,29,237,6568,4190,9868,10604,1496,29261,158469,28066,410695,876256,418325,1595564
2020-06-19,,,106,28,240,6674,4218,10107,10616,1449,29542,158526,27217,414670,886871,419775,1625106
2020-06-20,,,106,27,242,6780,4246,10349,10628,1404,29826,158600,26393,418679,897499,421179,1654932
2020-06-21,,,106,26,244,6886,4273,10592,10641,1359,30112,158690,25592,422723,908140,422538,1685043
2020-06-22,,,106,25,247,6992,4299,10839,10655,1316,30400,158795,24814,426802,918795,423855,1715443
2020-06-23,,,106,25,249,7098,4324,11088,10670,1274,30691,158917,24058,430915,929465,425129,1746133
2020-06-24,,,106,24,252,7203,4348,11339,10686,1232,30984,159053,23320,435063,940152,426362,1777117
2020-06-25,,,106,23,254,7309,4372,11592,10705,1194,31281,159206,22601,439248,950856,427556,1808398
2020-06-26,,,106,22,257,7415,4395,11848,10724,1156,31580,159376,21902,443469,961580,428712,1839978
2020-06-27,,,106,22,259,7520,4417,12107,10744,1119,31882,159562,21221,447727,972325,429831,1871859
2020-06-28,,,106,21,262,7626,4439,12368,10766,1083,32186,159764,20559,452022,983090,430915,1904045
2020-06-29,,,106,20,264,7731,4460,12632,10788,1049,32494,159983,19914,456355,993878,431964,1936538
2020-06-30,,,106,20,267,7837,4480,12898,10812,1015,32804,160218,19287,460727,1004690,432980,1969342
2020-07-01,,,106,19,269,7942,4500,13167,10837,983,33116,160470,18678,465137,1015527,433964,2002458
2020-07-02,,,106,19,272,8048,4519,13438,10863,952,33432,160739,18086,469586,1026390,434916,2035889
2020-07-03,,,106,18,275,8154,4537,13712,10890,921,33751,161025,17512,474076,1037280,435838,2069639
2020-07-04,,,106,17,277,8259,4555,13989,10918,892,34072,161327,16955,478605,1048199,436730,2103711
2020-07-05,,,106,17,280,8365,4573,14268,10948,864,34396,161647,16415,483175,1059146,437594,2138106
2020-07-06,,,106,16,283,8471,4590,14550,10978,836,34723,161984,15892,487786,1070124,438431,2172829
2020-07-07,,,106,16,285,8576,4606,14835,11010,809,35053,162339,15385,492439,1081134,439241,2207882
2020-07-08,,,106,15,288,8682,4622,15123,11042,784,35386,162711,14895,497134,1092177,440025,2243267
2020-07-09,,,106,15,291,8788,4637,15413,11076,759,35722,163101,14422,501872,1103253,440784,2278989
2020-07-10,,,106,14,294,8894,4652,15706,11111,735,36061,163507,13963,506652,1114363,441519,2315050
2020-07-11,,,106,14,296,9001,4667,16002,11147,711,36403,163930,13518,511475,1125510,442231,2351452
2020-07-12,,,106,14,299,9107,4681,16301,11184,688,36748,164369,13087,516341,1136694,442919,2388200
2020-07-13,,,106,13,302,9213,4694,16602,11221,667,37096,164825,12671,521251,1147915,443587,2425296
2020-07-14,,,107,13,305,9320,4707,16907,11260,645,37448,165297,12267,526205,1159176,444232,2462743
2020-07-15,,,107,12,308,9427,4720,17214,11300,625,37802,165786,11877,531203,1170476,444858,2500544
2020-07-16,,,107,12,311,9534,4732,17525,11341,605,38159,166290,11499,536246,1181818,445463,2538703
2020-07-17,,,107,11,314,9641,4744,17838,11384,586,38520,166811,11133,541334,1193201,446049,2577222
2020-07-18,,,107,11,317,9748,4756,18154,11427,567,38884,167348,10778,546467,1204628,446616,2616106
2020-07-19,,,108,11,320,9856,4767,18474,11471,549,39251,167900,10435,551646,1216098,447166,2655356
2020-07-20,,,108,10,323,9963,4778,18796,11516,531,39621,168468,10103,556870,1227614,447697,2694976
2020-07-21,,,108,10,326,10071,4788,19121,11562,514,39994,169052,9781,562142,1239176,448212,2734970
2020-07-22,,,108,10,329,10180,4799,19450,11609,498,40371,169651,9470,567459,1250785,448711,2775341
2020-07-23,,,108,9,332,10288,4808,19782,11657,482,40751,170266,9168,572824,1262442,449193,2816091
2020-07-24,,,109,9,335,10397,4818,20117,11706,467,41135,170896,8876,578237,1274148,449661,2857225
2020-07-25,,,109,9,339,10506,4827,20455,11756,452,41521,171541,8594,583697,1285905,450113,2898746
2020-07-26,,,109,8,342,10615,4836,20796,11807,437,41911,172202,8320,589205,1297712,450551,2940657
2020-07-27,,,110,8,345,10724,4845,21140,11859,424,42305,172878,8055,594762,1309572,450975,2982962
2020-07-28,,,110,8,348,10834,4853,21488,11912,410,42702,173569,7799,600368,1321484,451386,3025663
2020-07-29,,,110,8,352,10945,4861,21839,11967,397,43102,174275,7550,606023,1333451,451783,3068765
2020-07-30,,,111,7,355,11055,4869,22194,12022,384,43506,174996,7310,611727,1345472,452168,3112271
2020-07-31,,,111,7,358,11166,4876,22552,12078,372,43914,175732,7077,617482,1357550,452541,3156184
2020-08-01,,,111,7,362,11277,4884,22913,12134,360,44325,176483,6852,623286,1369684,452901,3200508
2020-08-02,,,112,7,365,11389,4891,23277,12192,349,44739,177249,6634,629142,1381876,453250,3245247
2020-08-03,,,112,6,369,11501,4898,23645,12251,338,45157,178029,6422,635048,1394128,453589,3290403
2020-08-04,,,112,6,372,11613,4904,24017,12311,327,45579,178825,6218,641006,1406439,453916,3335981
