date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-16,,,,,,,,,1889,1419,2366,17938,13464,22983,20499,15264,25983
2020-03-17,,,,,,,,,1946,1481,2430,19458,14645,24912,22446,16745,28412
2020-03-18,,,,,,,,,1992,1536,2466,21023,15882,26878,24437,18282,30878
2020-03-19,,,,,,,,,2032,1596,2514,22628,17178,28891,26470,19878,33391
2020-03-20,,,,,,,,,2072,1653,2550,23728,18115,30162,28542,21531,35941
2020-03-21,,,,,,,,,2110,1703,2573,24873,19107,31472,30652,23235,38513
2020-03-22,3,3,,,,,,,2142,1758,2586,26024,20129,32758,32794,24994,41099
2020-03-23,4,7,,,,,,,2170,1813,2590,27142,21154,33965,34964,26807,43689
2020-03-24,4,11,,,,,,,2195,1851,2591,28159,22112,35002,37159,28659,46279
2020-03-25,6,17,,,,,,,2218,1890,2593,29009,22948,35787,39377,30550,48872
2020-03-26,6,23,,,,,,,2240,1926,2595,29757,23720,36441,41617,32476,51467
2020-03-27,3,26,,,,,,,2261,1954,2607,30448,24473,37028,43877,34431,54073
2020-03-28,11,37,,,,,,,2279,1981,2610,31081,25209,37545,46156,36412,56683
2020-03-29,6,43,,,,,,,2296,2000,2618,31655,25920,37970,48453,38413,59300
2020-03-30,22,65,,,,,,,2312,2020,2633,32155,26588,38316,50764,40433,61932
2020-03-31,17,82,,,,,,,2326,2038,2636,32592,27208,38586,53091,42472,64568
2020-04-01,10,92,,,,,,,2340,2052,2655,32985,27779,38811,55431,44525,67223
2020-04-02,23,115,,,,,,,2352,2054,2672,33346,28297,39017,57783,46579,69894
2020-04-03,18,133,,,,,,,2364,2054,2687,33677,28755,39189,60147,48634,72580
2020-04-04,13,146,,,,,,,2374,2063,2699,33979,29166,39338,62521,50698,75278
2020-04-05,5,151,,,,,,,2383,2060,2712,34252,29523,39477,64904,52758,77990
2020-04-06,25,176,,,,,,,2392,2043,2726,34501,29807,39617,67296,54801,80715
2020-04-07,21,197,,,,,,,2399,2033,2739,34730,30027,39765,69695,56835,83453
2020-04-08,23,220,,,,,,,2406,2019,2760,34941,30195,39934,72100,58855,86213
2020-04-09,28,248,,,,,,,2411,2002,2774,35135,30307,40115,74511,60857,88987
2020-04-10,22,270,,,,,,,2416,1988,2794,35311,30369,40314,76927,62845,91780
2020-04-11,21,291,,,,,,,2420,1973,2823,35470,30388,40530,79347,64819,94602
2020-04-12,25,316,,,,,,,2423,1956,2840,35613,30363,40760,81770,66775,97442
2020-04-13,15,331,,,,,,,2425,1939,2858,35742,30301,40999,84195,68714,100299
2020-04-14,20,351,,,,,,,2427,1921,2883,35857,30202,41250,86622,70636,103182
2020-04-15,21,372,,,,,,,2427,1903,2918,35958,30066,41532,89049,72539,106099
2020-04-16,20,392,,,,,,,2427,1882,2952,36045,29896,41828,91476,74422,109051
2020-04-17,19,411,,,,,,,2426,1864,2985,36119,29707,42142,93902,76286,112035
2020-04-18,10,421,,,,,,,2425,1846,3018,36180,29498,42473,96327,78133,115052
2020-04-19,30,451,,,,,,,2423,1828,3046,36229,29262,42820,98750,79961,118098
2020-04-20,27,478,,,,,,,2420,1809,3071,36266,29011,43179,101170,81770,121168
2020-04-21,20,498,,,,,,,2416,1790,3102,36290,28759,43555,103586,83561,124270
2020-04-22,26,524,,,,,,,2412,1771,3132,36303,28498,43948,105998,85333,127401
2020-04-23,21,545,,,,,,,2407,1752,3155,36305,28231,44343,108405,87086,130556
2020-04-24,22,567,,,,,,,2402,1733,3174,36296,27962,44743,110807,88820,133730
2020-04-25,34,601,,,,,,,2396,1714,3196,36275,27688,45145,113203,90534,136925
2020-04-26,18,619,,,,,,,2389,1693,3212,36244,27409,45535,115591,92228,140137
2020-04-27,22,641,,,,,,,2382,1670,3231,36203,27123,45926,117973,93899,143367
2020-04-28,22,663,,,,,,,2374,1648,3258,36152,26832,46326,120347,95547,146625
2020-04-29,30,693,,,,,,,2365,1625,3282,36091,26536,46725,122712,97172,149906
2020-04-30,24,717,,,,,,,2357,1603,3307,36020,26236,47114,125069,98776,153212
2020-05-01,27,744,,,,,,,2347,1584,3331,35940,25938,47493,127416,100360,156543
2020-05-02,27,771,,,,,,,2338,1565,3355,35852,25638,47863,129754,101925,159898
2020-05-03,19,790,,,,,,,2328,1545,3378,35754,25337,48224,132082,103470,163276
2020-05-04,28,818,,,,,,,2318,1525,3402,35649,25034,48580,134399,104995,166677
2020-05-05,23,841,,,,,,,2307,1506,3427,35537,24732,48936,136707,106502,170104
2020-05-06,23,864,,,,,,,2297,1486,3452,35418,24427,49286,139004,107989,173555
2020-05-07,24,888,,,,,,,2288,1467,3479,35294,24123,49633,141292,109456,177034
2020-05-08,35,923,,,,,,,2279,1451,3504,35166,23821,49982,143572,110908,180537
2020-05-09,16,939,,,,,,,2272,1433,3536,35037,23521,50344,145844,112341,184073
2020-05-10,,,24,18,31,963,957,970,2267,1415,3567,34909,23222,50715,148111,113757,187639
2020-05-11,,,24,18,31,987,975,1000,2265,1398,3604,34785,22927,51106,150376,115156,191242
2020-05-12,,,24,18,31,1012,993,1031,2266,1384,3649,34669,22641,51524,152642,116540,194891
2020-05-13,,,24,17,32,1036,1011,1062,2272,1369,3691,34567,22362,51956,154914,117910,198581
2020-05-14,,,24,17,32,1060,1029,1093,2281,1357,3722,34483,22094,52396,157195,119267,202302
2020-05-15,,,24,17,32,1084,1046,1125,2294,1343,3757,34420,21833,52846,159489,120610,206058
2020-05-16,,,24,17,32,1108,1064,1156,2310,1322,3845,34382,21572,53360,161798,121933,209902
2020-05-17,,,24,17,32,1132,1081,1188,2327,1311,3931,34372,21319,53936,164126,123244,213833
2020-05-18,,,24,16,33,1156,1098,1221,2346,1310,4034,34390,21084,54592,166472,124555,217867
2020-05-19,,,24,16,33,1179,1114,1253,2366,1309,4135,34438,20868,55324,168837,125864,222001
2020-05-20,,,24,16,33,1203,1131,1285,2386,1308,4232,34517,20670,56130,171223,127173,226233
2020-05-21,,,24,16,33,1227,1147,1318,2407,1306,4340,34626,20490,57018,173630,128479,230572
2020-05-22,,,24,16,34,1250,1163,1351,2427,1305,4430,34765,20328,57968,176057,129785,235001
2020-05-23,,,23,15,34,1274,1179,1385,2448,1303,4520,34933,20180,58984,178505,131088,239521
2020-05-24,,,23,15,34,1297,1194,1418,2469,1300,4613,35130,20047,60061,180974,132388,244133
2020-05-25,,,23,15,34,1320,1210,1452,2489,1297,4706,35352,19928,61200,183463,133686,248838
2020-05-26,,,23,15,35,1344,1225,1486,2509,1293,4800,35596,19824,62396,185972,134980,253637
2020-05-27,,,23,15,35,1367,1240,1520,2530,1289,4895,35860,19728,63641,188502,136269,258532
2020-05-28,,,23,14,35,1390,1255,1555,2550,1283,4991,36138,19643,64942,191052,137553,263522
2020-05-29,,,23,14,35,1412,1270,1590,2570,1276,5088,36426,19561,66308,193621,138829,268609
2020-05-30,,,23,14,36,1435,1284,1625,2589,1265,5185,36722,19484,67736,196211,140094,273794
2020-05-31,,,23,14,36,1458,1299,1661,2609,1254,5284,37021,19415,69176,198820,141348,279078
2020-06-01,,,23,14,36,1481,1313,1697,2628,1242,5383,37323,19346,70628,201448,142590,284460
2020-06-02,,,23,14,37,1504,1327,1733,2647,1231,5483,37624,19267,72076,204095,143822,289943
2020-06-03,,,23,13,37,1526,1341,1770,2666,1218,5583,37924,19176,73525,206761,145041,295525
2020-06-04,,,23,13,38,1549,1354,1807,2685,1204,5683,38223,19072,74976,209446,146245,301208
2020-06-05,,,23,13,38,1572,1368,1844,2703,1190,5784,38519,18956,76420,212149,147436,306991
2020-06-06,,,23,13,38,1595,1381,1882,2720,1174,5883,38812,18825,77873,214869,148610,312874
2020-06-07,,,23,13,39,1618,1395,1921,2737,1159,5980,39101,18681,79333,217606,149770,318853
2020-06-08,,,23,13,40,1642,1408,1960,2753,1143,6074,39385,18524,80794,220359,150913,324927
2020-06-09,,,24,13,41,1665,1421,2001,2766,1126,6161,39662,18353,82250,223125,152039,331088
2020-06-10,,,24,13,42,1689,1434,2042,2778,1109,6239,39931,18168,83689,225903,153149,337326
2020-06-11,,,24,13,43,1713,1447,2085,2785,1087,6303,40186,17967,85097,228688,154236,343628
2020-06-12,,,24,13,44,1737,1460,2129,2788,1063,6349,40424,17746,86456,231476,155300,349977
2020-06-13,,,24,13,45,1761,1473,2173,2786,1038,6375,40640,17509,87743,234262,156338,356352
2020-06-14,,,25,13,46,1786,1486,2218,2779,1013,6384,40830,17256,88942,237041,157351,362736
2020-06-15,,,25,12,47,1811,1499,2265,2769,987,6381,40990,16990,90039,239809,158339,369116
2020-06-16,,,25,12,48,1835,1512,2312,2757,961,6371,41118,16709,91027,242566,159300,375486
2020-06-17,,,25,12,49,1861,1525,2360,2743,935,6357,41214,16413,91901,245309,160236,381843
2020-06-18,,,25,12,50,1886,1538,2409,2729,910,6341,41276,16105,92660,248038,161146,388184
2020-06-19,,,26,12,51,1911,1551,2459,2713,884,6323,41305,15784,93299,250751,162030,394507
2020-06-20,,,26,12,52,1937,1563,2510,2697,858,6302,41299,15452,93817,253448,162888,400808
2020-06-21,,,26,12,53,1963,1576,2562,2680,831,6279,41258,15109,94214,256127,163720,407087
2020-06-22,,,26,12,53,1989,1589,2615,2662,805,6256,41183,14756,94489,258789,164526,413342
2020-06-23,,,26,12,54,2015,1601,2669,2643,779,6231,41074,14392,94647,261432,165306,419573
2020-06-24,,,26,12,55,2042,1613,2724,2624,753,6206,40931,14019,94692,264057,166059,425779
2020-06-25,,,27,12,56,2069,1625,2780,2605,726,6180,40759,13637,94633,266661,166786,431959
2020-06-26,,,27,12,57,2095,1637,2837,2584,700,6153,40558,13249,94483,269246,167486,438111
2020-06-27,,,27,11,58,2123,1649,2895,2567,678,6128,40337,12865,94262,271813,168165,444238
2020-06-28,,,27,11,59,2150,1661,2954,2550,656,6101,40101,12482,93988,274363,168821,450339
2020-06-29,,,27,11,60,2177,1672,3014,2532,634,6075,39854,12104,93678,276894,169455,456413
2020-06-30,,,27,11,61,2205,1684,3074,2513,612,6047,39598,11729,93345,279408,170068,462460
2020-07-01,,,28,11,62,2232,1695,3136,2495,591,6020,39337,11359,92994,281903,170660,468480
2020-07-02,,,28,11,63,2260,1706,3198,2478,571,5992,39072,10995,92629,284381,171231,474471
2020-07-03,,,28,10,63,2287,1717,3260,2461,552,5965,38804,10637,92252,286842,171784,480436
2020-07-04,,,28,10,63,2315,1728,3323,2444,534,5937,38534,10288,91866,289285,172318,486372
2020-07-05,,,28,10,64,2343,1738,3387,2426,516,5909,38264,9946,91472,291712,172835,492280
2020-07-06,,,28,10,64,2371,1748,3450,2409,498,5880,37994,9613,91073,294121,173333,498159
2020-07-07,,,28,9,64,2398,1758,3514,2393,481,5851,37725,9289,90669,296514,173815,504010
2020-07-08,,,27,9,64,2426,1767,3577,2376,465,5822,37458,8975,90259,298890,174281,509832
2020-07-09,,,27,9,64,2453,1777,3640,2360,450,5793,37193,8672,89847,301250,174731,515625
2020-07-10,,,27,9,64,2480,1786,3704,2343,434,5764,36931,8380,89430,303593,175166,521389
2020-07-11,,,27,8,64,2507,1795,3767,2327,420,5735,36674,8100,89012,305920,175587,527123
2020-07-12,,,27,8,63,2534,1803,3830,2311,406,5705,36417,7828,88589,308230,175993,532827
2020-07-13,,,27,8,63,2561,1811,3893,2295,392,5675,36162,7564,88163,310525,176385,538502
2020-07-14,,,27,8,63,2588,1819,3955,2279,379,5645,35910,7309,87734,312804,176765,544146
2020-07-15,,,26,7,63,2614,1827,4017,2263,366,5615,35659,7063,87301,315067,177131,549761
2020-07-16,,,26,7,62,2640,1835,4079,2247,354,5585,35411,6825,86866,317314,177485,555345
2020-07-17,,,26,7,62,2666,1842,4141,2232,342,5555,35165,6596,86429,319546,177827,560900
2020-07-18,,,26,7,62,2692,1849,4203,2216,330,5524,34921,6373,85988,321763,178158,566423
2020-07-19,,,26,6,62,2718,1856,4264,2201,319,5493,34678,6159,85544,323964,178478,571916
2020-07-20,,,25,6,61,2743,1862,4325,2186,308,5463,34438,5951,85098,326150,178786,577378
2020-07-21,,,25,6,61,2768,1869,4385,2171,298,5432,34199,5751,84650,328321,179085,582809
2020-07-22,,,25,6,61,2794,1875,4446,2156,288,5400,33962,5557,84199,330476,179373,588209
2020-07-23,,,25,5,61,2819,1881,4506,2141,278,5369,33727,5370,83746,332617,179652,593578
2020-07-24,,,25,5,60,2843,1886,4566,2126,269,5338,33494,5189,83291,334744,179921,598915
2020-07-25,,,25,5,60,2868,1892,4625,2111,260,5307,33262,5014,82833,336855,180181,604221
2020-07-26,,,24,5,60,2892,1897,4685,2097,251,5275,33032,4845,82374,338952,180432,609496
2020-07-27,,,24,5,60,2917,1902,4744,2082,242,5243,32804,4682,81912,341034,180675,614739
2020-07-28,,,24,4,59,2941,1907,4803,2068,234,5212,32577,4524,81449,343102,180910,619950
2020-07-29,,,24,4,59,2965,1912,4861,2054,226,5180,32352,4371,80984,345156,181136,625130
2020-07-30,,,24,4,59,2988,1917,4919,2039,219,5148,32128,4224,80517,347195,181356,630277
2020-07-31,,,24,4,58,3012,1921,4977,2025,211,5116,31906,4082,80048,349220,181567,635393
2020-08-01,,,23,4,58,3035,1926,5035,2011,204,5084,31685,3944,79577,351232,181772,640477
2020-08-02,,,23,4,58,3059,1930,5092,1997,197,5052,31466,3811,79106,353229,181969,645528
2020-08-03,,,23,4,57,3082,1934,5149,1983,190,5020,31249,3682,78632,355212,182160,650548
2020-08-04,,,23,3,57,3105,1938,5206,1970,184,4988,31032,3558,78158,357182,182345,655535
