date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-18,,,1,0,2,132,114,149,29,9,80,576,200,1327,14232,8554,21022
2020-06-19,,,1,0,2,133,114,150,28,8,79,557,191,1311,14260,8562,21101
2020-06-20,,,1,0,1,133,115,151,27,7,79,537,182,1295,14286,8570,21179
2020-06-21,,,1,0,1,134,115,152,25,7,78,518,173,1278,14311,8577,21256
2020-06-22,,,1,0,1,134,115,153,24,6,76,498,164,1260,14335,8584,21332
2020-06-23,,,1,0,1,135,115,154,22,6,74,478,155,1242,14358,8590,21406
2020-06-24,,,0,0,1,135,115,155,21,5,72,458,146,1222,14379,8596,21478
2020-06-25,,,0,0,1,136,116,156,20,5,71,439,137,1202,14399,8601,21548
2020-06-26,,,0,0,1,136,116,157,19,4,69,419,128,1181,14418,8605,21617
2020-06-27,,,0,0,1,136,116,158,18,4,68,400,120,1159,14436,8610,21684
2020-06-28,,,0,0,1,137,116,159,17,3,66,381,111,1138,14453,8614,21749
2020-06-29,,,0,0,1,137,116,160,16,3,64,363,103,1117,14469,8617,21813
2020-06-30,,,0,0,1,138,116,161,15,3,63,345,96,1095,14485,8621,21875
2020-07-01,,,0,0,1,138,117,162,15,3,61,328,88,1074,14499,8624,21936
2020-07-02,,,0,0,1,139,117,163,14,2,60,311,81,1053,14513,8626,21995
2020-07-03,,,0,0,1,139,117,164,13,2,58,295,75,1031,14526,8629,22053
2020-07-04,,,0,0,1,139,117,165,13,2,57,279,69,1009,14539,8631,22110
2020-07-05,,,0,0,1,140,117,165,12,2,56,265,63,986,14551,8633,22165
2020-07-06,,,0,0,1,140,117,166,11,1,54,251,58,963,14562,8635,22219
2020-07-07,,,0,0,1,140,117,167,11,1,53,238,53,940,14573,8637,22271
2020-07-08,,,0,0,1,141,117,168,10,1,52,226,48,918,14583,8639,22323
2020-07-09,,,0,0,1,141,118,169,10,1,51,215,44,896,14593,8640,22373
2020-07-10,,,0,0,1,141,118,169,9,1,49,204,41,874,14603,8642,22422
2020-07-11,,,0,0,1,142,118,170,9,1,48,194,37,853,14612,8643,22469
2020-07-12,,,0,0,1,142,118,171,9,1,47,184,34,833,14620,8644,22516
2020-07-13,,,0,0,1,142,118,172,8,1,46,175,31,813,14628,8645,22561
2020-07-14,,,0,0,1,142,118,173,8,0,45,167,29,793,14636,8646,22606
2020-07-15,,,0,0,1,143,118,173,7,0,44,159,26,774,14644,8647,22649
2020-07-16,,,0,0,1,143,118,174,7,0,43,151,24,756,14651,8648,22691
2020-07-17,,,0,0,1,143,118,175,7,0,42,144,22,738,14658,8649,22732
2020-07-18,,,0,0,1,143,118,175,7,0,41,138,20,720,14664,8649,22773
2020-07-19,,,0,0,1,143,118,176,6,0,40,131,18,703,14670,8650,22812
2020-07-20,,,0,0,1,144,118,177,6,0,39,125,17,686,14676,8651,22850
2020-07-21,,,0,0,1,144,118,177,6,0,38,120,15,669,14682,8651,22888
2020-07-22,,,0,0,1,144,118,178,6,0,37,114,14,653,14688,8652,22924
2020-07-23,,,0,0,1,144,118,179,5,0,36,109,13,637,14693,8652,22960
2020-07-24,,,0,0,1,144,118,179,5,0,35,105,11,622,14698,8652,22994
2020-07-25,,,0,0,1,144,118,180,5,0,34,100,10,607,14703,8653,23028
2020-07-26,,,0,0,1,144,118,180,5,0,34,96,9,592,14708,8653,23061
2020-07-27,,,0,0,1,144,118,181,4,0,33,92,8,578,14712,8653,23094
2020-07-28,,,0,0,1,145,118,181,4,0,32,88,8,564,14716,8653,23125
2020-07-29,,,0,0,1,145,118,182,4,0,31,84,7,551,14720,8654,23156
2020-07-30,,,0,0,1,145,119,182,4,0,30,81,6,537,14724,8654,23186
2020-07-31,,,0,0,1,145,119,183,4,0,30,77,5,524,14728,8654,23215
2020-08-01,,,0,0,1,145,119,183,4,0,29,74,5,512,14732,8654,23244
2020-08-02,,,0,0,1,145,119,184,4,0,28,71,4,499,14736,8654,23271
2020-08-03,,,0,0,1,145,119,184,3,0,28,69,4,487,14739,8654,23299
2020-08-04,,,0,0,1,145,119,185,3,0,27,66,3,475,14742,8655,23325
