date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-07,12,221,,,,,,,2009,1478,2577,33433,25890,42923,75713,53549,103033
2020-04-08,19,240,,,,,,,1978,1425,2560,32992,25483,42275,77691,54974,105593
2020-04-09,40,280,,,,,,,1948,1367,2558,32537,25015,41662,79639,56341,108150
2020-04-10,26,306,,,,,,,1918,1313,2564,32073,24492,41108,81557,57655,110714
2020-04-11,21,327,,,,,,,1890,1248,2571,31606,23904,40598,83447,58904,113284
2020-04-12,46,373,,,,,,,1862,1190,2572,31138,23262,40137,85308,60094,115856
2020-04-13,26,399,,,,,,,1834,1144,2582,30673,22591,39748,87143,61239,118437
2020-04-14,60,459,,,,,,,1808,1100,2584,30212,21909,39421,88950,62339,121020
2020-04-15,10,469,,,,,,,1782,1058,2578,29757,21198,39157,90732,63398,123598
2020-04-16,27,496,,,,,,,1756,1011,2590,29310,20463,38954,92488,64409,126187
2020-04-17,24,520,,,,,,,1732,959,2602,28871,19712,38825,94220,65369,128789
2020-04-18,15,535,,,,,,,1708,901,2607,28441,18941,38754,95927,66270,131395
2020-04-19,47,582,,,,,,,1684,851,2609,28020,18170,38725,97612,67122,134003
2020-04-20,8,590,,,,,,,1661,822,2609,27609,17402,38726,99273,67944,136612
2020-04-21,26,616,,,,,,,1639,793,2608,27208,16667,38763,100912,68738,139219
2020-04-22,19,635,,,,,,,1617,766,2607,26816,15956,38794,102529,69505,141826
2020-04-23,12,647,,,,,,,1596,740,2606,26434,15272,38840,104124,70246,144432
2020-04-24,42,689,,,,,,,1575,714,2608,26061,14618,38889,105699,70960,147039
2020-04-25,31,720,,,,,,,1554,678,2606,25697,13983,38930,107254,71638,149644
2020-04-26,23,743,,,,,,,1535,646,2608,25342,13381,38968,108788,72285,152252
2020-04-27,22,765,,,,,,,1515,616,2622,24995,12806,39018,110303,72901,154873
2020-04-28,8,773,,,,,,,1496,587,2635,24657,12250,39071,111799,73489,157508
2020-04-29,11,784,,,,,,,1477,561,2648,24326,11710,39135,113277,74050,160155
2020-04-30,8,792,,,,,,,1459,535,2650,24004,11188,39207,114735,74586,162804
2020-05-01,8,800,,,,,,,1441,511,2653,23688,10687,39270,116176,75097,165457
2020-05-02,31,831,,,,,,,1423,488,2664,23380,10216,39333,117600,75585,168121
2020-05-03,14,845,,,,,,,1406,466,2665,23078,9781,39391,119005,76052,170786
2020-05-04,19,864,,,,,,,1389,445,2661,22783,9375,39444,120394,76497,173446
2020-05-05,8,872,,,,,,,1372,426,2656,22494,8979,39491,121767,76924,176102
2020-05-06,23,895,,,,,,,1356,408,2651,22211,8593,39534,123122,77332,178753
2020-05-07,35,930,,,,,,,1339,392,2649,21933,8219,39575,124462,77725,181401
2020-05-08,13,943,,,,,,,1324,378,2658,21661,7857,39627,125785,78103,184059
2020-05-09,16,959,,,,,,,1308,364,2667,21394,7507,39686,127093,78468,186725
2020-05-10,,,18,9,28,977,968,987,1292,351,2675,21132,7180,39756,128386,78819,189399
2020-05-11,,,18,9,28,995,977,1015,1277,338,2683,20874,6872,39831,129663,79157,192082
2020-05-12,,,18,8,28,1013,986,1042,1262,324,2691,20621,6580,39900,130925,79482,194773
2020-05-13,,,17,8,28,1030,994,1070,1247,311,2699,20373,6303,39964,132172,79793,197471
2020-05-14,,,17,8,28,1047,1002,1097,1233,298,2707,20128,6041,40023,133405,80091,200178
2020-05-15,,,17,7,28,1063,1010,1124,1218,286,2714,19887,5791,40087,134623,80377,202891
2020-05-16,,,16,7,27,1079,1017,1151,1204,275,2718,19650,5555,40152,135827,80653,205608
2020-05-17,,,16,6,27,1095,1024,1178,1190,262,2722,19417,5330,40209,137016,80915,208330
2020-05-18,,,16,6,27,1111,1031,1205,1176,251,2726,19187,5115,40270,138192,81167,211055
2020-05-19,,,15,6,27,1127,1037,1231,1162,240,2730,18960,4910,40338,139354,81408,213784
2020-05-20,,,15,5,27,1142,1043,1258,1148,230,2733,18736,4714,40416,140502,81638,216517
2020-05-21,,,15,5,27,1157,1049,1285,1135,220,2737,18515,4527,40501,141637,81859,219253
2020-05-22,,,15,5,27,1171,1054,1311,1121,211,2740,18297,4345,40592,142758,82070,221993
2020-05-23,,,14,5,27,1186,1060,1338,1108,202,2744,18081,4169,40678,143866,82273,224736
2020-05-24,,,14,4,27,1200,1064,1365,1095,193,2746,17868,3998,40757,144961,82466,227481
2020-05-25,,,14,4,27,1214,1069,1391,1082,185,2752,17657,3833,40835,146043,82652,230233
2020-05-26,,,14,4,27,1228,1074,1418,1069,177,2759,17449,3672,40910,147111,82830,232991
2020-05-27,,,14,4,27,1242,1078,1444,1056,170,2765,17243,3518,40983,148167,83000,235755
2020-05-28,,,14,4,27,1255,1082,1471,1043,163,2770,17038,3370,41054,149210,83164,238525
2020-05-29,,,13,3,27,1269,1086,1497,1030,156,2776,16836,3228,41124,150241,83320,241301
2020-05-30,,,13,3,27,1282,1090,1524,1018,149,2781,16636,3092,41191,151259,83470,244082
2020-05-31,,,13,3,27,1295,1093,1551,1005,143,2786,16437,2961,41260,152264,83614,246867
2020-06-01,,,13,3,27,1308,1097,1577,993,137,2791,16241,2835,41329,153257,83751,249658
2020-06-02,,,13,3,27,1320,1100,1604,981,131,2796,16045,2715,41399,154237,83883,252453
2020-06-03,,,13,3,27,1333,1103,1631,968,126,2800,15852,2601,41469,155206,84009,255252
2020-06-04,,,12,3,27,1346,1107,1658,956,120,2804,15659,2491,41539,156162,84130,258056
2020-06-05,,,12,2,28,1358,1110,1685,944,115,2808,15469,2386,41610,157105,84246,260863
2020-06-06,,,12,2,28,1370,1112,1712,932,110,2811,15279,2286,41681,158037,84357,263674
2020-06-07,,,12,2,28,1382,1115,1739,920,106,2814,15091,2190,41752,158957,84463,266487
2020-06-08,,,12,2,28,1394,1118,1767,908,101,2817,14904,2097,41823,159865,84564,269304
2020-06-09,,,12,2,28,1406,1120,1794,896,97,2820,14718,2009,41891,160760,84661,272124
2020-06-10,,,12,2,28,1417,1123,1821,884,92,2823,14533,1924,41955,161644,84754,274946
2020-06-11,,,11,2,28,1429,1125,1849,872,88,2825,14349,1842,42015,162516,84843,277770
2020-06-12,,,11,2,28,1440,1127,1876,860,84,2827,14166,1763,42071,163376,84928,280596
2020-06-13,,,11,2,28,1451,1129,1903,848,80,2828,13984,1688,42124,164225,85008,283424
2020-06-14,,,11,2,28,1462,1131,1931,837,77,2830,13802,1615,42172,165061,85085,286254
2020-06-15,,,11,1,28,1473,1133,1958,825,73,2831,13622,1545,42217,165886,85159,289084
2020-06-16,,,11,1,28,1484,1135,1986,813,69,2832,13442,1477,42258,166699,85229,291915
2020-06-17,,,11,1,28,1495,1137,2013,802,66,2833,13263,1412,42295,167501,85295,294748
2020-06-18,,,11,1,28,1505,1139,2041,790,63,2833,13085,1349,42328,168291,85358,297580
2020-06-19,,,10,1,28,1516,1140,2069,778,59,2833,12908,1288,42358,169069,85418,300413
2020-06-20,,,10,1,28,1526,1142,2096,767,56,2833,12731,1229,42383,169836,85475,303245
2020-06-21,,,10,1,28,1536,1143,2124,755,53,2833,12554,1172,42405,170591,85529,306078
2020-06-22,,,10,1,28,1546,1145,2152,744,50,2832,12378,1116,42422,171335,85580,308909
2020-06-23,,,10,1,28,1556,1146,2180,732,47,2831,12203,1063,42436,172067,85627,311740
2020-06-24,,,10,1,28,1566,1147,2208,721,45,2830,12028,1010,42447,172788,85672,314570
2020-06-25,,,10,1,28,1576,1149,2236,711,42,2830,11855,960,42454,173499,85715,317399
2020-06-26,,,10,1,29,1585,1150,2264,700,40,2830,11683,912,42459,174199,85755,320229
2020-06-27,,,9,1,29,1595,1151,2292,690,38,2829,11513,865,42461,174889,85794,323057
2020-06-28,,,9,1,29,1604,1152,2320,680,35,2828,11345,821,42461,175569,85829,325885
2020-06-29,,,9,1,29,1613,1153,2348,670,33,2828,11179,778,42459,176240,85863,328712
2020-06-30,,,9,1,29,1622,1154,2376,661,32,2827,11015,736,42455,176901,85896,331539
2020-07-01,,,9,0,29,1631,1155,2405,652,30,2827,10854,697,42450,177553,85926,334365
2020-07-02,,,9,0,29,1640,1156,2433,643,28,2826,10695,659,42443,178196,85955,337190
2020-07-03,,,9,0,29,1649,1157,2461,634,27,2825,10539,623,42436,178830,85982,340015
2020-07-04,,,9,0,29,1657,1158,2489,626,25,2825,10386,588,42427,179455,86007,342839
2020-07-05,,,8,0,29,1666,1159,2518,617,24,2824,10236,556,42418,180073,86031,345663
2020-07-06,,,8,0,29,1674,1159,2546,609,22,2823,10090,525,42409,180681,86054,348486
2020-07-07,,,8,0,29,1682,1160,2574,601,21,2823,9947,496,42399,181282,86076,351308
2020-07-08,,,8,0,29,1690,1161,2602,593,20,2822,9808,468,42390,181875,86096,354130
2020-07-09,,,8,0,29,1698,1162,2631,585,18,2822,9673,441,42382,182461,86114,356951
2020-07-10,,,8,0,29,1706,1162,2659,578,17,2821,9540,416,42372,183039,86132,359771
2020-07-11,,,8,0,29,1714,1163,2687,571,16,2820,9410,393,42363,183609,86148,362591
2020-07-12,,,8,0,29,1722,1163,2716,563,15,2820,9283,370,42353,184173,86164,365410
2020-07-13,,,8,0,29,1729,1164,2744,556,14,2819,9160,349,42344,184729,86179,368228
2020-07-14,,,7,0,29,1737,1164,2772,550,13,2818,9039,329,42334,185279,86192,371046
2020-07-15,,,7,0,29,1744,1165,2801,543,13,2817,8920,310,42325,185821,86206,373863
2020-07-16,,,7,0,29,1751,1165,2829,536,12,2817,8805,292,42315,186358,86218,376679
2020-07-17,,,7,0,29,1758,1166,2857,530,11,2816,8692,275,42305,186887,86230,379495
2020-07-18,,,7,0,29,1765,1166,2886,524,11,2815,8581,258,42295,187411,86241,382310
2020-07-19,,,7,0,29,1772,1167,2914,517,10,2815,8473,243,42285,187928,86251,385124
2020-07-20,,,7,0,29,1779,1167,2942,511,9,2814,8367,229,42275,188440,86261,387937
2020-07-21,,,7,0,29,1786,1167,2970,505,9,2813,8264,215,42265,188945,86270,390750
2020-07-22,,,7,0,29,1792,1168,2999,500,8,2813,8162,203,42254,189445,86279,393562
2020-07-23,,,7,0,29,1799,1168,3027,494,8,2812,8063,191,42244,189939,86287,396373
2020-07-24,,,6,0,29,1805,1168,3055,488,7,2811,7966,180,42233,190427,86295,399184
2020-07-25,,,6,0,29,1811,1168,3083,483,7,2810,7871,170,42223,190910,86302,401994
2020-07-26,,,6,0,29,1818,1169,3112,478,6,2810,7778,160,42212,191387,86309,404803
2020-07-27,,,6,0,29,1824,1169,3140,472,6,2809,7687,151,42201,191860,86316,407611
2020-07-28,,,6,0,29,1830,1169,3168,467,6,2808,7598,143,42191,192327,86322,410418
2020-07-29,,,6,0,29,1836,1169,3196,462,5,2807,7511,135,42180,192789,86328,413225
2020-07-30,,,6,0,29,1842,1170,3225,457,5,2806,7425,128,42169,193247,86334,416031
2020-07-31,,,6,0,29,1848,1170,3253,452,5,2806,7341,120,42158,193699,86339,418836
2020-08-01,,,6,0,29,1853,1170,3281,448,4,2805,7259,114,42147,194147,86344,421641
2020-08-02,,,6,0,29,1859,1170,3309,443,4,2804,7179,107,42135,194590,86348,424444
2020-08-03,,,6,0,29,1865,1170,3337,439,4,2803,7100,101,42124,195028,86353,427247
2020-08-04,,,6,0,29,1870,1170,3366,434,4,2803,7023,96,42113,195462,86357,430049
