date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-16,0,17,,,,,,,1489,791,2091,18163,9979,26921,29035,17408,44755
2020-03-17,0,17,,,,,,,1507,804,2139,18792,10241,27671,30542,18213,46894
2020-03-18,0,17,,,,,,,1520,816,2164,19386,10501,28380,32062,19030,49058
2020-03-19,0,17,,,,,,,1528,827,2178,19939,10761,29039,33590,19857,51235
2020-03-20,1,18,,,,,,,1532,837,2160,20446,11008,29611,35123,20695,53394
2020-03-21,1,19,,,,,,,1533,847,2130,20903,11246,30081,36656,21542,55524
2020-03-22,6,25,,,,,,,1531,858,2144,21307,11474,30498,38186,22400,57667
2020-03-23,8,33,,,,,,,1526,868,2137,21655,11692,30844,39712,23269,59804
2020-03-24,2,35,,,,,,,1520,878,2115,21948,11903,31110,41232,24147,61918
2020-03-25,3,38,,,,,,,1512,891,2099,22185,12111,31300,42744,25039,64016
2020-03-26,7,45,,,,,,,1504,904,2080,22367,12318,31426,44248,25944,66096
2020-03-27,9,54,,,,,,,1494,920,2077,22499,12522,31526,45742,26864,68172
2020-03-28,14,68,,,,,,,1484,930,2075,22581,12713,31612,47226,27795,70247
2020-03-29,3,71,,,,,,,1474,941,2079,22619,12895,31684,48700,28736,72326
2020-03-30,7,78,,,,,,,1464,953,2080,22618,13071,31742,50164,29689,74406
2020-03-31,10,88,,,,,,,1453,964,2067,22583,13245,31717,51617,30654,76472
2020-04-01,8,96,,,,,,,1442,959,2060,22518,13400,31638,53059,31614,78532
2020-04-02,11,107,,,,,,,1432,942,2055,22429,13526,31529,54491,32556,80586
2020-04-03,29,136,,,,,,,1421,922,2061,22322,13621,31412,55912,33479,82647
2020-04-04,8,144,,,,,,,1411,897,2071,22200,13681,31323,57323,34376,84717
2020-04-05,8,152,,,,,,,1400,875,2081,22068,13709,31275,58723,35252,86798
2020-04-06,11,163,,,,,,,1390,843,2076,21927,13694,31207,60113,36095,88874
2020-04-07,14,177,,,,,,,1380,811,2071,21781,13637,31142,61493,36906,90945
2020-04-08,5,182,,,,,,,1370,783,2082,21632,13542,31108,62864,37689,93026
2020-04-09,21,203,,,,,,,1360,748,2092,21480,13399,31101,64224,38438,95117
2020-04-10,18,221,,,,,,,1351,719,2093,21327,13214,31114,65575,39158,97209
2020-04-11,26,247,,,,,,,1342,701,2084,21175,12995,31121,66917,39859,99293
2020-04-12,50,297,,,,,,,1333,684,2094,21023,12748,31140,68249,40544,101386
2020-04-13,18,315,,,,,,,1324,666,2102,20872,12474,31163,69573,41210,103488
2020-04-14,20,335,,,,,,,1315,643,2111,20724,12164,31194,70888,41853,105599
2020-04-15,14,349,,,,,,,1306,618,2120,20577,11817,31247,72194,42472,107718
2020-04-16,13,362,,,,,,,1298,594,2128,20432,11453,31315,73492,43067,109846
2020-04-17,25,387,,,,,,,1289,567,2136,20290,11078,31396,74781,43634,111982
2020-04-18,10,397,,,,,,,1281,541,2144,20150,10697,31480,76062,44176,114126
2020-04-19,12,409,,,,,,,1273,516,2149,20013,10316,31558,77336,44692,116275
2020-04-20,19,428,,,,,,,1265,493,2154,19878,9934,31630,78601,45186,118428
2020-04-21,9,437,,,,,,,1258,475,2159,19746,9566,31713,79859,45661,120586
2020-04-22,9,446,,,,,,,1250,458,2163,19616,9213,31805,81109,46120,122749
2020-04-23,16,462,,,,,,,1243,443,2168,19488,8874,31891,82352,46563,124916
2020-04-24,15,477,,,,,,,1235,428,2172,19363,8553,31971,83587,46992,127088
2020-04-25,17,494,,,,,,,1228,414,2179,19240,8248,32057,84815,47407,129266
2020-04-26,7,501,,,,,,,1221,401,2186,19119,7948,32159,86036,47808,131452
2020-04-27,10,511,,,,,,,1214,386,2194,19001,7650,32260,87250,48194,133645
2020-04-28,19,530,,,,,,,1207,371,2201,18884,7355,32358,88457,48566,135846
2020-04-29,28,558,,,,,,,1200,355,2208,18770,7068,32455,89657,48922,138053
2020-04-30,10,568,,,,,,,1193,344,2215,18657,6794,32550,90851,49266,140268
2020-05-01,11,579,,,,,,,1187,333,2222,18546,6532,32643,92037,49599,142489
2020-05-02,24,603,,,,,,,1180,322,2228,18436,6287,32735,93217,49922,144717
2020-05-03,4,607,,,,,,,1173,312,2235,18328,6058,32826,94391,50234,146951
2020-05-04,16,623,,,,,,,1167,302,2241,18222,5844,32918,95558,50537,149192
2020-05-05,14,637,,,,,,,1161,293,2247,18117,5644,33011,96718,50830,151438
2020-05-06,21,658,,,,,,,1154,284,2253,18013,5453,33105,97872,51114,153691
2020-05-07,27,685,,,,,,,1148,275,2259,17911,5269,33201,99020,51390,155949
2020-05-08,11,696,,,,,,,1142,267,2264,17810,5093,33297,100162,51657,158212
2020-05-09,8,704,,,,,,,1135,258,2269,17710,4923,33394,101297,51916,160481
2020-05-10,,,15,6,25,719,710,729,1129,251,2274,17611,4759,33488,102426,52167,162754
2020-05-11,,,14,5,25,733,716,754,1123,243,2278,17513,4602,33580,103549,52410,165031
2020-05-12,,,14,5,25,747,721,778,1117,236,2283,17416,4452,33669,104666,52647,167313
2020-05-13,,,14,5,25,761,726,802,1111,229,2287,17320,4310,33754,105777,52876,169600
2020-05-14,,,14,5,24,775,732,826,1105,222,2291,17224,4176,33837,106882,53098,171890
2020-05-15,,,14,4,24,789,736,849,1099,215,2295,17130,4048,33917,107980,53314,174184
2020-05-16,,,13,4,24,802,741,873,1093,209,2299,17036,3923,33994,109073,53523,176483
2020-05-17,,,13,4,24,815,745,896,1087,202,2302,16943,3804,34068,110160,53726,178784
2020-05-18,,,13,4,24,828,750,919,1081,196,2305,16850,3688,34138,111241,53922,181089
2020-05-19,,,13,4,23,841,754,942,1075,190,2307,16758,3576,34204,112315,54113,183395
2020-05-20,,,12,3,23,853,758,965,1069,184,2309,16666,3467,34266,113384,54298,185704
2020-05-21,,,12,3,23,866,761,987,1063,179,2311,16575,3362,34324,114447,54477,188014
2020-05-22,,,12,3,23,878,765,1010,1057,173,2313,16484,3260,34378,115504,54651,190327
2020-05-23,,,12,3,23,889,768,1032,1051,168,2314,16394,3162,34429,116556,54819,192641
2020-05-24,,,12,3,23,901,771,1054,1045,163,2316,16304,3066,34476,117601,54982,194956
2020-05-25,,,12,3,23,913,774,1077,1039,158,2318,16214,2973,34520,118640,55141,197273
2020-05-26,,,12,3,23,925,777,1099,1034,153,2319,16125,2883,34561,119674,55294,199592
2020-05-27,,,12,2,23,936,780,1122,1028,148,2320,16035,2795,34599,120701,55442,201912
2020-05-28,,,12,2,23,948,783,1144,1022,143,2321,15946,2710,34633,121723,55586,204232
2020-05-29,,,11,2,23,959,786,1167,1016,139,2322,15857,2627,34665,122739,55725,206554
2020-05-30,,,11,2,23,971,789,1189,1010,134,2323,15769,2545,34693,123749,55860,208877
2020-05-31,,,11,2,23,982,791,1212,1004,130,2324,15680,2466,34719,124753,55990,211201
2020-06-01,,,11,2,23,993,794,1235,998,125,2325,15591,2389,34742,125751,56116,213526
2020-06-02,,,11,2,23,1004,796,1258,992,121,2326,15503,2314,34762,126743,56237,215851
2020-06-03,,,11,2,23,1016,798,1280,986,117,2326,15414,2241,34782,127730,56354,218177
2020-06-04,,,11,2,23,1027,801,1303,980,113,2327,15326,2170,34799,128710,56468,220503
2020-06-05,,,11,2,23,1038,803,1326,974,109,2327,15237,2100,34815,129684,56577,222829
2020-06-06,,,11,2,23,1049,805,1349,968,105,2327,15148,2031,34830,130653,56682,225156
2020-06-07,,,11,2,23,1060,807,1372,962,101,2329,15060,1964,34845,131615,56783,227485
2020-06-08,,,11,2,24,1071,809,1395,956,97,2330,14971,1898,34858,132572,56880,229814
2020-06-09,,,11,1,24,1081,811,1418,950,93,2330,14882,1833,34871,133522,56974,232144
2020-06-10,,,11,1,24,1092,813,1441,944,89,2331,14793,1769,34883,134466,57063,234474
2020-06-11,,,11,1,24,1103,815,1464,938,85,2331,14703,1706,34893,135405,57149,236804
2020-06-12,,,11,1,24,1113,817,1487,932,81,2331,14614,1644,34903,136337,57231,239134
2020-06-13,,,11,1,24,1124,818,1510,926,78,2330,14524,1583,34910,137263,57309,241464
2020-06-14,,,11,1,24,1134,820,1534,920,75,2330,14435,1524,34917,138183,57384,243794
2020-06-15,,,10,1,24,1145,822,1557,914,71,2329,14344,1465,34922,139097,57455,246123
2020-06-16,,,10,1,24,1155,823,1580,908,67,2329,14254,1407,34926,140005,57523,248451
2020-06-17,,,10,1,24,1166,825,1603,902,64,2328,14164,1350,34928,140907,57588,250778
2020-06-18,,,10,1,24,1176,826,1626,895,60,2327,14073,1293,34929,141802,57648,253105
2020-06-19,,,10,1,24,1186,828,1650,889,57,2326,13982,1237,34928,142691,57705,255430
2020-06-20,,,10,1,24,1196,829,1673,883,53,2324,13890,1182,34925,143574,57759,257754
2020-06-21,,,10,1,24,1206,831,1696,877,50,2323,13799,1128,34921,144452,57810,260077
2020-06-22,,,10,1,24,1216,832,1719,872,48,2323,13708,1075,34914,145323,57858,262399
2020-06-23,,,10,1,24,1226,833,1742,866,45,2322,13618,1023,34906,146190,57904,264720
2020-06-24,,,10,1,24,1236,834,1766,861,42,2320,13528,973,34896,147050,57947,267040
2020-06-25,,,10,1,24,1246,835,1789,855,40,2319,13439,924,34885,147905,57987,269358
2020-06-26,,,10,1,24,1256,837,1812,850,38,2318,13350,876,34872,148755,58025,271676
2020-06-27,,,10,1,24,1266,838,1835,845,36,2317,13262,831,34859,149599,58062,273993
2020-06-28,,,10,1,24,1275,839,1859,839,34,2316,13176,786,34844,150439,58096,276308
2020-06-29,,,10,1,24,1285,840,1882,834,32,2315,13090,744,34829,151273,58128,278623
2020-06-30,,,10,0,24,1294,841,1905,829,30,2314,13005,703,34814,152103,58159,280936
2020-07-01,,,9,0,24,1304,842,1929,825,28,2313,12922,664,34798,152927,58187,283248
2020-07-02,,,9,0,24,1313,843,1952,820,27,2312,12840,627,34781,153747,58215,285559
2020-07-03,,,9,0,24,1323,843,1975,815,25,2310,12760,592,34765,154562,58240,287869
2020-07-04,,,9,0,24,1332,844,1998,810,24,2309,12681,559,34748,155373,58265,290178
2020-07-05,,,9,0,24,1341,845,2022,806,22,2308,12604,528,34732,156179,58288,292485
2020-07-06,,,9,0,24,1351,846,2045,801,21,2307,12528,499,34716,156980,58309,294792
2020-07-07,,,9,0,24,1360,846,2068,797,20,2306,12454,471,34699,157777,58330,297097
2020-07-08,,,9,0,24,1369,847,2092,793,19,2305,12380,445,34682,158570,58349,299401
2020-07-09,,,9,0,24,1378,848,2115,789,18,2303,12308,420,34665,159359,58367,301704
2020-07-10,,,9,0,24,1387,848,2138,784,17,2302,12238,397,34648,160143,58385,304005
2020-07-11,,,9,0,24,1396,849,2161,780,16,2301,12168,375,34630,160923,58401,306306
2020-07-12,,,9,0,24,1404,849,2185,776,15,2300,12100,354,34613,161699,58416,308605
2020-07-13,,,9,0,24,1413,850,2208,772,14,2298,12033,334,34595,162472,58431,310903
2020-07-14,,,9,0,24,1422,850,2231,768,13,2297,11967,316,34577,163240,58445,313199
2020-07-15,,,9,0,24,1431,851,2254,764,12,2296,11902,298,34559,164004,58458,315495
2020-07-16,,,9,0,24,1439,851,2277,761,12,2295,11838,282,34541,164765,58470,317789
2020-07-17,,,9,0,24,1448,852,2301,757,11,2293,11775,266,34523,165522,58481,320082
2020-07-18,,,8,0,24,1456,852,2324,753,10,2292,11713,251,34505,166275,58492,322373
2020-07-19,,,8,0,24,1465,852,2347,750,10,2291,11652,237,34486,167025,58503,324664
2020-07-20,,,8,0,24,1473,853,2370,746,9,2289,11592,224,34468,167771,58512,326953
2020-07-21,,,8,0,24,1481,853,2393,743,9,2288,11534,212,34449,168514,58522,329240
2020-07-22,,,8,0,24,1490,853,2416,739,8,2287,11476,200,34430,169253,58530,331527
2020-07-23,,,8,0,24,1498,854,2440,736,8,2286,11419,189,34411,169989,58539,333812
2020-07-24,,,8,0,24,1506,854,2463,732,7,2284,11363,178,34392,170721,58546,336095
2020-07-25,,,8,0,24,1514,854,2486,729,7,2283,11307,169,34373,171450,58554,338378
2020-07-26,,,8,0,24,1522,855,2509,726,6,2281,11253,159,34353,172176,58561,340659
2020-07-27,,,8,0,24,1530,855,2532,723,6,2280,11199,150,34334,172899,58567,342938
2020-07-28,,,8,0,24,1538,855,2555,720,6,2279,11147,142,34314,173618,58573,345216
2020-07-29,,,8,0,24,1546,855,2578,716,5,2277,11095,134,34294,174335,58579,347493
2020-07-30,,,8,0,24,1554,855,2601,713,5,2276,11044,127,34274,175048,58585,349769
2020-07-31,,,8,0,24,1562,856,2624,710,5,2275,10993,120,34254,175758,58590,352043
2020-08-01,,,8,0,24,1570,856,2647,707,4,2273,10944,113,34234,176466,58595,354315
2020-08-02,,,8,0,24,1578,856,2670,704,4,2272,10895,107,34214,177170,58599,356587
2020-08-03,,,8,0,23,1586,856,2693,702,4,2270,10847,101,34193,177872,58604,358857
2020-08-04,,,8,0,23,1593,856,2716,699,4,2269,10799,95,34173,178570,58608,361125
