date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-15,0,5,,,,,,,51,43,56,792,688,868,1637,1489,1789
2020-04-16,0,5,,,,,,,51,42,56,790,683,865,1688,1532,1845
2020-04-17,0,5,,,,,,,50,42,55,787,678,861,1738,1574,1900
2020-04-18,0,5,,,,,,,50,41,55,783,673,857,1788,1616,1954
2020-04-19,0,5,,,,,,,49,41,54,779,667,852,1838,1658,2008
2020-04-20,0,5,,,,,,,49,40,54,774,661,847,1886,1699,2062
2020-04-21,4,9,,,,,,,48,40,53,769,655,841,1935,1739,2115
2020-04-22,2,11,,,,,,,48,39,53,763,648,835,1983,1779,2167
2020-04-23,0,11,,,,,,,47,39,52,758,642,829,2030,1818,2219
2020-04-24,1,12,,,,,,,47,38,52,751,635,822,2077,1857,2270
2020-04-25,0,12,,,,,,,46,38,51,745,628,815,2123,1896,2321
2020-04-26,0,12,,,,,,,46,37,51,738,621,808,2169,1934,2371
2020-04-27,1,13,,,,,,,45,37,50,731,613,800,2214,1971,2420
2020-04-28,0,13,,,,,,,45,36,49,724,606,792,2259,2008,2469
2020-04-29,2,15,,,,,,,44,36,49,716,599,784,2303,2045,2517
2020-04-30,0,15,,,,,,,43,35,48,708,591,776,2346,2080,2565
2020-05-01,1,16,,,,,,,43,35,47,701,584,767,2389,2116,2612
2020-05-02,0,16,,,,,,,42,34,47,693,576,759,2431,2151,2658
2020-05-03,0,16,,,,,,,42,34,46,684,568,750,2473,2185,2704
2020-05-04,0,16,,,,,,,41,33,46,676,560,741,2514,2219,2749
2020-05-05,1,17,,,,,,,40,33,45,668,553,732,2554,2252,2793
2020-05-06,0,17,,,,,,,40,32,44,659,545,723,2594,2284,2837
2020-05-07,1,18,,,,,,,39,32,44,651,537,714,2633,2317,2880
2020-05-08,0,18,,,,,,,39,31,43,642,529,705,2672,2348,2923
2020-05-09,0,18,,,,,,,38,31,43,634,521,696,2710,2379,2965
2020-05-10,,,0,0,1,18,18,19,38,30,42,625,513,687,2748,2410,3007
2020-05-11,,,0,0,1,19,18,20,37,29,42,617,505,678,2785,2440,3049
2020-05-12,,,0,0,1,19,19,20,37,29,42,608,497,670,2822,2469,3090
2020-05-13,,,0,0,1,20,19,21,36,28,42,600,489,662,2858,2498,3131
2020-05-14,,,0,0,1,20,20,21,36,28,41,592,481,655,2894,2527,3172
2020-05-15,,,0,0,1,21,20,22,36,27,41,584,473,648,2930,2554,3213
2020-05-16,,,0,0,1,21,20,22,35,27,41,577,465,642,2965,2582,3254
2020-05-17,,,0,0,1,22,21,23,35,26,42,569,457,637,3000,2608,3295
2020-05-18,,,0,0,1,22,21,23,35,26,42,562,449,633,3035,2634,3336
2020-05-19,,,0,0,1,23,21,24,34,25,42,556,441,629,3069,2660,3377
2020-05-20,,,0,0,1,23,22,24,34,25,42,549,433,625,3103,2685,3418
2020-05-21,,,0,0,1,24,22,25,34,24,42,543,425,622,3137,2710,3459
2020-05-22,,,0,0,1,24,23,25,33,23,41,536,417,620,3170,2734,3500
2020-05-23,,,0,0,1,24,23,26,33,23,41,530,408,618,3203,2757,3541
2020-05-24,,,0,0,1,25,23,26,32,22,41,524,400,617,3235,2780,3582
2020-05-25,,,0,0,1,25,24,27,32,22,41,519,392,615,3267,2802,3622
2020-05-26,,,0,0,1,26,24,27,31,21,41,513,384,614,3298,2824,3662
2020-05-27,,,0,0,1,26,24,27,31,21,40,507,376,613,3329,2846,3702
2020-05-28,,,0,0,1,27,25,28,30,20,40,501,368,612,3359,2866,3742
2020-05-29,,,0,0,1,27,25,28,30,20,40,495,359,610,3389,2886,3781
2020-05-30,,,0,0,1,27,25,29,29,19,39,488,351,608,3418,2906,3820
2020-05-31,,,0,0,1,28,26,29,29,19,39,482,343,605,3447,2925,3858
2020-06-01,,,0,0,1,28,26,30,28,18,38,475,335,602,3475,2944,3896
2020-06-02,,,0,0,1,28,26,30,28,18,38,468,327,599,3503,2962,3934
2020-06-03,,,0,0,1,29,26,30,27,17,37,460,319,594,3529,2979,3971
2020-06-04,,,0,0,1,29,27,31,26,16,37,452,310,590,3556,2996,4007
2020-06-05,,,0,0,1,30,27,31,26,16,36,445,302,584,3581,3013,4043
2020-06-06,,,0,0,1,30,27,32,25,15,36,437,294,579,3606,3028,4078
2020-06-07,,,0,0,1,30,28,32,24,15,35,428,286,572,3631,3044,4113
2020-06-08,,,0,0,1,31,28,32,24,14,34,420,278,565,3655,3058,4147
2020-06-09,,,0,0,1,31,28,33,23,14,34,411,270,558,3678,3073,4180
2020-06-10,,,0,0,1,31,28,33,22,13,33,402,261,551,3700,3086,4212
2020-06-11,,,0,0,1,32,29,34,22,13,32,393,253,542,3722,3099,4244
2020-06-12,,,0,0,1,32,29,34,21,12,32,384,245,534,3743,3112,4275
2020-06-13,,,0,0,1,32,29,34,20,12,31,374,237,525,3763,3124,4305
2020-06-14,,,0,0,1,33,29,35,20,11,30,365,229,516,3783,3135,4335
2020-06-15,,,0,0,1,33,30,35,19,10,29,355,221,506,3802,3146,4364
2020-06-16,,,0,0,1,33,30,36,18,10,28,345,213,496,3820,3157,4392
2020-06-17,,,0,0,1,34,30,36,18,9,28,335,204,486,3838,3167,4419
2020-06-18,,,0,0,1,34,30,37,17,9,27,325,196,475,3855,3176,4445
2020-06-19,,,0,0,1,34,30,37,16,8,26,315,188,464,3871,3185,4471
2020-06-20,,,0,0,1,34,31,37,15,8,25,305,180,453,3886,3193,4495
2020-06-21,,,0,0,1,35,31,38,15,7,24,294,172,441,3901,3201,4519
2020-06-22,,,0,0,1,35,31,38,14,7,23,284,164,430,3915,3208,4542
2020-06-23,,,0,0,1,35,31,38,13,6,22,273,155,418,3928,3214,4564
2020-06-24,,,0,0,1,36,31,39,12,6,22,263,147,405,3940,3220,4585
2020-06-25,,,0,0,1,36,32,39,12,5,21,252,139,393,3952,3226,4605
2020-06-26,,,0,0,1,36,32,40,11,4,20,241,131,380,3963,3231,4624
2020-06-27,,,0,0,1,36,32,40,10,4,19,230,123,368,3973,3235,4642
2020-06-28,,,0,0,1,37,32,40,9,3,18,219,115,355,3983,3239,4660
2020-06-29,,,0,0,1,37,32,41,9,3,17,208,106,342,3991,3242,4676
2020-06-30,,,0,0,1,37,32,41,8,3,16,198,98,328,4000,3245,4692
2020-07-01,,,0,0,1,37,32,41,8,2,15,187,91,315,4007,3248,4707
2020-07-02,,,0,0,1,38,33,42,7,2,15,177,83,303,4014,3251,4721
2020-07-03,,,0,0,1,38,33,42,7,2,14,167,76,290,4021,3253,4734
2020-07-04,,,0,0,1,38,33,42,6,1,13,157,69,277,4027,3255,4747
2020-07-05,,,0,0,1,38,33,43,6,1,13,147,63,265,4033,3256,4760
2020-07-06,,,0,0,1,38,33,43,5,1,12,138,57,253,4039,3258,4771
2020-07-07,,,0,0,1,39,33,43,5,1,12,129,51,241,4044,3259,4782
2020-07-08,,,0,0,1,39,33,43,5,1,11,121,46,230,4049,3260,4793
2020-07-09,,,0,0,1,39,33,44,4,1,11,113,41,219,4053,3261,4803
2020-07-10,,,0,0,1,39,33,44,4,0,10,105,36,208,4057,3262,4812
2020-07-11,,,0,0,1,39,34,44,4,0,10,98,32,198,4061,3263,4822
2020-07-12,,,0,0,1,39,34,44,4,0,9,92,28,188,4065,3264,4830
2020-07-13,,,0,0,1,40,34,45,3,0,9,86,25,179,4068,3265,4839
2020-07-14,,,0,0,1,40,34,45,3,0,8,80,22,171,4071,3265,4846
2020-07-15,,,0,0,1,40,34,45,3,0,8,75,20,163,4074,3266,4854
2020-07-16,,,0,0,1,40,34,45,3,0,8,70,18,155,4077,3266,4861
2020-07-17,,,0,0,1,40,34,45,3,0,7,65,16,147,4080,3267,4868
2020-07-18,,,0,0,1,40,34,46,2,0,7,61,14,140,4082,3267,4874
2020-07-19,,,0,0,1,40,34,46,2,0,7,57,12,133,4085,3267,4880
2020-07-20,,,0,0,1,40,34,46,2,0,6,54,11,127,4087,3268,4886
2020-07-21,,,0,0,1,40,34,46,2,0,6,50,10,121,4089,3268,4892
2020-07-22,,,0,0,1,41,34,46,2,0,6,47,8,115,4091,3268,4897
2020-07-23,,,0,0,1,41,34,47,2,0,6,44,7,110,4092,3268,4902
2020-07-24,,,0,0,1,41,34,47,2,0,5,41,7,104,4094,3268,4907
2020-07-25,,,0,0,1,41,34,47,2,0,5,39,6,99,4096,3269,4911
2020-07-26,,,0,0,1,41,34,47,1,0,5,36,5,95,4097,3269,4916
2020-07-27,,,0,0,1,41,34,47,1,0,5,34,4,90,4099,3269,4920
2020-07-28,,,0,0,1,41,34,47,1,0,4,32,4,86,4100,3269,4924
2020-07-29,,,0,0,1,41,34,47,1,0,4,30,3,82,4101,3269,4927
2020-07-30,,,0,0,1,41,34,47,1,0,4,28,3,78,4102,3269,4931
2020-07-31,,,0,0,1,41,34,47,1,0,4,26,3,74,4103,3269,4934
2020-08-01,,,0,0,1,41,34,48,1,0,4,25,2,70,4104,3269,4938
2020-08-02,,,0,0,1,41,34,48,1,0,4,23,2,67,4105,3269,4941
2020-08-03,,,0,0,1,41,34,48,1,0,3,22,2,64,4106,3269,4944
2020-08-04,,,0,0,1,41,34,48,1,0,3,20,1,61,4107,3270,4946
