date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-06,4,38,,,,,,,1117,847,1392,18236,13705,23261,30493,21832,41326
2020-04-07,9,47,,,,,,,1095,819,1381,18161,13662,23104,31588,22651,42706
2020-04-08,11,58,,,,,,,1074,788,1370,18023,13561,22913,32662,23439,44076
2020-04-09,8,66,,,,,,,1054,758,1363,17834,13417,22689,33716,24197,45438
2020-04-10,11,77,,,,,,,1034,726,1358,17604,13208,22443,34750,24924,46795
2020-04-11,8,85,,,,,,,1014,698,1348,17343,12963,22173,35764,25623,48143
2020-04-12,14,99,,,,,,,995,664,1348,17062,12677,21877,36760,26287,49491
2020-04-13,10,109,,,,,,,977,634,1343,16769,12365,21574,37737,26922,50833
2020-04-14,13,122,,,,,,,959,604,1345,16470,12028,21291,38696,27527,52178
2020-04-15,12,134,,,,,,,942,579,1332,16170,11668,21022,39638,28106,53510
2020-04-16,8,142,,,,,,,926,549,1331,15872,11281,20793,40564,28656,54840
2020-04-17,14,156,,,,,,,909,523,1328,15578,10874,20604,41473,29180,56168
2020-04-18,16,172,,,,,,,894,495,1330,15289,10459,20446,42367,29675,57498
2020-04-19,17,189,,,,,,,878,471,1332,15007,10037,20321,43245,30147,58829
2020-04-20,10,199,,,,,,,864,450,1333,14733,9613,20228,44109,30597,60161
2020-04-21,14,213,,,,,,,849,432,1335,14465,9197,20171,44958,31029,61496
2020-04-22,12,225,,,,,,,835,411,1337,14205,8789,20127,45794,31441,62833
2020-04-23,14,239,,,,,,,822,391,1342,13953,8392,20099,46616,31832,64174
2020-04-24,23,262,,,,,,,809,370,1348,13708,8004,20084,47425,32202,65521
2020-04-25,0,262,,,,,,,796,350,1346,13471,7628,20072,48221,32553,66866
2020-04-26,10,272,,,,,,,784,329,1343,13240,7259,20067,49004,32882,68209
2020-04-27,8,280,,,,,,,772,310,1344,13017,6905,20063,49776,33193,69553
2020-04-28,11,291,,,,,,,760,297,1345,12800,6568,20064,50536,33490,70897
2020-04-29,9,300,,,,,,,749,285,1346,12589,6248,20065,51285,33776,72242
2020-04-30,12,312,,,,,,,737,273,1348,12384,5942,20080,52022,34049,73590
2020-05-01,11,323,,,,,,,727,257,1349,12185,5650,20099,52749,34307,74938
2020-05-02,12,335,,,,,,,716,243,1350,11992,5370,20121,53465,34550,76288
2020-05-03,5,340,,,,,,,706,233,1352,11804,5108,20142,54171,34784,77640
2020-05-04,11,351,,,,,,,696,225,1354,11622,4862,20165,54867,35009,78993
2020-05-05,12,363,,,,,,,687,216,1356,11445,4628,20187,55554,35226,80348
2020-05-06,10,373,,,,,,,678,208,1360,11273,4405,20213,56232,35435,81708
2020-05-07,10,383,,,,,,,669,198,1366,11107,4192,20241,56901,35633,83073
2020-05-08,9,392,,,,,,,661,189,1373,10946,3990,20272,57562,35822,84445
2020-05-09,13,405,,,,,,,654,180,1381,10791,3799,20306,58216,36002,85826
2020-05-10,,,9,4,14,414,409,419,648,171,1392,10643,3620,20352,58863,36174,87218
2020-05-11,,,9,4,14,423,414,432,642,163,1405,10501,3455,20413,59506,36338,88622
2020-05-12,,,9,4,14,431,419,445,639,158,1424,10368,3303,20494,60144,36496,90046
2020-05-13,,,8,4,14,440,423,459,636,152,1441,10244,3157,20590,60781,36648,91487
2020-05-14,,,8,4,14,448,427,472,635,145,1461,10131,3018,20705,61416,36794,92947
2020-05-15,,,8,3,14,456,431,486,635,140,1478,10029,2885,20836,62051,36935,94425
2020-05-16,,,8,3,14,464,435,499,636,137,1508,9938,2765,20995,62687,37072,95933
2020-05-17,,,8,3,14,472,438,512,638,132,1540,9860,2655,21185,63325,37205,97472
2020-05-18,,,8,3,14,480,442,526,641,128,1590,9795,2549,21423,63966,37334,99062
2020-05-19,,,8,3,14,488,445,539,643,124,1628,9742,2448,21697,64609,37458,100690
2020-05-20,,,8,2,14,496,448,553,647,118,1663,9702,2350,22004,65256,37576,102352
2020-05-21,,,7,2,14,503,451,566,650,114,1703,9675,2256,22348,65906,37691,104055
2020-05-22,,,7,2,14,510,453,580,654,110,1752,9659,2168,22734,66560,37801,105807
2020-05-23,,,7,2,14,518,456,593,658,107,1798,9656,2086,23160,67218,37909,107605
2020-05-24,,,7,2,14,525,458,607,662,104,1856,9664,2011,23635,67880,38014,109460
2020-05-25,,,7,2,14,532,461,620,666,101,1913,9682,1941,24156,68546,38115,111373
2020-05-26,,,7,2,14,539,463,634,671,97,1972,9710,1875,24722,69216,38213,113344
2020-05-27,,,7,2,14,546,465,647,675,93,2021,9747,1810,25319,69892,38306,115364
2020-05-28,,,7,2,14,553,467,661,680,90,2065,9791,1748,25942,70572,38396,117428
2020-05-29,,,7,1,14,559,469,675,685,88,2124,9841,1690,26605,71256,38485,119552
2020-05-30,,,7,1,14,566,471,689,690,84,2181,9896,1634,27308,71946,38570,121732
2020-05-31,,,7,1,14,572,473,702,695,81,2247,9954,1579,28046,72642,38651,123978
2020-06-01,,,7,1,15,579,475,716,700,78,2326,10017,1524,28832,73342,38730,126304
2020-06-02,,,6,1,15,585,476,731,706,75,2407,10082,1471,29649,74048,38806,128710
2020-06-03,,,6,1,15,592,478,745,712,73,2467,10150,1421,30488,74760,38879,131177
2020-06-04,,,6,1,15,598,479,760,717,71,2548,10221,1374,31372,75477,38951,133724
2020-06-05,,,6,1,15,605,481,774,723,69,2637,10294,1329,32306,76200,39020,136361
2020-06-06,,,6,1,15,611,482,789,729,66,2728,10369,1285,33282,76929,39087,139089
2020-06-07,,,6,1,16,617,484,804,735,64,2840,10446,1242,34324,77663,39151,141928
2020-06-08,,,6,1,16,624,485,820,740,62,2888,10524,1199,35356,78404,39213,144816
2020-06-09,,,6,1,17,630,486,836,745,60,2969,10603,1158,36412,79149,39274,147784
2020-06-10,,,6,1,17,637,488,852,750,59,3045,10682,1120,37485,79899,39333,150828
2020-06-11,,,6,1,17,643,489,869,753,57,3114,10760,1084,38579,80652,39391,153942
2020-06-12,,,7,1,18,650,490,886,755,55,3168,10835,1049,39682,81407,39446,157110
2020-06-13,,,7,1,18,656,491,904,755,53,3205,10905,1015,40763,82162,39500,160314
2020-06-14,,,7,1,19,663,492,922,754,52,3225,10970,982,41807,82916,39552,163538
2020-06-15,,,7,1,19,669,493,941,752,50,3233,11026,950,42793,83668,39602,166771
2020-06-16,,,7,1,20,676,494,960,749,47,3235,11074,920,43702,84416,39650,170005
2020-06-17,,,7,0,20,683,495,980,746,45,3234,11114,889,44529,85162,39695,173239
2020-06-18,,,7,0,21,690,496,1000,742,43,3232,11145,858,45293,85904,39738,176470
2020-06-19,,,7,0,21,696,497,1021,739,40,3227,11166,827,45973,86643,39779,179697
2020-06-20,,,7,0,22,703,498,1042,735,38,3221,11179,796,46558,87378,39817,182918
2020-06-21,,,7,0,22,710,499,1064,731,35,3214,11181,766,47043,88110,39853,186132
2020-06-22,,,7,0,23,717,499,1087,727,33,3207,11174,735,47410,88837,39887,189338
2020-06-23,,,7,0,24,724,500,1110,723,31,3199,11157,704,47722,89561,39918,192537
2020-06-24,,,7,0,25,731,501,1134,719,29,3192,11131,673,47944,90280,39947,195728
2020-06-25,,,7,0,25,738,502,1159,715,26,3183,11097,640,48083,90995,39974,198911
2020-06-26,,,7,0,26,746,502,1185,712,25,3175,11055,608,48143,91707,39999,202085
2020-06-27,,,7,0,27,753,503,1211,708,23,3167,11009,576,48142,92415,40023,205251
2020-06-28,,,7,0,28,760,504,1239,704,21,3158,10958,544,48095,93120,40045,208409
2020-06-29,,,7,0,29,767,504,1267,701,20,3149,10904,513,48020,93820,40065,211558
2020-06-30,,,7,0,29,775,505,1296,697,18,3141,10850,482,47927,94517,40084,214698
2020-07-01,,,7,0,30,782,506,1326,693,17,3132,10794,452,47824,95211,40102,217829
2020-07-02,,,7,0,31,790,506,1356,690,16,3122,10738,423,47712,95900,40119,220951
2020-07-03,,,7,0,31,797,507,1387,686,15,3113,10682,396,47594,96587,40135,224063
2020-07-04,,,8,0,32,805,507,1418,683,14,3104,10626,370,47470,97269,40149,227167
2020-07-05,,,8,0,32,812,508,1449,679,13,3094,10570,345,47343,97949,40163,230260
2020-07-06,,,8,0,32,820,508,1481,676,12,3085,10515,322,47213,98625,40175,233345
2020-07-07,,,7,0,33,827,509,1513,672,11,3075,10460,300,47082,99297,40187,236419
2020-07-08,,,7,0,33,835,509,1546,669,11,3065,10406,280,46948,99966,40199,239484
2020-07-09,,,7,0,33,842,510,1578,666,10,3055,10352,262,46811,100632,40209,242539
2020-07-10,,,7,0,33,849,510,1610,662,10,3045,10299,245,46673,101294,40220,245583
2020-07-11,,,7,0,33,857,511,1642,659,9,3035,10246,229,46533,101954,40229,248618
2020-07-12,,,7,0,33,864,511,1674,656,9,3025,10194,215,46391,102609,40238,251642
2020-07-13,,,7,0,33,872,511,1707,653,8,3014,10143,202,46248,103262,40247,254656
2020-07-14,,,7,0,33,879,512,1739,650,8,3004,10091,189,46102,103912,40255,257659
2020-07-15,,,7,0,32,886,512,1771,646,7,2993,10041,178,45955,104558,40263,260652
2020-07-16,,,7,0,32,893,512,1802,643,7,2983,9991,168,45806,105201,40270,263634
2020-07-17,,,7,0,32,900,513,1834,640,6,2972,9941,158,45655,105841,40277,266606
2020-07-18,,,7,0,32,907,513,1866,637,6,2961,9892,149,45503,106478,40284,269566
2020-07-19,,,7,0,32,915,513,1898,634,6,2950,9843,141,45349,107112,40290,272516
2020-07-20,,,7,0,32,922,513,1929,631,5,2939,9794,133,45194,107743,40296,275454
2020-07-21,,,7,0,32,929,514,1961,628,5,2928,9746,126,45037,108370,40302,278381
2020-07-22,,,7,0,32,936,514,1992,625,5,2917,9698,119,44879,108995,40307,281297
2020-07-23,,,7,0,32,942,514,2023,622,4,2905,9651,113,44719,109617,40312,284202
2020-07-24,,,7,0,32,949,514,2055,619,4,2894,9604,107,44557,110236,40317,287095
2020-07-25,,,7,0,32,956,514,2086,616,4,2882,9557,101,44394,110851,40321,289977
2020-07-26,,,7,0,32,963,514,2117,613,4,2871,9511,96,44230,111464,40325,292847
2020-07-27,,,7,0,31,970,515,2148,610,3,2859,9464,90,44064,112074,40329,295706
2020-07-28,,,7,0,31,977,515,2178,607,3,2847,9419,86,43897,112681,40333,298552
2020-07-29,,,7,0,31,983,515,2209,604,3,2835,9373,81,43728,113285,40337,301387
2020-07-30,,,7,0,31,990,515,2240,601,3,2824,9328,77,43559,113886,40340,304210
2020-07-31,,,7,0,31,997,515,2270,598,3,2812,9283,72,43387,114484,40343,307021
2020-08-01,,,7,0,31,1003,515,2301,595,3,2799,9238,68,43215,115080,40346,309820
2020-08-02,,,7,0,31,1010,515,2331,593,2,2787,9194,65,43042,115672,40349,312607
2020-08-03,,,7,0,31,1016,515,2361,590,2,2775,9150,61,42867,116262,40352,315382
2020-08-04,,,7,0,31,1023,515,2391,587,2,2763,9106,58,42691,116849,40354,318144
