date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-22,,,3,1,5,318,304,337,205,123,318,3384,2176,5164,37575,27329,51248
2020-05-23,,,3,1,5,321,306,341,202,120,313,3338,2130,5101,37777,27449,51561
2020-05-24,,,3,1,5,323,308,346,199,117,309,3292,2083,5040,37976,27567,51869
2020-05-25,,,3,1,5,326,309,350,196,114,304,3247,2037,4980,38172,27681,52173
2020-05-26,,,3,1,5,329,311,354,192,111,299,3203,1990,4920,38365,27792,52471
2020-05-27,,,3,1,4,331,313,358,189,108,294,3158,1944,4859,38553,27901,52765
2020-05-28,,,3,1,4,334,315,361,185,105,289,3113,1898,4798,38739,28006,53054
2020-05-29,,,3,1,4,336,316,365,181,102,283,3067,1852,4734,38920,28108,53336
2020-05-30,,,2,1,4,339,318,369,178,99,278,3020,1807,4669,39098,28207,53614
2020-05-31,,,2,1,4,341,320,373,174,96,272,2972,1761,4600,39272,28304,53885
2020-06-01,,,2,1,4,344,321,376,170,93,266,2923,1715,4529,39442,28397,54151
2020-06-02,,,2,1,4,346,323,380,166,90,261,2872,1670,4457,39607,28487,54411
2020-06-03,,,2,1,4,349,324,383,162,87,258,2819,1624,4385,39769,28574,54669
2020-06-04,,,2,1,4,351,326,387,158,84,255,2765,1579,4314,39927,28658,54923
2020-06-05,,,2,1,4,353,327,390,153,81,251,2710,1534,4244,40080,28740,55174
2020-06-06,,,2,1,4,355,329,394,149,78,248,2654,1488,4174,40229,28818,55421
2020-06-07,,,2,1,4,358,330,397,145,75,244,2596,1443,4104,40374,28893,55665
2020-06-08,,,2,1,4,360,332,401,140,72,240,2537,1398,4036,40514,28965,55904
2020-06-09,,,2,1,4,362,333,404,136,69,236,2477,1353,3968,40650,29034,56140
2020-06-10,,,2,1,4,364,334,407,131,66,232,2416,1308,3900,40781,29100,56371
2020-06-11,,,2,1,4,366,336,410,127,63,228,2355,1262,3834,40908,29163,56599
2020-06-12,,,2,1,4,368,337,414,122,60,223,2292,1217,3768,41030,29224,56821
2020-06-13,,,2,1,4,370,338,417,118,57,219,2228,1172,3704,41148,29281,57040
2020-06-14,,,2,1,4,372,339,420,113,54,214,2163,1127,3640,41261,29335,57253
2020-06-15,,,2,1,4,374,340,423,108,51,209,2098,1082,3577,41370,29386,57461
2020-06-16,,,2,1,4,376,342,426,104,48,203,2032,1037,3514,41474,29434,57664
2020-06-17,,,2,1,3,378,343,429,99,45,198,1965,992,3450,41573,29479,57861
2020-06-18,,,2,1,3,380,344,432,94,42,192,1898,947,3385,41667,29522,58053
2020-06-19,,,2,1,3,382,345,435,90,39,187,1830,902,3317,41757,29561,58239
2020-06-20,,,2,1,3,384,346,438,85,36,181,1762,857,3247,41841,29597,58420
2020-06-21,,,2,0,3,385,347,440,80,33,176,1693,812,3175,41921,29630,58595
2020-06-22,,,2,0,3,387,348,443,75,30,170,1623,767,3101,41997,29660,58765
2020-06-23,,,2,0,3,389,349,446,70,27,165,1553,722,3026,42067,29687,58929
2020-06-24,,,2,0,3,391,350,448,65,24,159,1483,677,2948,42132,29712,59088
2020-06-25,,,2,0,3,392,350,451,61,21,153,1412,632,2870,42193,29733,59241
2020-06-26,,,2,0,3,394,351,453,56,18,147,1341,587,2789,42249,29751,59387
2020-06-27,,,2,0,3,395,352,456,52,16,142,1271,544,2708,42301,29768,59528
2020-06-28,,,1,0,3,397,353,458,49,14,137,1202,501,2626,42351,29783,59665
2020-06-29,,,1,0,3,398,354,461,46,13,133,1135,460,2545,42396,29796,59798
2020-06-30,,,1,0,3,400,354,463,43,11,128,1070,421,2464,42439,29808,59925
2020-07-01,,,1,0,3,401,355,466,40,10,123,1006,383,2385,42479,29818,60048
2020-07-02,,,1,0,3,402,356,468,37,9,119,944,347,2306,42517,29827,60167
2020-07-03,,,1,0,3,403,356,470,35,8,115,885,313,2229,42552,29836,60281
2020-07-04,,,1,0,3,405,357,472,33,7,111,828,282,2154,42585,29843,60392
2020-07-05,,,1,0,3,406,357,474,31,6,107,774,252,2080,42615,29849,60499
2020-07-06,,,1,0,3,407,358,477,29,5,104,723,225,2007,42644,29855,60602
2020-07-07,,,1,0,3,408,359,479,27,5,100,674,200,1937,42671,29860,60702
2020-07-08,,,1,0,3,409,359,481,25,4,97,629,177,1869,42696,29865,60798
2020-07-09,,,1,0,2,410,359,483,24,4,93,588,157,1803,42720,29869,60890
2020-07-10,,,1,0,2,411,360,485,22,3,90,550,139,1740,42743,29873,60980
2020-07-11,,,1,0,2,412,360,486,21,3,87,515,124,1680,42764,29876,61066
2020-07-12,,,1,0,2,413,361,488,20,2,84,482,111,1622,42783,29879,61150
2020-07-13,,,1,0,2,414,361,490,19,2,81,451,98,1566,42802,29881,61230
2020-07-14,,,1,0,2,414,361,492,17,2,78,423,87,1511,42819,29884,61308
2020-07-15,,,1,0,2,415,362,493,16,2,76,397,78,1459,42836,29886,61383
2020-07-16,,,1,0,2,416,362,495,16,1,73,372,69,1408,42851,29887,61456
2020-07-17,,,1,0,2,416,362,496,15,1,70,349,61,1359,42866,29889,61526
2020-07-18,,,1,0,2,417,362,498,14,1,68,328,54,1312,42880,29890,61593
2020-07-19,,,1,0,2,417,362,499,13,1,66,308,48,1267,42893,29892,61658
2020-07-20,,,0,0,2,418,362,501,12,1,63,290,43,1223,42905,29893,61721
2020-07-21,,,0,0,2,418,363,502,12,1,61,273,38,1180,42917,29894,61782
2020-07-22,,,0,0,2,419,363,503,11,0,59,257,34,1139,42928,29895,61840
2020-07-23,,,0,0,2,419,363,504,10,0,57,242,30,1100,42938,29896,61897
2020-07-24,,,0,0,2,419,363,506,10,0,55,228,27,1062,42948,29896,61952
2020-07-25,,,0,0,2,420,363,507,9,0,53,215,24,1025,42957,29897,62004
2020-07-26,,,0,0,2,420,363,508,9,0,51,203,21,989,42966,29897,62055
2020-07-27,,,0,0,2,420,363,509,8,0,50,191,19,955,42975,29898,62104
2020-07-28,,,0,0,2,421,363,510,8,0,48,180,17,922,42982,29898,62152
2020-07-29,,,0,0,1,421,363,511,8,0,46,170,15,890,42990,29899,62197
2020-07-30,,,0,0,1,421,363,512,7,0,45,161,13,859,42997,29899,62242
2020-07-31,,,0,0,1,422,363,513,7,0,43,152,11,829,43004,29899,62284
2020-08-01,,,0,0,1,422,363,514,6,0,42,144,10,800,43010,29900,62325
2020-08-02,,,0,0,1,422,363,515,6,0,40,136,9,773,43016,29900,62365
2020-08-03,,,0,0,1,422,363,515,6,0,39,129,8,746,43022,29900,62404
2020-08-04,,,0,0,1,422,364,516,6,0,38,122,7,720,43028,29900,62441
