date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-12,,,1,0,2,104,102,107,64,24,112,1115,439,1881,12719,8034,18684
2020-05-13,,,1,0,2,105,102,108,64,24,111,1093,428,1848,12782,8058,18795
2020-05-14,,,1,0,2,106,103,110,63,23,111,1071,418,1818,12845,8082,18905
2020-05-15,,,1,0,2,107,103,111,62,23,110,1051,408,1790,12907,8106,19015
2020-05-16,,,1,0,2,108,104,113,61,23,110,1031,399,1764,12968,8129,19124
2020-05-17,,,1,0,2,109,104,114,60,22,110,1013,390,1741,13028,8151,19233
2020-05-18,,,1,0,2,110,104,116,60,22,110,996,382,1720,13088,8174,19342
2020-05-19,,,1,0,2,111,105,117,59,21,110,979,374,1703,13147,8196,19452
2020-05-20,,,1,0,2,112,105,119,58,21,110,963,367,1688,13205,8217,19561
2020-05-21,,,1,0,2,113,106,120,57,21,110,949,360,1676,13262,8238,19671
2020-05-22,,,1,0,2,113,106,122,57,20,111,935,353,1666,13319,8259,19781
2020-05-23,,,1,0,2,114,106,123,56,20,111,921,346,1659,13375,8279,19891
2020-05-24,,,1,0,2,115,107,124,55,19,111,908,340,1655,13430,8299,20002
2020-05-25,,,1,0,2,116,107,126,54,19,111,896,333,1651,13484,8318,20112
2020-05-26,,,1,0,2,116,107,127,53,18,111,883,327,1650,13537,8337,20222
2020-05-27,,,1,0,2,117,107,128,53,18,111,871,321,1649,13590,8355,20333
2020-05-28,,,1,0,2,118,108,129,52,17,111,860,315,1648,13642,8373,20443
2020-05-29,,,1,0,2,119,108,130,51,17,110,848,308,1648,13692,8391,20553
2020-05-30,,,1,0,2,119,108,132,50,17,110,835,302,1648,13742,8408,20662
2020-05-31,,,1,0,2,120,109,133,49,16,110,823,295,1648,13791,8424,20771
2020-06-01,,,1,0,2,121,109,134,48,16,109,811,289,1647,13839,8440,20880
2020-06-02,,,1,0,2,121,109,135,47,15,108,798,282,1646,13885,8456,20988
2020-06-03,,,1,0,2,122,109,136,46,15,108,785,275,1644,13931,8471,21095
2020-06-04,,,1,0,2,123,110,137,45,14,107,771,268,1641,13976,8485,21202
2020-06-05,,,1,0,2,123,110,138,44,14,106,757,261,1637,14020,8499,21308
2020-06-06,,,1,0,2,124,110,140,43,13,105,743,254,1632,14062,8513,21412
2020-06-07,,,1,0,2,125,110,141,42,12,104,729,247,1626,14104,8526,21516
2020-06-08,,,1,0,2,125,110,142,40,12,103,715,239,1618,14144,8538,21619
2020-06-09,,,1,0,2,126,111,143,39,11,102,700,232,1610,14184,8550,21721
2020-06-10,,,1,0,2,126,111,144,38,11,101,685,224,1600,14222,8562,21822
2020-06-11,,,1,0,2,127,111,145,37,10,100,669,217,1589,14259,8573,21921
2020-06-12,,,1,0,2,127,111,146,36,10,99,654,209,1577,14295,8583,22019
2020-06-13,,,1,0,2,128,112,147,35,9,97,638,202,1564,14330,8593,22116
2020-06-14,,,1,0,2,129,112,148,34,9,96,622,194,1550,14364,8602,22212
2020-06-15,,,1,0,2,129,112,149,33,8,95,606,186,1535,14396,8611,22306
2020-06-16,,,1,0,2,130,112,150,31,8,93,589,179,1520,14428,8619,22399
2020-06-17,,,1,0,2,130,112,152,30,7,92,573,171,1503,14458,8627,22490
2020-06-18,,,1,0,2,131,112,153,29,7,91,556,163,1486,14487,8634,22581
2020-06-19,,,1,0,2,131,113,154,28,6,89,539,155,1468,14515,8641,22669
2020-06-20,,,1,0,2,132,113,155,27,6,88,522,147,1449,14541,8647,22756
2020-06-21,,,0,0,2,132,113,156,25,5,86,505,139,1430,14567,8653,22842
2020-06-22,,,0,0,2,133,113,157,24,5,85,487,131,1410,14591,8658,22926
2020-06-23,,,0,0,2,133,113,158,23,4,84,470,123,1391,14614,8662,23010
2020-06-24,,,0,0,2,134,113,159,22,3,83,452,115,1372,14636,8666,23092
2020-06-25,,,0,0,2,134,114,160,21,3,83,434,108,1353,14656,8670,23174
2020-06-26,,,0,0,2,135,114,161,20,3,82,417,100,1335,14676,8673,23256
2020-06-27,,,0,0,2,135,114,162,19,3,81,400,93,1317,14695,8676,23336
2020-06-28,,,0,0,2,135,114,163,18,2,80,384,86,1300,14714,8679,23416
2020-06-29,,,0,0,2,136,114,164,17,2,80,367,79,1284,14731,8682,23495
2020-06-30,,,0,0,2,136,114,166,17,2,79,351,72,1268,14748,8684,23574
2020-07-01,,,0,0,2,137,114,167,16,2,78,336,66,1253,14764,8686,23651
2020-07-02,,,0,0,2,137,115,168,15,1,77,321,60,1238,14779,8688,23728
2020-07-03,,,0,0,1,137,115,169,15,1,76,307,54,1224,14794,8689,23804
2020-07-04,,,0,0,1,138,115,170,14,1,76,293,49,1210,14808,8691,23879
2020-07-05,,,0,0,1,138,115,170,14,1,75,280,44,1197,14821,8692,23953
2020-07-06,,,0,0,1,138,115,171,13,1,74,268,40,1185,14835,8693,24026
2020-07-07,,,0,0,1,139,115,172,13,1,73,256,36,1173,14847,8694,24099
2020-07-08,,,0,0,1,139,115,173,12,0,72,245,33,1162,14859,8695,24171
2020-07-09,,,0,0,1,139,115,174,12,0,72,235,29,1150,14871,8696,24242
2020-07-10,,,0,0,1,140,115,175,11,0,71,226,27,1138,14882,8697,24312
2020-07-11,,,0,0,1,140,115,176,11,0,70,217,24,1127,14893,8698,24382
2020-07-12,,,0,0,1,140,115,177,10,0,69,208,22,1115,14903,8699,24450
2020-07-13,,,0,0,1,140,115,178,10,0,68,200,20,1102,14914,8699,24518
2020-07-14,,,0,0,1,141,115,179,10,0,67,192,18,1090,14923,8700,24585
2020-07-15,,,0,0,1,141,116,179,9,0,67,185,16,1078,14933,8700,24651
2020-07-16,,,0,0,1,141,116,180,9,0,66,178,14,1066,14942,8701,24717
2020-07-17,,,0,0,1,141,116,181,9,0,65,172,13,1055,14951,8701,24782
2020-07-18,,,0,0,1,142,116,182,9,0,65,166,12,1043,14959,8701,24846
2020-07-19,,,0,0,1,142,116,183,8,0,64,160,10,1031,14968,8702,24909
2020-07-20,,,0,0,1,142,116,183,8,0,63,154,9,1019,14976,8702,24972
2020-07-21,,,0,0,1,142,116,184,8,0,62,149,8,1008,14984,8702,25034
2020-07-22,,,0,0,1,142,116,185,8,0,61,144,8,996,14991,8702,25094
2020-07-23,,,0,0,1,142,116,186,7,0,61,139,7,984,14998,8703,25154
2020-07-24,,,0,0,1,143,116,187,7,0,60,135,6,972,15006,8703,25214
2020-07-25,,,0,0,1,143,116,187,7,0,59,130,5,960,15013,8703,25272
2020-07-26,,,0,0,1,143,116,188,7,0,58,126,5,949,15019,8703,25330
2020-07-27,,,0,0,1,143,116,189,7,0,57,123,4,937,15026,8703,25387
2020-07-28,,,0,0,1,143,116,190,6,0,57,119,4,926,15032,8703,25443
2020-07-29,,,0,0,1,143,116,190,6,0,56,115,3,914,15039,8703,25499
2020-07-30,,,0,0,1,143,116,191,6,0,55,112,3,903,15045,8703,25553
2020-07-31,,,0,0,1,143,116,192,6,0,55,109,2,891,15051,8704,25607
2020-08-01,,,0,0,1,144,116,192,6,0,54,106,2,879,15056,8704,25661
2020-08-02,,,0,0,1,144,116,193,6,0,53,103,2,868,15062,8704,25713
2020-08-03,,,0,0,1,144,116,194,5,0,52,100,2,857,15067,8704,25765
2020-08-04,,,0,0,1,144,116,194,5,0,52,97,1,845,15073,8704,25817
