date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-13,0,1,,,,,,,414,302,603,5623,3857,7965,6817,4670,9749
2020-03-14,2,3,,,,,,,401,296,582,5815,4020,8223,7218,4967,10330
2020-03-15,1,4,,,,,,,388,289,561,5961,4157,8410,7607,5256,10890
2020-03-16,0,4,,,,,,,375,284,530,6042,4259,8497,7982,5541,11420
2020-03-17,1,5,,,,,,,363,276,503,6078,4332,8516,8345,5818,11922
2020-03-18,0,5,,,,,,,350,267,487,6079,4377,8510,8695,6085,12409
2020-03-19,1,6,,,,,,,338,257,467,6046,4395,8476,9033,6343,12876
2020-03-20,0,6,,,,,,,327,247,444,5981,4381,8393,9360,6590,13320
2020-03-21,7,13,,,,,,,316,235,427,5881,4333,8258,9676,6826,13746
2020-03-22,2,15,,,,,,,306,225,414,5754,4255,8091,9982,7051,14159
2020-03-23,2,17,,,,,,,296,216,397,5611,4157,7888,10278,7267,14556
2020-03-24,3,20,,,,,,,287,204,388,5457,4040,7656,10565,7472,14943
2020-03-25,2,22,,,,,,,278,196,370,5297,3920,7410,10843,7669,15312
2020-03-26,4,26,,,,,,,270,189,360,5134,3799,7150,11113,7858,15672
2020-03-27,2,28,,,,,,,262,182,352,4972,3673,6878,11375,8041,16024
2020-03-28,4,32,,,,,,,255,175,340,4813,3546,6615,11630,8216,16363
2020-03-29,6,38,,,,,,,248,168,332,4660,3418,6365,11878,8385,16695
2020-03-30,5,43,,,,,,,242,161,325,4513,3289,6129,12120,8546,17019
2020-03-31,6,49,,,,,,,235,153,318,4373,3159,5916,12355,8700,17336
2020-04-01,1,50,,,,,,,230,147,311,4240,3030,5725,12585,8848,17646
2020-04-02,3,53,,,,,,,224,142,305,4114,2905,5542,12809,8991,17951
2020-04-03,10,63,,,,,,,219,136,299,3994,2784,5374,13027,9127,18249
2020-04-04,5,68,,,,,,,214,131,293,3881,2669,5223,13241,9259,18542
2020-04-05,5,73,,,,,,,209,126,287,3774,2560,5084,13450,9386,18829
2020-04-06,6,79,,,,,,,204,122,282,3672,2457,4952,13654,9509,19110
2020-04-07,2,81,,,,,,,200,118,277,3576,2359,4831,13854,9627,19387
2020-04-08,2,83,,,,,,,196,114,271,3485,2269,4715,14050,9741,19657
2020-04-09,4,87,,,,,,,192,110,266,3398,2183,4611,14241,9852,19923
2020-04-10,5,92,,,,,,,188,107,261,3316,2101,4512,14429,9960,20184
2020-04-11,1,93,,,,,,,184,104,256,3238,2023,4416,14613,10064,20440
2020-04-12,5,98,,,,,,,180,101,252,3163,1949,4329,14793,10166,20692
2020-04-13,1,99,,,,,,,177,98,248,3092,1879,4245,14970,10264,20939
2020-04-14,2,101,,,,,,,174,96,244,3024,1814,4165,15144,10361,21183
2020-04-15,1,102,,,,,,,170,93,241,2959,1754,4088,15314,10454,21424
2020-04-16,3,105,,,,,,,167,91,237,2897,1697,4014,15482,10546,21660
2020-04-17,3,108,,,,,,,164,89,233,2837,1644,3942,15646,10635,21893
2020-04-18,2,110,,,,,,,161,87,229,2779,1594,3873,15807,10722,22122
2020-04-19,3,113,,,,,,,158,85,226,2724,1548,3805,15965,10808,22347
2020-04-20,3,116,,,,,,,155,83,222,2671,1504,3740,16121,10891,22569
2020-04-21,5,121,,,,,,,153,81,219,2619,1464,3677,16273,10973,22787
2020-04-22,0,121,,,,,,,150,79,216,2569,1425,3616,16423,11052,23003
2020-04-23,4,125,,,,,,,147,78,212,2521,1389,3557,16571,11131,23214
2020-04-24,5,130,,,,,,,145,76,209,2474,1355,3500,16716,11207,23423
2020-04-25,0,130,,,,,,,142,75,206,2429,1322,3445,16858,11282,23628
2020-04-26,4,134,,,,,,,140,73,202,2385,1291,3391,16998,11356,23830
2020-04-27,2,136,,,,,,,137,72,199,2341,1262,3338,17135,11428,24029
2020-04-28,2,138,,,,,,,135,70,196,2299,1234,3285,17270,11499,24224
2020-04-29,1,139,,,,,,,133,69,193,2258,1207,3234,17402,11568,24416
2020-04-30,1,140,,,,,,,130,67,190,2218,1181,3183,17533,11636,24606
2020-05-01,0,140,,,,,,,128,66,187,2179,1156,3132,17661,11702,24792
2020-05-02,3,143,,,,,,,126,65,184,2141,1132,3083,17786,11768,24975
2020-05-03,1,144,,,,,,,124,64,181,2103,1109,3034,17910,11832,25155
2020-05-04,2,146,,,,,,,121,62,178,2066,1086,2986,18031,11895,25332
2020-05-05,0,146,,,,,,,119,61,175,2030,1065,2938,18150,11956,25506
2020-05-06,1,147,,,,,,,117,60,172,1994,1044,2890,18267,12017,25677
2020-05-07,1,148,,,,,,,115,59,169,1959,1023,2844,18383,12076,25846
2020-05-08,2,150,,,,,,,113,58,166,1925,1003,2798,18496,12134,26011
2020-05-09,1,151,,,,,,,111,57,164,1891,984,2753,18607,12191,26175
2020-05-10,,,2,0,3,153,151,154,109,56,162,1859,965,2709,18716,12247,26336
2020-05-11,,,2,0,3,154,152,156,108,55,160,1827,946,2666,18824,12302,26496
2020-05-12,,,2,0,3,156,153,158,106,54,159,1796,928,2626,18931,12356,26654
2020-05-13,,,2,0,3,157,154,160,105,53,158,1766,911,2588,19036,12410,26811
2020-05-14,,,1,0,3,159,155,163,104,52,158,1737,893,2552,19139,12462,26968
2020-05-15,,,1,0,3,160,155,165,103,51,158,1709,877,2520,19242,12513,27126
2020-05-16,,,1,0,3,162,156,167,102,50,158,1683,860,2492,19344,12563,27283
2020-05-17,,,1,0,3,163,157,169,101,49,158,1658,844,2466,19445,12612,27441
2020-05-18,,,1,0,3,165,158,171,100,48,159,1634,828,2445,19544,12660,27599
2020-05-19,,,1,0,2,166,158,173,99,47,159,1612,812,2426,19643,12707,27758
2020-05-20,,,1,0,2,167,159,175,98,46,159,1591,797,2411,19741,12754,27916
2020-05-21,,,1,0,2,169,160,177,97,45,159,1570,782,2398,19838,12799,28075
2020-05-22,,,1,0,2,170,161,179,96,44,159,1551,767,2389,19933,12843,28234
2020-05-23,,,1,0,2,171,161,180,94,43,159,1532,752,2382,20028,12886,28393
2020-05-24,,,1,0,2,172,162,182,93,42,159,1514,737,2377,20121,12929,28552
2020-05-25,,,1,0,2,174,162,184,92,41,159,1497,722,2375,20213,12970,28711
2020-05-26,,,1,0,2,175,163,186,91,40,159,1480,707,2375,20304,13010,28870
2020-05-27,,,1,0,2,176,164,188,89,39,160,1463,692,2376,20393,13049,29029
2020-05-28,,,1,0,2,177,164,189,88,38,161,1446,677,2378,20482,13087,29189
2020-05-29,,,1,0,2,178,165,191,87,37,161,1429,662,2382,20568,13125,29350
2020-05-30,,,1,0,2,179,165,193,85,36,162,1411,647,2386,20653,13161,29511
2020-05-31,,,1,0,2,181,166,194,84,35,162,1393,632,2390,20737,13196,29673
2020-06-01,,,1,0,2,182,167,196,82,33,163,1375,617,2394,20820,13230,29835
2020-06-02,,,1,0,2,183,167,197,81,32,163,1356,602,2399,20900,13263,29997
2020-06-03,,,1,0,2,184,168,199,79,31,163,1336,587,2403,20979,13294,30160
2020-06-04,,,1,0,2,185,168,201,77,30,163,1316,571,2407,21057,13325,30323
2020-06-05,,,1,0,2,186,169,202,76,29,163,1295,556,2411,21133,13355,30486
2020-06-06,,,1,0,2,187,169,204,74,28,163,1274,540,2415,21207,13384,30649
2020-06-07,,,1,0,2,188,170,205,72,27,163,1251,524,2419,21279,13411,30811
2020-06-08,,,1,0,2,189,170,207,71,26,163,1229,509,2423,21350,13438,30974
2020-06-09,,,1,0,2,190,171,209,69,25,163,1206,493,2426,21419,13463,31136
2020-06-10,,,1,0,2,191,171,210,67,24,162,1182,477,2429,21486,13488,31298
2020-06-11,,,1,0,2,192,172,212,65,23,162,1158,461,2431,21551,13511,31459
2020-06-12,,,1,0,2,193,172,213,63,22,161,1133,445,2432,21615,13533,31620
2020-06-13,,,1,0,2,194,173,215,62,21,161,1108,429,2431,21676,13554,31780
2020-06-14,,,1,0,2,195,173,216,60,19,160,1082,413,2430,21736,13574,31940
2020-06-15,,,1,0,2,196,173,218,58,18,159,1056,397,2427,21794,13593,32099
2020-06-16,,,1,0,2,197,174,220,56,17,158,1030,381,2422,21849,13611,32257
2020-06-17,,,1,0,2,198,174,221,54,16,157,1003,364,2417,21903,13627,32414
2020-06-18,,,1,0,2,198,175,223,52,15,156,976,348,2410,21955,13643,32570
2020-06-19,,,1,0,2,199,175,224,50,14,155,948,332,2402,22005,13657,32725
2020-06-20,,,1,0,2,200,175,226,48,13,154,920,315,2393,22053,13671,32878
2020-06-21,,,1,0,2,201,176,228,46,12,153,892,299,2383,22099,13683,33031
2020-06-22,,,1,0,2,202,176,229,44,11,152,864,282,2371,22143,13694,33182
2020-06-23,,,1,0,2,203,176,231,42,10,150,835,266,2358,22185,13704,33332
2020-06-24,,,1,0,2,203,177,233,40,8,149,806,249,2345,22224,13713,33480
2020-06-25,,,1,0,2,204,177,234,38,8,148,777,233,2330,22263,13721,33627
2020-06-26,,,1,0,2,205,177,236,37,7,147,748,218,2315,22299,13729,33773
2020-06-27,,,1,0,2,206,178,237,35,6,145,720,202,2299,22334,13736,33918
2020-06-28,,,1,0,2,207,178,239,34,6,144,692,188,2282,22368,13742,34062
2020-06-29,,,1,0,2,207,178,241,32,5,143,665,173,2265,22401,13748,34204
2020-06-30,,,1,0,2,208,178,242,31,5,142,638,160,2247,22432,13753,34345
2020-07-01,,,1,0,2,209,179,244,30,4,140,612,147,2229,22461,13758,34485
2020-07-02,,,1,0,2,209,179,245,29,4,139,587,135,2211,22490,13762,34624
2020-07-03,,,1,0,2,210,179,247,28,3,138,563,123,2192,22518,13766,34762
2020-07-04,,,1,0,2,211,179,249,27,3,137,539,112,2174,22544,13770,34898
2020-07-05,,,1,0,2,211,180,250,26,3,136,517,102,2155,22570,13773,35033
2020-07-06,,,1,0,2,212,180,252,25,2,135,496,93,2137,22595,13776,35167
2020-07-07,,,1,0,2,212,180,253,24,2,133,475,84,2118,22618,13779,35300
2020-07-08,,,1,0,2,213,180,255,23,2,132,457,77,2099,22641,13781,35431
2020-07-09,,,1,0,2,213,180,257,22,2,131,439,70,2081,22663,13784,35561
2020-07-10,,,1,0,2,214,181,258,21,2,130,422,64,2063,22685,13786,35690
2020-07-11,,,0,0,2,214,181,260,21,1,128,406,58,2045,22705,13788,35818
2020-07-12,,,0,0,2,215,181,261,20,1,127,391,53,2027,22725,13789,35945
2020-07-13,,,0,0,2,215,181,263,19,1,126,376,48,2009,22744,13791,36071
2020-07-14,,,0,0,2,216,181,264,19,1,125,362,44,1992,22763,13792,36195
2020-07-15,,,0,0,2,216,181,266,18,1,124,349,40,1974,22781,13794,36319
2020-07-16,,,0,0,2,217,181,267,17,1,123,337,36,1957,22798,13795,36441
2020-07-17,,,0,0,2,217,181,269,17,1,122,325,33,1939,22815,13796,36563
2020-07-18,,,0,0,2,217,181,270,16,0,121,314,30,1922,22832,13797,36683
2020-07-19,,,0,0,2,218,181,272,16,0,120,303,27,1905,22848,13798,36803
2020-07-20,,,0,0,2,218,182,273,15,0,119,293,25,1889,22863,13799,36921
2020-07-21,,,0,0,2,218,182,275,15,0,118,283,23,1872,22878,13799,37039
2020-07-22,,,0,0,2,219,182,276,14,0,117,274,21,1856,22892,13800,37155
2020-07-23,,,0,0,2,219,182,277,14,0,116,265,19,1840,22906,13800,37271
2020-07-24,,,0,0,2,219,182,279,14,0,115,257,17,1825,22920,13801,37385
2020-07-25,,,0,0,2,220,182,280,13,0,114,249,15,1809,22933,13802,37499
2020-07-26,,,0,0,2,220,182,281,13,0,113,241,14,1794,22946,13802,37611
2020-07-27,,,0,0,2,220,182,283,13,0,112,234,13,1778,22959,13802,37723
2020-07-28,,,0,0,2,220,182,284,12,0,111,227,11,1763,22971,13803,37833
2020-07-29,,,0,0,2,221,182,285,12,0,110,220,10,1748,22983,13803,37943
2020-07-30,,,0,0,2,221,182,287,12,0,109,214,9,1733,22995,13803,38052
2020-07-31,,,0,0,2,221,182,288,11,0,108,207,8,1718,23006,13804,38159
2020-08-01,,,0,0,2,221,182,289,11,0,107,202,7,1704,23017,13804,38266
2020-08-02,,,0,0,2,221,182,291,11,0,106,196,7,1689,23028,13804,38372
2020-08-03,,,0,0,2,222,182,292,10,0,106,191,6,1675,23038,13804,38477
2020-08-04,,,0,0,2,222,182,293,10,0,105,185,5,1660,23048,13804,38581
