date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-28,24,100,,,,,,,2517,2080,2991,42257,32903,53273,70682,52768,91131
2020-03-29,19,119,,,,,,,2473,2032,2915,41721,32743,52200,73155,54801,94046
2020-03-30,21,140,,,,,,,2430,1976,2878,41139,32514,51098,75585,56778,96923
2020-03-31,20,160,,,,,,,2388,1918,2849,40524,32228,49987,77973,58697,99771
2020-04-01,27,187,,,,,,,2347,1872,2813,39879,31890,48832,80320,60569,102584
2020-04-02,22,209,,,,,,,2307,1818,2799,39215,31474,47776,82626,62388,105383
2020-04-03,37,246,,,,,,,2268,1770,2782,38548,31001,46816,84894,64158,108164
2020-04-04,20,266,,,,,,,2230,1726,2750,37886,30502,45914,87124,65884,110914
2020-04-05,29,295,,,,,,,2193,1679,2726,37234,29961,45090,89317,67564,113640
2020-04-06,16,311,,,,,,,2157,1630,2710,36593,29369,44319,91474,69195,116349
2020-04-07,34,345,,,,,,,2122,1582,2692,35963,28749,43615,93595,70777,119040
2020-04-08,35,380,,,,,,,2087,1534,2663,35346,28090,42968,95683,72312,121702
2020-04-09,29,409,,,,,,,2054,1479,2644,34743,27387,42392,97737,73791,124346
2020-04-10,26,435,,,,,,,2021,1435,2624,34155,26663,41883,99758,75227,126969
2020-04-11,35,470,,,,,,,1989,1396,2604,33582,25935,41432,101747,76623,129572
2020-04-12,34,504,,,,,,,1958,1359,2583,33022,25213,41024,103704,77982,132155
2020-04-13,31,535,,,,,,,1927,1325,2562,32476,24506,40671,105631,79307,134716
2020-04-14,32,567,,,,,,,1897,1290,2541,31943,23820,40335,107528,80598,137257
2020-04-15,32,599,,,,,,,1867,1257,2519,31422,23159,40005,109395,81856,139776
2020-04-16,30,629,,,,,,,1838,1225,2498,30914,22511,39689,111234,83081,142273
2020-04-17,28,657,,,,,,,1810,1194,2476,30417,21888,39366,113044,84276,144748
2020-04-18,30,687,,,,,,,1782,1165,2453,29932,21283,39037,114826,85441,147201
2020-04-19,27,714,,,,,,,1755,1136,2431,29457,20693,38718,116581,86578,149631
2020-04-20,21,735,,,,,,,1728,1109,2408,28992,20122,38399,118309,87687,152038
2020-04-21,27,762,,,,,,,1702,1081,2385,28537,19573,38074,120011,88768,154423
2020-04-22,23,785,,,,,,,1675,1056,2362,28091,19047,37745,121686,89825,156784
2020-04-23,35,820,,,,,,,1650,1031,2341,27653,18544,37422,123336,90856,159124
2020-04-24,34,854,,,,,,,1625,1007,2320,27224,18072,37098,124960,91864,161444
2020-04-25,26,880,,,,,,,1600,984,2299,26802,17621,36774,126560,92848,163742
2020-04-26,23,903,,,,,,,1575,962,2278,26389,17187,36448,128135,93810,166020
2020-04-27,25,928,,,,,,,1551,940,2253,25982,16768,36118,129686,94751,168273
2020-04-28,20,948,,,,,,,1527,919,2229,25582,16362,35785,131213,95670,170501
2020-04-29,25,973,,,,,,,1503,899,2204,25188,15971,35448,132716,96569,172704
2020-04-30,16,989,,,,,,,1480,879,2179,24801,15592,35107,134196,97449,174883
2020-05-01,18,1007,,,,,,,1457,859,2154,24420,15227,34764,135653,98308,177037
2020-05-02,16,1023,,,,,,,1434,840,2130,24044,14873,34419,137088,99149,179166
2020-05-03,20,1043,,,,,,,1412,822,2107,23674,14530,34073,138500,99972,181273
2020-05-04,20,1063,,,,,,,1390,804,2086,23309,14199,33728,139891,100777,183358
2020-05-05,11,1074,,,,,,,1369,788,2065,22950,13878,33385,141259,101565,185422
2020-05-06,15,1089,,,,,,,1348,771,2043,22597,13568,33043,142608,102337,187465
2020-05-07,16,1105,,,,,,,1328,756,2024,22250,13268,32705,143936,103093,189489
2020-05-08,9,1114,,,,,,,1309,740,2009,21908,12977,32374,145244,103833,191498
2020-05-09,12,1126,,,,,,,1291,725,1993,21575,12694,32047,146535,104559,193490
2020-05-10,,,18,11,25,1144,1137,1151,1274,709,1977,21249,12420,31725,147809,105269,195467
2020-05-11,,,18,11,25,1161,1149,1175,1259,695,1972,20933,12153,31419,149068,105964,197438
2020-05-12,,,17,11,25,1179,1160,1199,1246,680,1973,20628,11893,31139,150314,106644,199411
2020-05-13,,,17,10,24,1196,1170,1223,1235,665,1970,20337,11639,30880,151549,107309,201380
2020-05-14,,,17,10,24,1212,1181,1247,1227,650,1981,20060,11390,30657,152776,107960,203360
2020-05-15,,,16,10,24,1229,1191,1270,1220,635,2002,19800,11147,30480,153996,108596,205362
2020-05-16,,,16,10,24,1245,1201,1293,1215,621,2022,19557,10909,30347,155211,109217,207384
2020-05-17,,,16,9,23,1261,1211,1316,1210,607,2046,19333,10675,30263,156421,109825,209429
2020-05-18,,,16,9,23,1277,1221,1339,1205,593,2073,19126,10446,30228,157626,110419,211501
2020-05-19,,,15,9,23,1292,1230,1361,1201,580,2103,18937,10221,30245,158827,110999,213603
2020-05-20,,,15,9,23,1307,1239,1384,1197,566,2132,18765,10000,30312,160025,111566,215734
2020-05-21,,,15,8,22,1322,1248,1406,1193,553,2160,18610,9781,30429,161218,112119,217894
2020-05-22,,,15,8,22,1337,1257,1427,1189,541,2188,18471,9567,30593,162406,112660,220082
2020-05-23,,,15,8,22,1352,1266,1449,1184,533,2217,18346,9360,30801,163590,113194,222298
2020-05-24,,,14,8,22,1366,1274,1470,1179,522,2238,18234,9157,31045,164769,113716,224535
2020-05-25,,,14,8,22,1380,1282,1491,1174,509,2264,18134,8956,31333,165943,114225,226799
2020-05-26,,,14,8,21,1394,1290,1512,1168,496,2290,18043,8757,31650,167111,114722,229088
2020-05-27,,,14,7,21,1408,1298,1533,1162,483,2315,17959,8561,31992,168273,115205,231403
2020-05-28,,,13,7,21,1421,1306,1553,1156,470,2339,17880,8366,32361,169429,115676,233741
2020-05-29,,,13,7,21,1435,1314,1573,1149,458,2362,17802,8174,32743,170578,116134,236103
2020-05-30,,,13,7,21,1448,1321,1593,1142,445,2384,17724,7984,33125,171720,116580,238486
2020-05-31,,,13,7,20,1461,1328,1613,1135,433,2406,17644,7796,33509,172855,117014,240892
2020-06-01,,,13,7,20,1473,1335,1633,1127,421,2426,17562,7609,33889,173982,117435,243318
2020-06-02,,,13,6,20,1486,1342,1653,1119,409,2446,17475,7425,34262,175101,117844,245763
2020-06-03,,,13,6,20,1498,1349,1673,1111,397,2464,17385,7243,34624,176212,118242,248226
2020-06-04,,,12,6,20,1511,1356,1693,1102,385,2481,17289,7062,34973,177314,118628,250707
2020-06-05,,,12,6,20,1523,1362,1713,1093,374,2498,17189,6882,35311,178407,119002,253204
2020-06-06,,,12,6,21,1535,1368,1733,1083,362,2513,17084,6703,35635,179490,119364,255717
2020-06-07,,,12,6,21,1548,1375,1753,1074,350,2527,16974,6521,35946,180564,119715,258243
2020-06-08,,,12,6,21,1560,1381,1774,1064,339,2540,16858,6338,36248,181627,120055,260782
2020-06-09,,,12,5,21,1572,1387,1795,1053,328,2551,16737,6157,36535,182680,120383,263333
2020-06-10,,,12,5,22,1584,1392,1816,1042,316,2560,16611,5977,36805,183722,120699,265892
2020-06-11,,,12,5,22,1596,1398,1837,1030,305,2567,16480,5799,37057,184753,121005,268459
2020-06-12,,,12,5,22,1608,1404,1859,1018,294,2572,16342,5623,37291,185771,121299,271031
2020-06-13,,,12,5,22,1620,1409,1881,1006,283,2574,16199,5448,37503,186777,121583,273605
2020-06-14,,,12,5,23,1631,1414,1903,992,272,2574,16049,5275,37693,187769,121856,276179
2020-06-15,,,12,5,23,1643,1420,1925,979,261,2572,15893,5103,37859,188748,122117,278750
2020-06-16,,,12,5,23,1655,1425,1948,965,250,2569,15730,4932,38001,189712,122368,281318
2020-06-17,,,12,4,23,1667,1430,1971,950,239,2564,15561,4763,38120,190662,122608,283882
2020-06-18,,,12,4,24,1678,1434,1994,936,228,2558,15386,4594,38214,191598,122836,286439
2020-06-19,,,12,4,24,1690,1439,2017,921,217,2551,15205,4426,38284,192518,123054,288990
2020-06-20,,,11,4,24,1701,1444,2041,905,207,2543,15017,4259,38329,193424,123261,291533
2020-06-21,,,11,4,24,1713,1448,2065,890,196,2534,14823,4093,38350,194313,123458,294066
2020-06-22,,,11,4,25,1724,1452,2089,874,185,2524,14623,3928,38347,195187,123643,296590
2020-06-23,,,11,4,25,1735,1457,2113,858,174,2513,14418,3763,38321,196045,123818,299103
2020-06-24,,,11,4,25,1746,1461,2138,841,164,2502,14206,3599,38272,196886,123982,301604
2020-06-25,,,11,3,25,1757,1465,2162,825,153,2489,13989,3436,38200,197711,124136,304092
2020-06-26,,,11,3,25,1768,1469,2187,811,145,2480,13770,3276,38112,198523,124282,306571
2020-06-27,,,11,3,25,1779,1472,2212,798,137,2469,13549,3120,38009,199320,124420,309040
2020-06-28,,,11,3,26,1790,1476,2237,784,129,2458,13328,2966,37893,200104,124549,311498
2020-06-29,,,11,3,26,1801,1479,2262,770,121,2447,13106,2815,37766,200875,124671,313945
2020-06-30,,,11,3,26,1811,1483,2288,757,114,2436,12884,2667,37630,201632,124785,316380
2020-07-01,,,10,3,26,1822,1486,2313,744,107,2425,12664,2524,37486,202376,124893,318804
2020-07-02,,,10,3,26,1832,1489,2339,732,101,2414,12446,2386,37336,203108,124994,321217
2020-07-03,,,10,3,26,1843,1492,2364,720,95,2403,12231,2253,37180,203829,125090,323619
2020-07-04,,,10,2,26,1853,1495,2390,709,90,2391,12019,2126,37020,204537,125181,326010
2020-07-05,,,10,2,26,1863,1498,2416,697,85,2379,11811,2004,36856,205234,125266,328388
2020-07-06,,,10,2,26,1873,1501,2441,686,80,2367,11607,1888,36689,205920,125346,330755
2020-07-07,,,10,2,26,1882,1503,2467,675,75,2355,11408,1778,36521,206596,125422,333110
2020-07-08,,,10,2,26,1892,1506,2493,665,71,2342,11215,1674,36349,207260,125493,335451
2020-07-09,,,9,2,26,1901,1508,2518,655,67,2330,11029,1577,36177,207915,125560,337781
2020-07-10,,,9,2,26,1911,1510,2544,644,63,2318,10848,1487,36006,208559,125624,340098
2020-07-11,,,9,2,26,1920,1513,2569,635,59,2305,10672,1401,35832,209194,125683,342403
2020-07-12,,,9,2,26,1929,1515,2594,625,56,2294,10499,1320,35657,209819,125740,344696
2020-07-13,,,9,1,26,1938,1517,2620,616,53,2283,10331,1243,35481,210435,125793,346979
2020-07-14,,,9,1,26,1947,1518,2645,607,50,2272,10167,1171,35306,211042,125843,349250
2020-07-15,,,9,1,26,1955,1520,2670,598,47,2261,10008,1104,35131,211640,125890,351510
2020-07-16,,,8,1,25,1963,1522,2695,589,44,2250,9853,1041,34956,212230,125934,353760
2020-07-17,,,8,1,25,1972,1523,2720,581,41,2239,9702,981,34781,212811,125976,355998
2020-07-18,,,8,1,25,1980,1525,2745,573,39,2228,9555,925,34606,213383,126016,358225
2020-07-19,,,8,1,25,1988,1526,2769,565,37,2216,9411,872,34432,213948,126053,360441
2020-07-20,,,8,1,25,1996,1528,2794,557,35,2205,9271,822,34258,214505,126088,362646
2020-07-21,,,8,1,25,2003,1529,2818,549,33,2194,9134,775,34084,215054,126121,364839
2020-07-22,,,8,1,25,2011,1530,2843,542,31,2183,9000,730,33912,215596,126153,367021
2020-07-23,,,7,1,25,2018,1531,2867,534,29,2171,8869,689,33741,216130,126182,369192
2020-07-24,,,7,1,25,2026,1532,2891,527,27,2160,8742,649,33571,216657,126210,371352
2020-07-25,,,7,0,25,2033,1533,2915,520,26,2149,8617,612,33403,217177,126236,373500
2020-07-26,,,7,0,24,2040,1534,2939,513,24,2138,8496,577,33235,217690,126260,375637
2020-07-27,,,7,0,24,2047,1535,2963,506,23,2126,8377,544,33067,218196,126284,377763
2020-07-28,,,7,0,24,2054,1536,2986,500,21,2115,8261,512,32900,218696,126306,379878
2020-07-29,,,7,0,24,2060,1536,3010,493,20,2103,8147,483,32731,219189,126326,381981
2020-07-30,,,7,0,24,2067,1537,3033,487,19,2092,8036,455,32562,219676,126346,384072
2020-07-31,,,7,0,24,2074,1538,3057,481,18,2080,7927,429,32392,220157,126364,386151
2020-08-01,,,6,0,24,2080,1538,3080,475,17,2069,7821,404,32222,220632,126381,388220
2020-08-02,,,6,0,24,2086,1539,3103,469,16,2057,7717,381,32052,221100,126397,390277
2020-08-03,,,6,0,23,2093,1539,3126,463,15,2046,7615,359,31882,221563,126413,392322
2020-08-04,,,6,0,23,2099,1540,3149,457,14,2035,7515,339,31712,222020,126427,394357
