date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-01,11,54,,,,,,,14511,10367,18695,155803,103654,217406,180863,117850,255483
2020-03-02,12,66,,,,,,,14577,10582,18614,165713,111459,228774,195440,128432,274097
2020-03-03,11,77,,,,,,,14571,10662,18812,174880,118891,239193,210012,139094,292908
2020-03-04,15,92,,,,,,,14507,10776,18893,183149,125960,248475,224519,149871,311800
2020-03-05,15,107,,,,,,,14397,10761,18658,190407,132536,256220,238916,160632,330457
2020-03-06,17,124,,,,,,,14248,10736,18274,196575,138490,262295,253164,171369,348730
2020-03-07,21,145,,,,,,,14070,10717,18000,201601,143626,266978,267234,182086,366730
2020-03-08,49,194,,,,,,,13868,10663,17670,205459,147875,270247,281102,192750,384400
2020-03-09,43,237,,,,,,,13649,10582,17279,208161,151149,272192,294751,203332,401678
2020-03-10,54,291,,,,,,,13417,10469,16985,209766,153712,272788,308168,213801,418662
2020-03-11,63,354,,,,,,,13176,10305,16647,210368,155467,272178,321344,224107,435308
2020-03-12,75,429,,,,,,,12929,10128,16297,210087,156567,270569,334273,234235,451605
2020-03-13,85,514,,,,,,,12678,9890,15954,209050,156952,268181,346951,244126,467558
2020-03-14,97,611,,,,,,,12426,9712,15568,207380,156658,265087,359377,253838,483126
2020-03-15,113,724,,,,,,,12173,9585,15231,205198,155941,261568,371550,263424,498356
2020-03-16,129,853,,,,,,,11922,9398,14975,202608,154972,257849,383471,272822,513331
2020-03-17,135,988,,,,,,,11673,9308,14670,199704,153698,253905,395144,282130,528001
2020-03-18,147,1135,,,,,,,11427,9124,14347,196559,152160,249440,406570,291255,542347
2020-03-19,149,1284,,,,,,,11184,8923,14029,193236,150307,244576,417754,300179,556376
2020-03-20,149,1433,,,,,,,10945,8716,13649,189784,148262,239568,428700,308895,570024
2020-03-21,123,1556,,,,,,,10711,8510,13396,186247,146036,234690,439411,317406,583420
2020-03-22,129,1685,,,,,,,10482,8294,13161,182659,143614,229851,449893,325700,596581
2020-03-23,127,1812,,,,,,,10257,8017,12887,179047,140968,225068,460149,333718,609467
2020-03-24,122,1934,,,,,,,10036,7759,12637,175435,138146,220426,470185,341478,622103
2020-03-25,143,2077,,,,,,,9821,7530,12406,171838,135207,215848,480006,349009,634509
2020-03-26,157,2234,,,,,,,9610,7323,12236,168273,132225,211437,489617,356332,646745
2020-03-27,144,2378,,,,,,,9405,7159,12038,164748,129256,207179,499021,363492,658783
2020-03-28,139,2517,,,,,,,9204,6897,11811,161274,126263,203036,508225,370389,670593
2020-03-29,123,2640,,,,,,,9007,6691,11590,157856,123242,199058,517232,377081,682183
2020-03-30,117,2757,,,,,,,8816,6472,11466,154498,120129,195293,526048,383553,693648
2020-03-31,141,2898,,,,,,,8629,6269,11376,151205,117001,191693,534677,389823,705024
2020-04-01,138,3036,,,,,,,8446,6074,11184,147979,113767,188207,543123,395898,716207
2020-04-02,124,3160,,,,,,,8268,5838,10970,144820,110481,184830,551390,401737,727177
2020-04-03,134,3294,,,,,,,8094,5648,10835,141729,107206,181637,559484,407386,738012
2020-04-04,158,3452,,,,,,,7924,5450,10713,138708,103940,178700,567408,412836,748724
2020-04-05,151,3603,,,,,,,7758,5229,10559,135754,100659,175864,575165,418065,759283
2020-04-06,136,3739,,,,,,,7596,5015,10437,132869,97380,173139,582761,423081,769719
2020-04-07,133,3872,,,,,,,7438,4834,10385,130050,94197,170636,590199,427916,780103
2020-04-08,121,3993,,,,,,,7284,4681,10287,127298,91119,168287,597483,432597,790389
2020-04-09,117,4110,,,,,,,7133,4533,10126,124610,88122,166007,604616,437131,800515
2020-04-10,122,4232,,,,,,,6986,4391,10039,121985,85189,163809,611602,441522,810554
2020-04-11,125,4357,,,,,,,6842,4235,9935,119423,82265,161706,618444,445757,820488
2020-04-12,117,4474,,,,,,,6702,4085,9832,116921,79453,159726,625146,449843,830319
2020-04-13,111,4585,,,,,,,6565,3926,9729,114479,76687,157865,631711,453769,840048
2020-04-14,98,4683,,,,,,,6431,3792,9627,112095,74007,156027,638143,457561,849675
2020-04-15,94,4777,,,,,,,6301,3648,9527,109767,71385,154177,644443,461209,859201
2020-04-16,92,4869,,,,,,,6173,3504,9420,107494,68815,152413,650616,464714,868620
2020-04-17,89,4958,,,,,,,6048,3366,9323,105274,66343,150767,656665,468080,877943
2020-04-18,73,5031,,,,,,,5926,3226,9228,103107,63920,149159,662591,471306,887170
2020-04-19,87,5118,,,,,,,5807,3091,9140,100991,61562,147586,668399,474398,896309
2020-04-20,91,5209,,,,,,,5691,2962,9055,98924,59295,146082,674090,477361,905364
2020-04-21,88,5297,,,,,,,5577,2839,8971,96906,57118,144616,679667,480200,914335
2020-04-22,94,5391,,,,,,,5466,2720,8887,94934,55004,143119,685133,482921,923221
2020-04-23,90,5481,,,,,,,5357,2607,8804,93007,52930,141636,690490,485528,932025
2020-04-24,93,5574,,,,,,,5251,2501,8721,91125,50898,140231,695741,488030,940745
2020-04-25,76,5650,,,,,,,5147,2405,8638,89287,48913,138830,700889,490436,949383
2020-04-26,60,5710,,,,,,,5046,2316,8556,87490,46994,137452,705934,492752,957939
2020-04-27,96,5806,,,,,,,4946,2230,8474,85734,45139,136094,710880,494982,966413
2020-04-28,71,5877,,,,,,,4849,2147,8393,84018,43360,134758,715729,497129,974806
2020-04-29,80,5957,,,,,,,4754,2071,8312,82340,41639,133443,720483,499200,983117
2020-04-30,71,6028,,,,,,,4661,1991,8231,80700,39982,132148,725143,501192,991348
2020-05-01,63,6091,,,,,,,4570,1914,8151,79097,38392,130879,729713,503106,999498
2020-05-02,65,6156,,,,,,,4480,1841,8071,77529,36867,129626,734193,504948,1007569
2020-05-03,47,6203,,,,,,,4393,1760,7991,75995,35401,128390,738587,506708,1015560
2020-05-04,74,6277,,,,,,,4308,1661,7912,74496,33971,127163,742894,508370,1023472
2020-05-05,63,6340,,,,,,,4224,1600,7833,73029,32609,125941,747118,509970,1031304
2020-05-06,78,6418,,,,,,,4142,1548,7755,71594,31319,124725,751261,511519,1039059
2020-05-07,68,6486,,,,,,,4062,1497,7677,70190,30095,123515,755323,513016,1046736
2020-05-08,55,6541,,,,,,,3984,1447,7599,68816,28934,122310,759306,514463,1054335
2020-05-09,48,6589,,,,,,,3907,1398,7522,67471,27832,121111,763213,515862,1061856
2020-05-10,,,62,33,96,6651,6622,6685,3831,1352,7445,66155,26779,119918,767044,517215,1069301
2020-05-11,,,60,32,95,6711,6654,6780,3757,1307,7369,64867,25770,118731,770801,518522,1076669
2020-05-12,,,59,30,94,6770,6685,6874,3685,1264,7293,63606,24805,117550,774486,519787,1083962
2020-05-13,,,57,29,93,6827,6714,6966,3614,1222,7218,62371,23880,116375,778100,521010,1091180
2020-05-14,,,56,27,92,6883,6742,7057,3545,1182,7143,61162,22991,115205,781645,522192,1098322
2020-05-15,,,55,26,91,6938,6769,7147,3476,1142,7067,59978,22142,114041,785121,523335,1105389
2020-05-16,,,54,25,89,6991,6794,7236,3410,1103,6986,58818,21332,112876,788531,524439,1112374
2020-05-17,,,52,24,88,7044,6819,7324,3344,1066,6902,57682,20557,111708,791875,525505,1119276
2020-05-18,,,51,23,87,7095,6842,7411,3280,1030,6820,56568,19827,110536,795155,526536,1126095
2020-05-19,,,50,22,86,7145,6865,7497,3217,995,6738,55478,19161,109362,798372,527531,1132833
2020-05-20,,,49,21,85,7194,6887,7581,3155,961,6657,54408,18522,108185,801527,528492,1139489
2020-05-21,,,48,20,84,7242,6907,7665,3094,928,6576,53360,17902,107006,804621,529421,1146065
2020-05-22,,,47,19,83,7288,6927,7747,3035,897,6497,52333,17302,105826,807656,530318,1152561
2020-05-23,,,46,19,82,7334,6947,7829,2976,867,6418,51326,16722,104644,810632,531186,1158978
2020-05-24,,,45,18,81,7379,6965,7909,2919,835,6344,50338,16159,103466,813551,532022,1165322
2020-05-25,,,44,17,80,7423,6983,7989,2863,805,6271,49370,15612,102292,816414,532827,1171592
2020-05-26,,,43,16,80,7466,6999,8068,2807,774,6199,48420,15078,101122,819221,533601,1177791
2020-05-27,,,42,15,79,7508,7015,8146,2753,743,6128,47488,14558,99956,821974,534345,1183918
2020-05-28,,,41,15,78,7549,7031,8224,2700,714,6057,46574,14049,98795,824674,535059,1189974
2020-05-29,,,41,14,77,7590,7046,8300,2647,686,5987,45677,13554,97639,827322,535746,1195960
2020-05-30,,,40,14,76,7629,7060,8376,2596,659,5917,44796,13070,96489,829918,536405,1201877
2020-05-31,,,39,13,76,7668,7074,8451,2545,633,5854,43932,12599,95357,832463,537039,1207730
2020-06-01,,,38,13,75,7707,7088,8526,2496,608,5787,43084,12141,94242,834959,537647,1213517
2020-06-02,,,38,13,74,7744,7101,8599,2447,583,5721,42251,11694,93143,837406,538230,1219238
2020-06-03,,,37,12,73,7781,7113,8672,2399,560,5655,41433,11259,92060,839805,538791,1224892
2020-06-04,,,36,12,73,7817,7126,8744,2352,537,5589,40630,10836,90992,842157,539329,1230480
2020-06-05,,,35,11,72,7853,7137,8816,2305,515,5523,39841,10423,89939,844462,539845,1236003
2020-06-06,,,35,11,71,7887,7149,8886,2260,494,5458,39066,10020,88900,846722,540339,1241461
2020-06-07,,,34,11,70,7921,7160,8956,2215,474,5393,38305,9627,87876,848937,540814,1246854
2020-06-08,,,33,10,69,7955,7170,9025,2171,454,5329,37557,9246,86860,851108,541268,1252182
2020-06-09,,,33,10,69,7987,7181,9093,2127,435,5264,36821,8877,85854,853235,541704,1257445
2020-06-10,,,32,9,68,8020,7191,9160,2085,417,5200,36098,8520,84855,855320,542121,1262645
2020-06-11,,,32,9,67,8051,7200,9227,2043,399,5136,35388,8175,83863,857362,542521,1267781
2020-06-12,,,31,9,66,8082,7210,9292,2001,382,5073,34689,7843,82879,859363,542903,1272853
2020-06-13,,,30,8,65,8112,7219,9357,1960,365,5010,34002,7523,81903,861324,543269,1277862
2020-06-14,,,30,8,65,8142,7227,9421,1920,349,4947,33326,7213,80933,863244,543619,1282809
2020-06-15,,,29,8,64,8171,7236,9485,1881,334,4884,32662,6914,79963,865125,543953,1287693
2020-06-16,,,29,8,63,8200,7244,9547,1842,319,4822,32008,6625,78997,866967,544272,1292514
2020-06-17,,,28,7,62,8228,7251,9609,1804,304,4760,31364,6345,78037,868770,544576,1297274
2020-06-18,,,27,7,62,8255,7259,9670,1766,290,4698,30731,6075,77080,870536,544867,1301972
2020-06-19,,,27,7,61,8282,7266,9731,1730,277,4639,30109,5815,76130,872266,545144,1306610
2020-06-20,,,26,6,60,8309,7273,9791,1695,265,4580,29499,5564,75187,873961,545409,1311190
2020-06-21,,,26,6,60,8335,7279,9850,1660,253,4522,28899,5323,74250,875621,545662,1315711
2020-06-22,,,25,6,59,8360,7286,9908,1626,241,4463,28311,5090,73321,877247,545904,1320174
2020-06-23,,,25,6,58,8385,7292,9966,1593,230,4406,27733,4866,72398,878841,546135,1324579
2020-06-24,,,24,5,58,8409,7298,10023,1561,220,4350,27166,4651,71484,880401,546355,1328928
2020-06-25,,,24,5,57,8433,7303,10080,1529,210,4294,26611,4444,70578,881931,546566,1333222
2020-06-26,,,23,5,56,8457,7309,10135,1498,200,4239,26067,4245,69680,883429,546767,1337460
2020-06-27,,,23,5,56,8480,7314,10191,1468,191,4184,25534,4055,68791,884898,546959,1341644
2020-06-28,,,23,4,55,8502,7319,10245,1439,183,4130,25013,3872,67912,886336,547142,1345774
2020-06-29,,,22,4,54,8524,7323,10299,1410,174,4077,24502,3698,67042,887746,547317,1349851
2020-06-30,,,22,4,54,8546,7328,10352,1382,167,4025,24003,3531,66183,889128,547484,1353876
2020-07-01,,,21,4,53,8567,7332,10405,1354,159,3972,23516,3371,65333,890482,547643,1357847
2020-07-02,,,21,4,52,8588,7336,10457,1327,152,3919,23039,3219,64493,891810,547796,1361766
2020-07-03,,,20,3,52,8608,7340,10508,1301,145,3868,22575,3074,63662,893110,547941,1365633
2020-07-04,,,20,3,51,8628,7344,10558,1275,138,3816,22120,2936,62839,894386,548080,1369449
2020-07-05,,,20,3,51,8648,7348,10608,1250,132,3766,21675,2803,62025,895636,548213,1373214
2020-07-06,,,19,3,50,8667,7351,10658,1225,126,3716,21240,2677,61219,896861,548340,1376929
2020-07-07,,,19,3,49,8686,7355,10707,1201,120,3666,20815,2556,60421,898062,548461,1380595
2020-07-08,,,18,3,49,8704,7358,10755,1178,115,3618,20399,2441,59633,899240,548576,1384212
2020-07-09,,,18,3,48,8722,7361,10802,1155,110,3569,19993,2331,58853,900394,548687,1387781
2020-07-10,,,18,2,47,8740,7364,10849,1132,105,3522,19596,2226,58081,901526,548792,1391302
2020-07-11,,,17,2,47,8757,7367,10896,1110,100,3475,19207,2125,57317,902636,548893,1394777
2020-07-12,,,17,2,46,8774,7369,10941,1088,96,3429,18827,2030,56561,903725,548989,1398205
2020-07-13,,,17,2,46,8791,7372,10986,1067,91,3383,18456,1938,55814,904792,549080,1401587
2020-07-14,,,16,2,45,8807,7374,11031,1047,87,3338,18092,1851,55074,905839,549168,1404925
2020-07-15,,,16,2,44,8823,7377,11075,1026,83,3293,17737,1767,54342,906865,549252,1408217
2020-07-16,,,16,2,44,8839,7379,11118,1007,79,3249,17389,1688,53619,907872,549331,1411466
2020-07-17,,,15,2,43,8854,7381,11161,987,76,3206,17049,1611,52906,908859,549408,1414671
2020-07-18,,,15,2,43,8869,7383,11204,968,72,3163,16717,1539,52201,909827,549481,1417834
2020-07-19,,,15,1,42,8883,7385,11245,950,69,3121,16392,1469,51506,910777,549550,1420954
2020-07-20,,,14,1,42,8898,7387,11287,932,66,3079,16073,1403,50819,911709,549617,1424032
2020-07-21,,,14,1,41,8912,7388,11327,914,63,3043,15762,1340,50146,912623,549680,1427075
2020-07-22,,,14,1,41,8926,7390,11368,897,60,3003,15457,1279,49483,913520,549741,1430077
2020-07-23,,,14,1,40,8939,7392,11407,880,57,2962,15159,1222,48828,914399,549798,1433039
2020-07-24,,,13,1,40,8952,7393,11446,863,55,2923,14868,1167,48182,915262,549854,1435962
2020-07-25,,,13,1,39,8965,7395,11485,847,52,2885,14582,1114,47545,916109,549906,1438847
2020-07-26,,,13,1,39,8978,7396,11523,831,50,2847,14303,1064,46917,916940,549957,1441693
2020-07-27,,,12,1,38,8991,7397,11561,815,48,2809,14030,1016,46298,917755,550005,1444502
2020-07-28,,,12,1,38,9003,7399,11598,800,45,2772,13763,970,45687,918555,550051,1447274
2020-07-29,,,12,1,37,9015,7400,11634,785,43,2736,13501,926,45085,919339,550095,1450009
2020-07-30,,,12,1,37,9027,7401,11671,770,41,2700,13245,884,44492,920110,550137,1452708
2020-07-31,,,12,1,36,9038,7402,11706,756,39,2664,12994,845,43906,920866,550177,1455372
2020-08-01,,,11,1,36,9049,7403,11741,742,38,2629,12748,806,43330,921607,550215,1458000
2020-08-02,,,11,1,35,9061,7404,11776,728,36,2594,12508,770,42761,922336,550251,1460594
2020-08-03,,,11,0,35,9071,7405,11810,715,34,2560,12273,735,42200,923050,550286,1463154
2020-08-04,,,11,0,34,9082,7406,11844,701,33,2526,12043,702,41647,923752,550319,1465679
