date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-12,2,23,,,,,,,215,154,278,3284,2599,4117,7801,5863,10408
2020-04-13,2,25,,,,,,,214,151,279,3277,2570,4116,8015,6014,10686
2020-04-14,6,31,,,,,,,213,147,281,3269,2536,4119,8229,6162,10966
2020-04-15,2,33,,,,,,,213,143,282,3261,2497,4125,8441,6305,11247
2020-04-16,2,35,,,,,,,212,140,283,3252,2454,4134,8653,6445,11530
2020-04-17,1,36,,,,,,,211,137,284,3242,2408,4146,8864,6583,11813
2020-04-18,3,39,,,,,,,210,133,285,3232,2361,4161,9074,6716,12098
2020-04-19,8,47,,,,,,,209,129,288,3221,2309,4177,9283,6846,12386
2020-04-20,0,47,,,,,,,208,126,291,3210,2259,4195,9491,6972,12676
2020-04-21,1,48,,,,,,,207,123,294,3198,2209,4215,9699,7096,12969
2020-04-22,0,48,,,,,,,206,121,296,3186,2159,4237,9905,7217,13265
2020-04-23,2,50,,,,,,,205,118,299,3173,2110,4262,10110,7336,13563
2020-04-24,1,51,,,,,,,204,116,301,3160,2062,4286,10314,7452,13863
2020-04-25,3,54,,,,,,,203,114,303,3147,2015,4313,10517,7567,14165
2020-04-26,1,55,,,,,,,202,112,305,3133,1970,4341,10719,7679,14470
2020-04-27,4,59,,,,,,,201,110,307,3119,1925,4370,10920,7789,14777
2020-04-28,4,63,,,,,,,200,107,309,3104,1882,4400,11119,7897,15085
2020-04-29,4,67,,,,,,,198,105,312,3089,1840,4431,11318,8003,15396
2020-04-30,2,69,,,,,,,197,103,314,3073,1801,4463,11515,8107,15710
2020-05-01,6,75,,,,,,,196,101,316,3058,1763,4496,11711,8209,16025
2020-05-02,2,77,,,,,,,195,100,318,3041,1726,4531,11906,8309,16343
2020-05-03,2,79,,,,,,,194,98,320,3025,1690,4566,12099,8407,16663
2020-05-04,1,80,,,,,,,192,96,323,3008,1657,4600,12291,8504,16985
2020-05-05,3,83,,,,,,,191,94,325,2991,1626,4634,12483,8598,17309
2020-05-06,2,85,,,,,,,190,92,327,2974,1595,4667,12673,8691,17636
2020-05-07,1,86,,,,,,,189,91,329,2957,1565,4700,12861,8782,17964
2020-05-08,0,86,,,,,,,188,89,332,2939,1535,4734,13049,8872,18296
2020-05-09,1,87,,,,,,,187,87,335,2922,1506,4767,13236,8959,18630
2020-05-10,,,2,1,3,89,88,90,186,86,337,2905,1478,4802,13422,9046,18967
2020-05-11,,,2,1,3,91,89,93,186,84,342,2889,1451,4839,13608,9130,19308
2020-05-12,,,2,1,3,93,90,96,186,83,347,2874,1424,4878,13794,9214,19654
2020-05-13,,,2,1,3,95,92,99,186,81,352,2860,1398,4921,13979,9295,20005
2020-05-14,,,2,1,3,97,93,102,186,80,358,2848,1372,4968,14165,9375,20363
2020-05-15,,,2,1,3,99,94,105,187,78,366,2838,1346,5020,14352,9454,20729
2020-05-16,,,2,1,4,101,95,108,188,76,375,2830,1321,5079,14540,9531,21104
2020-05-17,,,2,1,4,104,96,111,189,75,386,2824,1296,5147,14729,9606,21490
2020-05-18,,,2,1,4,106,97,114,190,73,398,2821,1272,5225,14920,9680,21887
2020-05-19,,,2,1,4,108,99,117,192,72,409,2820,1248,5311,15111,9752,22296
2020-05-20,,,2,1,4,110,100,120,193,70,418,2822,1224,5404,15304,9823,22713
2020-05-21,,,2,1,4,112,101,123,194,69,427,2826,1201,5504,15499,9893,23140
2020-05-22,,,2,1,4,113,102,126,196,68,436,2833,1179,5611,15694,9961,23575
2020-05-23,,,2,1,4,115,103,130,197,67,446,2842,1157,5725,15892,10029,24021
2020-05-24,,,2,0,4,117,104,133,199,66,455,2854,1135,5846,16090,10095,24475
2020-05-25,,,2,0,4,119,105,136,200,65,465,2868,1115,5973,16290,10161,24940
2020-05-26,,,2,0,4,121,106,139,201,64,475,2883,1094,6106,16492,10225,25414
2020-05-27,,,2,0,4,123,107,142,203,62,485,2901,1074,6244,16694,10288,25898
2020-05-28,,,2,0,4,125,108,146,204,61,495,2919,1054,6387,16899,10350,26392
2020-05-29,,,2,0,4,127,108,149,206,60,505,2939,1034,6534,17104,10410,26897
2020-05-30,,,2,0,4,129,109,152,207,58,516,2959,1014,6683,17311,10468,27412
2020-05-31,,,2,0,4,131,110,156,208,57,526,2979,994,6834,17520,10525,27937
2020-06-01,,,2,0,4,133,111,159,210,55,537,3000,975,6985,17729,10581,28474
2020-06-02,,,2,0,4,134,112,163,211,54,548,3021,955,7134,17940,10636,29021
2020-06-03,,,2,0,4,136,113,166,212,52,559,3042,936,7284,18153,10689,29579
2020-06-04,,,2,0,4,138,114,170,214,51,570,3063,917,7435,18367,10740,30148
2020-06-05,,,2,0,4,140,114,173,215,50,581,3083,897,7589,18582,10790,30728
2020-06-06,,,2,0,4,142,115,177,217,48,592,3104,878,7744,18798,10839,31319
2020-06-07,,,2,0,4,144,116,181,218,47,603,3125,858,7901,19016,10887,31921
2020-06-08,,,2,0,4,146,117,185,219,46,613,3145,838,8060,19235,10933,32534
2020-06-09,,,2,0,5,148,117,189,220,44,623,3165,817,8218,19455,10978,33157
2020-06-10,,,2,0,5,150,118,193,221,43,633,3185,796,8376,19676,11022,33789
2020-06-11,,,2,0,5,151,119,197,222,42,640,3203,776,8531,19898,11064,34429
2020-06-12,,,2,0,5,153,120,201,222,41,646,3221,755,8683,20119,11105,35075
2020-06-13,,,2,0,5,155,120,206,222,39,651,3237,735,8829,20341,11145,35725
2020-06-14,,,2,0,5,157,121,210,221,38,653,3251,715,8966,20562,11184,36378
2020-06-15,,,2,0,5,159,122,215,220,37,654,3263,696,9094,20782,11222,37031
2020-06-16,,,2,0,5,161,122,219,219,36,655,3272,676,9212,21002,11258,37686
2020-06-17,,,2,0,5,163,123,224,218,35,655,3280,657,9320,21220,11293,38340
2020-06-18,,,2,0,5,165,124,229,217,33,655,3284,638,9416,21437,11327,38995
2020-06-19,,,2,0,5,167,124,234,216,32,655,3286,619,9502,21653,11360,39649
2020-06-20,,,2,0,6,169,125,239,215,31,655,3286,601,9576,21868,11392,40303
2020-06-21,,,2,0,6,172,125,244,213,30,654,3283,582,9638,22081,11422,40957
2020-06-22,,,2,0,6,174,126,249,212,29,653,3277,564,9689,22293,11451,41610
2020-06-23,,,2,0,6,176,126,255,211,28,653,3269,546,9728,22504,11480,42262
2020-06-24,,,2,0,6,178,127,260,209,27,652,3258,528,9757,22713,11507,42913
2020-06-25,,,2,0,6,180,128,266,208,25,651,3244,510,9776,22920,11533,43564
2020-06-26,,,2,0,6,182,128,272,206,24,650,3229,493,9786,23127,11558,44214
2020-06-27,,,2,0,6,184,129,277,205,23,650,3212,476,9789,23332,11581,44863
2020-06-28,,,2,0,6,186,129,283,204,22,649,3194,458,9787,23535,11604,45512
2020-06-29,,,2,0,7,189,129,289,202,20,648,3175,440,9782,23737,11624,46159
2020-06-30,,,2,0,7,191,130,295,201,19,647,3156,422,9775,23939,11644,46806
2020-07-01,,,2,0,7,193,130,302,200,18,646,3137,405,9767,24138,11663,47452
2020-07-02,,,2,0,7,195,131,308,199,18,646,3117,388,9757,24337,11681,48097
2020-07-03,,,2,0,7,197,131,314,197,17,645,3097,371,9747,24534,11698,48741
2020-07-04,,,2,0,7,200,132,321,196,16,644,3078,355,9735,24731,11715,49384
2020-07-05,,,2,0,7,202,132,327,195,15,643,3058,339,9724,24926,11731,50027
2020-07-06,,,2,0,7,204,132,334,194,14,642,3039,323,9712,25120,11746,50668
2020-07-07,,,2,0,7,206,133,340,193,13,641,3020,308,9700,25313,11760,51309
2020-07-08,,,2,0,7,208,133,347,192,13,640,3001,293,9688,25505,11773,51949
2020-07-09,,,2,0,7,211,134,353,191,12,639,2983,278,9675,25696,11785,52588
2020-07-10,,,2,0,7,213,134,360,190,11,638,2965,264,9662,25886,11797,53226
2020-07-11,,,2,0,7,215,134,366,189,11,638,2948,250,9649,26075,11808,53863
2020-07-12,,,2,0,7,217,135,373,188,10,637,2931,237,9636,26262,11819,54499
2020-07-13,,,2,0,7,219,135,379,187,9,636,2914,225,9623,26449,11829,55134
2020-07-14,,,2,0,7,221,135,386,186,9,635,2898,213,9610,26635,11838,55768
2020-07-15,,,2,0,7,223,135,392,185,8,634,2882,202,9596,26820,11847,56402
2020-07-16,,,2,0,7,225,136,399,184,8,633,2866,192,9583,27004,11855,57034
2020-07-17,,,2,0,7,228,136,405,183,7,632,2851,181,9569,27188,11863,57665
2020-07-18,,,2,0,7,230,136,412,182,7,631,2835,172,9555,27370,11871,58295
2020-07-19,,,2,0,7,232,136,418,181,7,630,2821,162,9541,27551,11878,58925
2020-07-20,,,2,0,7,234,137,425,181,6,629,2806,153,9527,27732,11884,59553
2020-07-21,,,2,0,7,236,137,431,180,6,628,2792,144,9512,27912,11891,60180
2020-07-22,,,2,0,7,238,137,438,179,5,627,2778,136,9498,28091,11896,60806
2020-07-23,,,2,0,7,240,137,444,178,5,626,2764,129,9483,28269,11902,61431
2020-07-24,,,2,0,7,242,137,451,177,5,625,2750,122,9468,28446,11907,62055
2020-07-25,,,2,0,7,244,138,457,176,4,623,2737,115,9453,28622,11912,62678
2020-07-26,,,2,0,7,246,138,464,176,4,622,2724,108,9438,28798,11917,63300
2020-07-27,,,2,0,7,248,138,470,175,4,621,2711,102,9423,28973,11922,63921
2020-07-28,,,2,0,7,250,138,476,174,4,620,2698,97,9407,29147,11926,64541
2020-07-29,,,2,0,7,251,138,483,173,3,619,2685,91,9392,29321,11930,65160
2020-07-30,,,2,0,7,253,138,489,173,3,618,2673,86,9376,29493,11933,65777
2020-07-31,,,2,0,7,255,138,496,172,3,617,2661,81,9360,29665,11937,66393
2020-08-01,,,2,0,7,257,139,502,171,3,616,2649,77,9344,29837,11940,67009
2020-08-02,,,2,0,7,259,139,508,171,3,615,2637,72,9328,30007,11944,67623
2020-08-03,,,2,0,7,261,139,515,170,2,613,2625,68,9312,30177,11946,68236
2020-08-04,,,2,0,7,263,139,521,169,2,612,2614,65,9295,30346,11949,68848
