date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-19,39,610,,,,,,,2599,1412,4437,50325,32648,73036,151786,103535,223112
2020-04-20,77,687,,,,,,,2515,1317,4386,48591,30937,71674,154301,104852,227498
2020-04-21,43,730,,,,,,,2435,1245,4348,46920,29287,70461,156736,106097,231845
2020-04-22,39,769,,,,,,,2358,1189,4337,45315,27708,69419,159094,107287,236181
2020-04-23,25,794,,,,,,,2284,1113,4338,43776,26169,68556,161378,108400,240519
2020-04-24,220,1014,,,,,,,2214,1038,4317,42302,24685,67808,163591,109439,244835
2020-04-25,49,1063,,,,,,,2146,981,4276,40891,23268,67149,165738,110421,249111
2020-04-26,24,1087,,,,,,,2082,928,4253,39543,21915,66604,167820,111350,253363
2020-04-27,15,1102,,,,,,,2020,878,4243,38253,20643,66091,169840,112228,257606
2020-04-28,57,1159,,,,,,,1961,828,4219,37020,19440,65641,171801,113057,261825
2020-04-29,31,1190,,,,,,,1905,774,4204,35841,18290,65277,173706,113832,266028
2020-04-30,42,1232,,,,,,,1851,725,4171,34714,17203,64920,175557,114557,270198
2020-05-01,33,1265,,,,,,,1799,679,4152,33636,16192,64576,177355,115236,274350
2020-05-02,21,1286,,,,,,,1749,639,4144,32605,15252,64269,179104,115875,278494
2020-05-03,17,1303,,,,,,,1701,601,4135,31618,14354,63953,180805,116477,282628
2020-05-04,16,1319,,,,,,,1656,572,4126,30674,13514,63642,182461,117050,286754
2020-05-05,20,1339,,,,,,,1612,542,4117,29771,12739,63373,184073,117592,290870
2020-05-06,36,1375,,,,,,,1571,509,4107,28908,12003,63131,185644,118101,294976
2020-05-07,28,1403,,,,,,,1532,478,4096,28082,11292,62891,187175,118580,299072
2020-05-08,26,1429,,,,,,,1495,449,4086,27292,10629,62639,188670,119029,303158
2020-05-09,17,1446,,,,,,,1461,423,4076,26539,10013,62398,190131,119453,307233
2020-05-10,,,27,15,45,1473,1461,1491,1429,397,4064,25822,9429,62187,191560,119850,311297
2020-05-11,,,26,14,45,1499,1475,1535,1401,374,4075,25141,8875,62008,192961,120225,315371
2020-05-12,,,25,13,44,1524,1488,1579,1376,352,4067,24497,8349,61832,194337,120578,319438
2020-05-13,,,24,12,44,1548,1501,1622,1355,333,4122,23891,7854,61735,195693,120911,323559
2020-05-14,,,24,11,44,1572,1512,1666,1338,315,4185,23324,7394,61716,197030,121226,327744
2020-05-15,,,23,11,44,1595,1524,1709,1323,296,4167,22796,6965,61712,198353,121523,331910
2020-05-16,,,22,10,44,1617,1534,1752,1310,285,4182,22308,6572,61741,199663,121808,336091
2020-05-17,,,21,9,43,1638,1544,1795,1300,272,4216,21859,6205,61813,200963,122081,340306
2020-05-18,,,21,9,43,1659,1553,1837,1290,263,4260,21448,5867,61938,202253,122345,344566
2020-05-19,,,20,8,43,1679,1562,1880,1282,250,4294,21075,5545,62106,203535,122595,348859
2020-05-20,,,20,8,43,1699,1570,1922,1274,238,4318,20737,5241,62307,204810,122834,353177
2020-05-21,,,19,7,42,1718,1578,1964,1268,227,4373,20434,4959,62573,206077,123061,357549
2020-05-22,,,19,7,42,1737,1586,2006,1261,215,4388,20163,4697,62865,207339,123277,361937
2020-05-23,,,18,6,42,1755,1592,2047,1256,203,4462,19924,4450,63241,208594,123480,366398
2020-05-24,,,17,6,42,1772,1599,2088,1250,191,4547,19714,4219,63713,209845,123672,370945
2020-05-25,,,17,6,42,1789,1605,2130,1245,180,4618,19530,4002,64266,211090,123853,375563
2020-05-26,,,17,5,42,1806,1611,2171,1241,170,4726,19369,3798,64917,212330,124023,380288
2020-05-27,,,16,5,42,1822,1616,2212,1236,163,4800,19229,3609,65651,213566,124187,385088
2020-05-28,,,16,5,42,1838,1621,2253,1232,157,4866,19106,3433,66395,214799,124344,389953
2020-05-29,,,15,4,41,1853,1626,2294,1228,150,4932,18997,3269,67142,216027,124495,394885
2020-05-30,,,15,4,41,1868,1631,2335,1225,144,5016,18898,3117,67991,217252,124640,399901
2020-05-31,,,15,4,41,1883,1635,2376,1221,136,5095,18810,2968,68905,218473,124777,404995
2020-06-01,,,14,4,41,1897,1639,2417,1218,129,5151,18728,2825,69840,219691,124906,410146
2020-06-02,,,14,3,41,1911,1643,2457,1215,122,5213,18653,2684,70793,220907,125029,415358
2020-06-03,,,14,3,42,1925,1646,2499,1212,115,5292,18584,2549,71790,222119,125145,420649
2020-06-04,,,14,3,42,1938,1650,2540,1210,109,5380,18519,2419,72852,223329,125254,426029
2020-06-05,,,13,3,42,1952,1653,2582,1207,102,5459,18459,2294,73939,224536,125356,431488
2020-06-06,,,13,2,42,1965,1656,2624,1205,97,5528,18402,2176,75078,225741,125454,437015
2020-06-07,,,13,2,42,1978,1659,2666,1202,91,5601,18348,2065,76217,226942,125546,442615
2020-06-08,,,13,2,43,1991,1661,2708,1199,86,5684,18296,1960,77353,228141,125632,448298
2020-06-09,,,13,2,43,2004,1664,2751,1195,81,5743,18246,1861,78478,229336,125714,454040
2020-06-10,,,13,2,43,2017,1666,2794,1190,76,5782,18195,1767,79534,230526,125791,459822
2020-06-11,,,13,2,44,2030,1669,2837,1184,72,5815,18143,1676,80549,231710,125863,465636
2020-06-12,,,13,2,44,2043,1671,2881,1175,68,5838,18086,1586,81521,232885,125931,471474
2020-06-13,,,13,2,44,2055,1673,2925,1165,63,5839,18023,1500,82428,234050,125995,477313
2020-06-14,,,13,2,45,2068,1675,2970,1153,60,5815,17951,1415,83226,235202,126055,483127
2020-06-15,,,13,1,46,2080,1677,3015,1139,56,5774,17868,1335,83905,236341,126112,488900
2020-06-16,,,12,1,47,2093,1679,3062,1124,52,5726,17774,1258,84480,237466,126165,494625
2020-06-17,,,12,1,48,2105,1681,3109,1110,49,5674,17669,1185,84941,238575,126214,500298
2020-06-18,,,12,1,49,2118,1682,3157,1095,46,5619,17551,1116,85268,239670,126261,505917
2020-06-19,,,12,1,49,2130,1684,3206,1080,43,5561,17421,1050,85449,240750,126304,511477
2020-06-20,,,12,1,50,2142,1686,3255,1065,40,5502,17279,988,85492,241815,126344,516979
2020-06-21,,,12,1,51,2154,1687,3306,1050,37,5437,17124,928,85401,242865,126382,522415
2020-06-22,,,12,1,52,2167,1688,3357,1034,34,5372,16957,870,85173,243899,126417,527787
2020-06-23,,,12,1,52,2179,1690,3408,1019,32,5307,16777,816,84796,244918,126449,533094
2020-06-24,,,12,1,53,2191,1691,3460,1004,29,5242,16587,764,84295,245922,126479,538335
2020-06-25,,,12,1,54,2203,1692,3513,990,27,5177,16387,715,83690,246912,126506,543512
2020-06-26,,,12,1,54,2215,1693,3567,976,25,5113,16179,668,82988,247888,126532,548624
2020-06-27,,,12,1,55,2227,1694,3622,962,23,5048,15965,624,82198,248850,126556,553671
2020-06-28,,,12,0,56,2239,1695,3677,948,22,4987,15748,582,81346,249798,126578,558658
2020-06-29,,,12,0,56,2251,1696,3733,934,20,4928,15530,542,80459,250732,126598,563585
2020-06-30,,,12,0,57,2263,1697,3790,921,19,4869,15311,505,79554,251653,126617,568454
2020-07-01,,,12,0,58,2275,1698,3847,908,17,4810,15095,470,78639,252560,126635,573263
2020-07-02,,,12,0,58,2287,1699,3904,894,16,4751,14879,436,77716,253455,126651,578014
2020-07-03,,,12,0,58,2299,1699,3962,882,15,4694,14666,405,76792,254336,126667,582708
2020-07-04,,,12,0,58,2310,1700,4019,869,14,4637,14455,376,75868,255205,126681,587345
2020-07-05,,,12,0,58,2322,1701,4077,856,13,4581,14246,349,74947,256062,126694,591925
2020-07-06,,,11,0,58,2333,1701,4135,844,12,4520,14041,323,74030,256906,126706,596445
2020-07-07,,,11,0,58,2345,1702,4192,832,11,4459,13839,300,73117,257738,126717,600903
2020-07-08,,,11,0,57,2356,1702,4249,820,10,4398,13639,278,72207,258558,126728,605300
2020-07-09,,,11,0,57,2367,1703,4305,808,9,4337,13444,258,71302,259366,126737,609637
2020-07-10,,,11,0,57,2378,1703,4361,797,8,4277,13250,239,70402,260163,126746,613913
2020-07-11,,,11,0,56,2389,1704,4417,785,8,4215,13060,222,69504,260948,126755,618127
2020-07-12,,,11,0,55,2399,1704,4472,774,7,4153,12872,206,68609,261722,126762,622280
2020-07-13,,,10,0,55,2410,1704,4526,763,7,4092,12687,191,67714,262485,126769,626372
2020-07-14,,,10,0,54,2420,1705,4580,752,6,4039,12505,177,66825,263236,126776,630410
2020-07-15,,,10,0,53,2430,1705,4633,741,6,3986,12325,164,65942,263977,126782,634396
2020-07-16,,,10,0,53,2440,1705,4685,730,5,3927,12148,152,65059,264708,126788,638322
2020-07-17,,,10,0,52,2450,1706,4737,720,5,3867,11973,141,64175,265427,126793,642188
2020-07-18,,,10,0,52,2460,1706,4788,709,4,3807,11800,131,63287,266137,126798,645995
2020-07-19,,,10,0,51,2470,1706,4838,699,4,3755,11631,122,62405,266836,126803,649749
2020-07-20,,,9,0,50,2479,1706,4888,689,4,3705,11463,113,61529,267525,126807,653454
2020-07-21,,,9,0,50,2488,1707,4937,679,3,3646,11298,105,60655,268204,126811,657099
2020-07-22,,,9,0,49,2498,1707,4986,669,3,3595,11135,97,59791,268873,126815,660694
2020-07-23,,,9,0,49,2507,1707,5034,660,3,3543,10975,90,58936,269532,126818,664236
2020-07-24,,,9,0,48,2516,1707,5081,650,3,3483,10816,83,58083,270182,126821,667719
2020-07-25,,,9,0,47,2524,1707,5128,641,2,3428,10660,77,57234,270823,126824,671146
2020-07-26,,,9,0,47,2533,1707,5174,631,2,3375,10506,72,56394,271454,126827,674521
2020-07-27,,,9,0,46,2542,1708,5220,622,2,3323,10354,67,55563,272076,126829,677843
2020-07-28,,,8,0,46,2550,1708,5265,613,2,3275,10205,62,54746,272689,126832,681117
2020-07-29,,,8,0,45,2558,1708,5310,604,2,3228,10057,57,53935,273293,126834,684344
2020-07-30,,,8,0,44,2567,1708,5353,595,2,3180,9911,53,53129,273889,126836,687524
2020-07-31,,,8,0,44,2575,1708,5397,587,1,3132,9768,49,52333,274475,126838,690655
2020-08-01,,,8,0,43,2583,1708,5439,578,1,3084,9626,46,51551,275053,126839,693739
2020-08-02,,,8,0,43,2590,1708,5482,570,1,3033,9487,42,50778,275623,126841,696772
2020-08-03,,,8,0,42,2598,1708,5523,561,1,2984,9349,39,50006,276185,126843,699755
2020-08-04,,,8,0,41,2606,1708,5564,553,1,2934,9213,36,49235,276738,126844,702689
