date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-29,89,3081,,,,,,,3551,1791,7479,71755,41949,125996,414021,269182,582510
2020-04-30,93,3174,,,,,,,3421,1699,7349,68827,39472,123694,417443,270882,589859
2020-05-01,84,3258,,,,,,,3299,1613,7179,66057,37175,121441,420741,272496,597038
2020-05-02,78,3336,,,,,,,3182,1524,7040,63434,35035,119247,423923,274020,604077
2020-05-03,61,3397,,,,,,,3071,1431,6932,60952,33031,117114,426995,275451,611009
2020-05-04,64,3461,,,,,,,2966,1371,6833,58600,31190,115015,429960,276823,617842
2020-05-05,59,3520,,,,,,,2865,1310,6750,56372,29475,113055,432826,278134,624591
2020-05-06,64,3584,,,,,,,2770,1232,6668,54260,27863,111294,435596,279366,631259
2020-05-07,57,3641,,,,,,,2679,1178,6586,52257,26366,109667,438274,280545,637845
2020-05-08,48,3689,,,,,,,2591,1127,6488,50356,24970,108081,440865,281672,644332
2020-05-09,50,3739,,,,,,,2508,1073,6380,48551,23645,106509,443374,282745,650711
2020-05-10,,,57,35,94,3796,3774,3833,2429,1022,6300,46835,22406,104963,445802,283768,657011
2020-05-11,,,55,33,92,3851,3808,3925,2353,982,6220,45204,21259,103430,448155,284750,663231
2020-05-12,,,52,31,90,3904,3839,4014,2280,944,6141,43651,20195,101910,450435,285694,669371
2020-05-13,,,50,29,87,3954,3868,4100,2210,907,6062,42174,19212,100402,452644,286602,675433
2020-05-14,,,48,27,84,4002,3896,4184,2142,873,5984,40765,18294,98907,454787,287476,681416
2020-05-15,,,46,25,83,4048,3922,4267,2078,822,5906,39422,17416,97463,456865,288299,687321
2020-05-16,,,44,24,81,4092,3946,4347,2016,773,5828,38139,16576,96111,458881,289072,693149
2020-05-17,,,42,22,80,4134,3969,4427,1956,746,5750,36913,15799,94822,460837,289819,698898
2020-05-18,,,40,21,79,4174,3991,4505,1899,721,5673,35741,15089,93562,462736,290541,704571
2020-05-19,,,39,20,78,4213,4011,4582,1844,698,5596,34619,14415,92326,464580,291239,710167
2020-05-20,,,37,19,77,4250,4030,4659,1790,675,5520,33544,13780,91096,466370,291914,715687
2020-05-21,,,36,18,76,4286,4049,4734,1739,646,5445,32514,13194,89873,468109,292561,721131
2020-05-22,,,34,17,74,4320,4066,4807,1690,617,5370,31525,12634,88657,469799,293179,726501
2020-05-23,,,33,16,72,4353,4082,4879,1643,588,5286,30576,12095,87456,471442,293768,731787
2020-05-24,,,32,15,71,4385,4097,4949,1598,561,5199,29666,11583,86275,473039,294329,736985
2020-05-25,,,31,14,70,4416,4112,5018,1555,535,5122,28792,11096,85096,474594,294865,742107
2020-05-26,,,30,13,69,4446,4125,5087,1514,511,5067,27953,10625,83943,476108,295376,747173
2020-05-27,,,29,13,68,4474,4139,5154,1476,488,5000,27149,10170,82801,477584,295865,752172
2020-05-28,,,28,12,67,4502,4151,5221,1441,467,4941,26381,9729,81680,479025,296332,757112
2020-05-29,,,27,11,66,4529,4163,5286,1409,447,4892,25648,9303,80588,480434,296780,762004
2020-05-30,,,26,11,65,4555,4174,5351,1380,429,4861,24950,8910,79544,481815,297209,766865
2020-05-31,,,25,10,64,4580,4185,5415,1355,411,4825,24289,8548,78541,483169,297621,771689
2020-06-01,,,24,10,63,4604,4195,5478,1331,395,4803,23664,8197,77594,484501,298017,776492
2020-06-02,,,24,9,63,4628,4205,5540,1310,380,4807,23075,7856,76728,485811,298397,781299
2020-06-03,,,23,9,62,4650,4215,5601,1290,363,4775,22521,7521,75906,487101,298761,786073
2020-06-04,,,22,9,61,4672,4224,5662,1271,348,4771,22001,7194,75157,488371,299109,790844
2020-06-05,,,21,8,60,4694,4232,5721,1252,333,4763,21514,6880,74476,489623,299442,795607
2020-06-06,,,21,8,59,4715,4241,5780,1233,318,4756,21057,6581,73861,490856,299761,800362
2020-06-07,,,20,7,59,4735,4248,5838,1215,304,4751,20629,6297,73326,492071,300066,805113
2020-06-08,,,20,7,58,4754,4256,5896,1196,291,4745,20228,6027,72872,493267,300357,809857
2020-06-09,,,19,7,57,4773,4263,5952,1178,278,4689,19851,5770,72440,494445,300635,814546
2020-06-10,,,18,6,56,4792,4270,6008,1160,268,4732,19497,5527,72106,495605,300904,819278
2020-06-11,,,18,6,56,4810,4277,6063,1141,259,4723,19162,5298,71829,496746,301163,824001
2020-06-12,,,17,6,55,4827,4283,6118,1122,252,4714,18843,5083,71603,497868,301415,828715
2020-06-13,,,17,6,54,4844,4290,6171,1104,243,4705,18538,4878,71416,498972,301658,833419
2020-06-14,,,16,5,53,4860,4295,6224,1085,234,4695,18242,4683,71249,500057,301893,838113
2020-06-15,,,16,5,52,4876,4301,6276,1066,223,4684,17953,4495,71108,501122,302117,842797
2020-06-16,,,16,5,52,4892,4307,6328,1046,212,4672,17668,4312,70977,502169,302329,847468
2020-06-17,,,15,5,51,4907,4312,6378,1027,204,4660,17385,4136,70829,503196,302533,852127
2020-06-18,,,15,4,51,4922,4317,6428,1007,194,4646,17103,3967,70700,504203,302728,856772
2020-06-19,,,14,4,50,4936,4321,6478,988,187,4631,16820,3806,70560,505191,302916,861403
2020-06-20,,,14,4,50,4951,4326,6527,968,178,4616,16536,3651,70412,506159,303094,866018
2020-06-21,,,14,4,49,4964,4330,6576,948,168,4599,16251,3500,70256,507107,303262,870617
2020-06-22,,,14,4,49,4978,4334,6624,928,156,4582,15963,3352,70087,508034,303418,875199
2020-06-23,,,13,3,49,4991,4338,6673,907,145,4564,15674,3206,69906,508941,303564,879763
2020-06-24,,,13,3,49,5004,4342,6721,886,132,4545,15382,3061,69762,509828,303696,884307
2020-06-25,,,13,3,48,5017,4346,6768,866,119,4526,15088,2911,69555,510693,303816,888833
2020-06-26,,,13,3,48,5030,4349,6816,850,111,4510,14797,2763,69342,511543,303927,893342
2020-06-27,,,13,3,48,5043,4352,6864,833,103,4503,14508,2614,69130,512376,304030,897844
2020-06-28,,,12,3,48,5055,4356,6911,817,94,4484,14221,2466,68909,513193,304125,902327
2020-06-29,,,12,3,48,5067,4359,6959,800,86,4466,13936,2318,68680,513993,304212,906793
2020-06-30,,,12,2,48,5079,4362,7006,784,79,4449,13655,2174,68446,514777,304292,911242
2020-07-01,,,12,2,48,5091,4364,7053,768,73,4432,13377,2035,68207,515545,304365,915674
2020-07-02,,,12,2,48,5102,4367,7101,753,67,4416,13103,1898,67963,516298,304432,920090
2020-07-03,,,11,2,48,5114,4370,7148,738,61,4399,12834,1765,67717,517037,304494,924488
2020-07-04,,,11,2,48,5125,4372,7195,724,57,4382,12570,1635,67468,517761,304551,928870
2020-07-05,,,11,2,48,5136,4374,7242,710,52,4366,12313,1509,67218,518471,304603,933235
2020-07-06,,,11,2,47,5147,4377,7289,697,48,4349,12062,1389,66967,519169,304651,937584
2020-07-07,,,11,2,47,5157,4379,7336,684,44,4332,11819,1277,66717,519853,304696,941915
2020-07-08,,,10,2,47,5168,4381,7382,672,40,4316,11583,1172,66468,520525,304736,946230
2020-07-09,,,10,2,47,5178,4383,7429,660,37,4299,11357,1077,66222,521185,304774,950529
2020-07-10,,,10,1,47,5188,4385,7475,648,34,4282,11140,992,65978,521833,304808,954811
2020-07-11,,,10,1,47,5198,4387,7522,637,31,4266,10928,912,65734,522470,304840,959076
2020-07-12,,,10,1,47,5207,4389,7568,627,28,4249,10721,838,65480,523097,304869,963324
2020-07-13,,,9,1,46,5217,4390,7614,616,26,4232,10520,770,65229,523713,304895,967556
2020-07-14,,,9,1,46,5226,4392,7659,606,24,4210,10326,707,64972,524319,304920,971765
2020-07-15,,,9,1,46,5235,4393,7705,597,22,4196,10139,650,64719,524916,304942,975961
2020-07-16,,,9,1,46,5244,4395,7750,587,20,4185,9958,597,64471,525503,304963,980145
2020-07-17,,,9,1,46,5253,4396,7796,578,18,4171,9783,549,64226,526082,304981,984315
2020-07-18,,,8,1,46,5261,4397,7841,570,17,4160,9614,504,63987,526651,304999,988475
2020-07-19,,,8,1,45,5270,4398,7886,561,15,4142,9451,463,63746,527212,305015,992616
2020-07-20,,,8,0,45,5278,4399,7930,553,14,4130,9293,425,63511,527765,305029,996746
2020-07-21,,,8,0,45,5286,4400,7975,545,13,4117,9141,391,63279,528310,305043,1000863
2020-07-22,,,8,0,45,5294,4401,8020,537,12,4100,8994,359,63048,528847,305055,1004963
2020-07-23,,,8,0,45,5301,4402,8064,530,11,4070,8852,329,62803,529377,305066,1009033
2020-07-24,,,8,0,45,5309,4402,8108,523,10,4052,8715,302,62556,529900,305077,1013084
2020-07-25,,,7,0,44,5316,4403,8152,516,9,4036,8582,278,62309,530415,305086,1017119
2020-07-26,,,7,0,44,5323,4403,8196,509,8,4017,8454,255,62061,530924,305095,1021136
2020-07-27,,,7,0,44,5330,4404,8239,502,8,4000,8329,234,61812,531426,305103,1025136
2020-07-28,,,7,0,44,5337,4404,8283,496,7,3977,8209,214,61557,531922,305110,1029112
2020-07-29,,,7,0,44,5344,4405,8326,490,6,3937,8092,197,61284,532411,305117,1033049
2020-07-30,,,7,0,44,5351,4405,8369,483,6,3915,7979,181,61003,532895,305123,1036963
2020-07-31,,,7,0,43,5358,4406,8412,478,5,3903,7869,166,60721,533372,305129,1040865
2020-08-01,,,6,0,43,5364,4406,8455,472,5,3886,7763,152,60437,533844,305134,1044751
2020-08-02,,,6,0,43,5370,4406,8498,466,4,3873,7660,140,60149,534311,305139,1048624
2020-08-03,,,6,0,43,5377,4407,8540,461,4,3859,7559,128,59866,534771,305143,1052482
2020-08-04,,,6,0,43,5383,4407,8582,456,4,3850,7462,118,59586,535227,305147,1056331
