date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-08,2,3,,,,,,,12257,7995,16885,88099,45498,131597,94922,47510,141299
2020-03-09,0,3,,,,,,,13159,8853,17535,99860,53893,147037,108081,56363,158833
2020-03-10,1,4,,,,,,,13925,9665,18352,112042,62961,162728,122006,66028,177185
2020-03-11,1,5,,,,,,,14535,10369,18879,124291,72515,178065,136541,76398,196064
2020-03-12,0,5,,,,,,,14964,10769,19604,136529,82282,193414,151505,87167,215667
2020-03-13,5,10,,,,,,,15209,11129,19847,148595,92219,208329,166715,98297,235513
2020-03-14,2,12,,,,,,,15289,11231,19634,160214,102003,222182,182004,109528,255147
2020-03-15,8,20,,,,,,,15239,11228,19574,171122,111448,234922,197243,120757,274720
2020-03-16,4,24,,,,,,,15092,11200,19504,181054,120424,246303,212334,131957,294224
2020-03-17,19,43,,,,,,,14877,11100,18892,189887,128793,255755,227211,143057,313115
2020-03-18,15,58,,,,,,,14614,10995,18444,197535,136468,263355,241825,154053,331558
2020-03-19,19,77,,,,,,,14317,10819,17987,203895,143253,269215,256143,164872,349545
2020-03-20,30,107,,,,,,,13999,10638,17554,208867,148990,273265,270142,175511,367099
2020-03-21,30,137,,,,,,,13668,10462,17035,212389,153504,275548,283810,185974,384133
2020-03-22,43,180,,,,,,,13332,10192,16479,214477,156652,276198,297142,196166,400612
2020-03-23,34,214,,,,,,,12995,10016,16030,215215,158673,275342,310137,206183,416641
2020-03-24,63,277,,,,,,,12660,9840,15550,214717,159659,273358,322797,216023,432190
2020-03-25,80,357,,,,,,,12330,9691,15195,213121,159686,270200,335127,225715,447385
2020-03-26,78,435,,,,,,,12005,9333,14714,210590,158650,266035,347132,235049,462098
2020-03-27,112,547,,,,,,,11686,9057,14346,207313,156938,260778,358818,244106,476444
2020-03-28,93,640,,,,,,,11376,8716,13941,203479,154525,254872,370194,252823,490385
2020-03-29,132,772,,,,,,,11073,8449,13648,199263,151744,248885,381267,261273,504032
2020-03-30,93,865,,,,,,,10779,8225,13341,194803,148741,242653,392046,269498,517372
2020-03-31,175,1040,,,,,,,10492,7910,13147,190204,145451,236296,402538,277408,530519
2020-04-01,135,1175,,,,,,,10214,7615,12847,185541,141966,230251,412752,285024,543365
2020-04-02,166,1341,,,,,,,9943,7316,12658,180870,138287,224465,422695,292341,556023
2020-04-03,149,1490,,,,,,,9681,6964,12455,176234,134432,218933,432376,299305,568477
2020-04-04,166,1656,,,,,,,9426,6705,12302,171660,130498,213681,441802,306010,580779
2020-04-05,115,1771,,,,,,,9178,6473,12105,167171,126510,208751,450981,312484,592884
2020-04-06,103,1874,,,,,,,8938,6203,11848,162777,122520,204120,459919,318687,604731
2020-04-07,234,2108,,,,,,,8705,5959,11683,158487,118463,199773,468624,324646,616414
2020-04-08,147,2255,,,,,,,8479,5688,11529,154306,114311,195752,477103,330335,627942
2020-04-09,148,2403,,,,,,,8259,5413,11396,150235,110033,191954,485362,335749,639338
2020-04-10,117,2520,,,,,,,8046,5168,11271,146277,105868,188511,493408,340917,650609
2020-04-11,133,2653,,,,,,,7839,4897,11146,142430,101708,185311,501248,345814,661754
2020-04-12,94,2747,,,,,,,7638,4670,11021,138692,97662,182391,508886,350485,672775
2020-04-13,86,2833,,,,,,,7443,4463,10933,135062,93676,179676,516329,354949,683707
2020-04-14,122,2955,,,,,,,7254,4256,10794,131537,89706,177129,523583,359205,694501
2020-04-15,190,3145,,,,,,,7070,4047,10655,128115,85843,174637,530653,363252,705155
2020-04-16,182,3327,,,,,,,6892,3860,10519,124793,82089,172309,537545,367113,715674
2020-04-17,144,3471,,,,,,,6718,3682,10395,121568,78455,170047,544263,370796,726069
2020-04-18,142,3613,,,,,,,6550,3511,10270,118437,75002,167862,550813,374308,736339
2020-04-19,84,3697,,,,,,,6386,3342,10145,115397,71640,165705,557199,377651,746484
2020-04-20,67,3764,,,,,,,6227,3172,10021,112445,68339,163621,563426,380823,756504
2020-04-21,165,3929,,,,,,,6072,3011,9896,109579,65147,161669,569498,383835,766400
2020-04-22,139,4068,,,,,,,5922,2872,9773,106796,62061,159760,575420,386708,776173
2020-04-23,124,4192,,,,,,,5776,2764,9651,104093,59137,157882,581196,389472,785823
2020-04-24,112,4304,,,,,,,5634,2661,9528,101468,56384,156014,586830,392133,795351
2020-04-25,120,4424,,,,,,,5496,2558,9404,98918,53774,154147,592326,394692,804755
2020-04-26,67,4491,,,,,,,5362,2451,9280,96440,51328,152280,597688,397143,814034
2020-04-27,43,4534,,,,,,,5231,2334,9151,94033,48992,150409,602919,399477,823184
2020-04-28,48,4582,,,,,,,5104,2236,9031,91694,46764,148508,608024,401713,832215
2020-04-29,145,4727,,,,,,,4981,2142,8913,89421,44650,146627,613005,403856,841128
2020-04-30,84,4811,,,,,,,4861,2055,8793,87212,42658,144765,617866,405911,849920
2020-05-01,98,4909,,,,,,,4744,1972,8672,85065,40769,142918,622610,407883,858591
2020-05-02,94,5003,,,,,,,4631,1894,8552,82978,38981,141075,627241,409778,867143
2020-05-03,69,5072,,,,,,,4521,1823,8419,80949,37294,139223,631762,411602,875561
2020-05-04,26,5098,,,,,,,4415,1756,8283,78978,35707,137361,636177,413358,883844
2020-05-05,87,5185,,,,,,,4312,1692,8153,77063,34227,135493,640489,415051,891996
2020-05-06,36,5221,,,,,,,4213,1626,8046,75204,32842,133642,644702,416677,900042
2020-05-07,85,5306,,,,,,,4119,1552,7941,73401,31522,131810,648821,418230,907982
2020-05-08,71,5377,,,,,,,4029,1483,7840,71653,30241,129999,652850,419714,915822
2020-05-09,64,5441,,,,,,,3945,1423,7742,69964,29004,128212,656795,421138,923563
2020-05-10,,,65,35,103,5506,5476,5544,3867,1381,7666,68335,27827,126474,660662,422519,931228
2020-05-11,,,64,33,102,5570,5509,5645,3797,1348,7617,66771,26724,124812,664459,423868,938845
2020-05-12,,,62,31,101,5632,5541,5745,3735,1312,7597,65275,25703,123258,668194,425181,946442
2020-05-13,,,61,30,99,5693,5571,5844,3682,1270,7564,63853,24738,121791,671877,426452,954005
2020-05-14,,,59,28,98,5752,5600,5942,3638,1228,7529,62510,23824,120406,675514,427680,961533
2020-05-15,,,58,27,97,5810,5628,6038,3600,1194,7576,61249,22963,119190,679114,428875,969109
2020-05-16,,,56,26,96,5866,5654,6133,3568,1155,7651,60073,22147,118168,682683,430030,976759
2020-05-17,,,55,25,94,5921,5680,6227,3541,1116,7738,58983,21369,117355,686224,431147,984497
2020-05-18,,,54,24,93,5975,5704,6320,3516,1076,7843,57977,20621,116779,689739,432224,992339
2020-05-19,,,52,23,92,6027,5728,6411,3493,1036,7890,57056,19901,116385,693233,433260,1000228
2020-05-20,,,51,22,91,6078,5750,6501,3472,1004,8025,56216,19214,116257,696705,434265,1008253
2020-05-21,,,50,21,89,6128,5772,6590,3452,973,8181,55455,18561,116392,700157,435239,1016433
2020-05-22,,,49,20,88,6176,5792,6678,3434,954,8341,54770,17962,116791,703591,436193,1024773
2020-05-23,,,47,19,87,6224,5812,6764,3416,929,8502,54157,17408,117454,707007,437122,1033275
2020-05-24,,,46,18,86,6270,5831,6850,3398,899,8645,53610,16884,118357,710405,438022,1041920
2020-05-25,,,45,18,85,6315,5849,6934,3381,871,8784,53124,16374,119475,713786,438893,1050703
2020-05-26,,,44,17,83,6359,5867,7017,3364,848,8947,52691,15874,120805,717150,439742,1059650
2020-05-27,,,43,16,82,6402,5884,7098,3348,826,9053,52304,15387,122261,720498,440568,1068702
2020-05-28,,,42,16,81,6444,5900,7179,3332,797,9052,51954,14913,123749,723830,441365,1077753
2020-05-29,,,41,15,80,6486,5916,7258,3316,775,9180,51633,14459,125400,727147,442140,1086933
2020-05-30,,,40,14,79,6526,5931,7337,3301,753,9326,51333,14018,127150,730448,442894,1096258
2020-05-31,,,40,14,78,6566,5945,7414,3286,732,9479,51051,13596,128978,733734,443627,1105737
2020-06-01,,,39,13,78,6604,5959,7492,3271,712,9640,50781,13191,130880,737004,444339,1115376
2020-06-02,,,38,13,77,6643,5972,7569,3255,692,9806,50520,12806,132843,740260,445031,1125182
2020-06-03,,,38,13,77,6680,5986,7645,3240,670,9974,50267,12440,134927,743500,445701,1135155
2020-06-04,,,37,12,77,6717,5998,7721,3225,645,10137,50020,12082,137039,746725,446347,1145291
2020-06-05,,,37,12,77,6754,6011,7797,3210,621,10266,49778,11730,139124,749935,446969,1155557
2020-06-06,,,36,11,77,6790,6023,7874,3195,598,10437,49539,11374,141221,753130,447567,1165994
2020-06-07,,,36,11,78,6826,6034,7951,3179,576,10603,49302,11021,143321,756309,448143,1176596
2020-06-08,,,35,11,78,6861,6045,8028,3162,554,10759,49066,10675,145435,759471,448698,1187354
2020-06-09,,,35,10,79,6896,6056,8107,3143,534,10898,48828,10339,147550,762614,449233,1198252
2020-06-10,,,35,10,80,6931,6066,8186,3122,514,11014,48586,10005,149617,765736,449747,1209266
2020-06-11,,,35,10,81,6966,6076,8267,3098,494,11095,48336,9673,151659,768834,450242,1220361
2020-06-12,,,35,9,83,7000,6086,8349,3070,474,11112,48073,9350,153720,771903,450716,1231473
2020-06-13,,,34,9,84,7035,6096,8433,3037,454,11095,47793,9029,155635,774940,451170,1242568
2020-06-14,,,34,9,86,7069,6105,8518,3000,434,11036,47492,8710,157346,777940,451604,1253603
2020-06-15,,,34,8,87,7103,6114,8605,2960,417,10948,47166,8395,158815,780900,452022,1264551
2020-06-16,,,34,8,89,7137,6123,8693,2919,399,10845,46815,8082,160020,783819,452421,1275396
2020-06-17,,,34,8,90,7170,6131,8783,2878,382,10736,46437,7773,160949,786697,452804,1286131
2020-06-18,,,33,8,91,7204,6139,8873,2836,365,10622,46033,7468,161598,789533,453169,1296753
2020-06-19,,,33,7,91,7237,6147,8964,2794,347,10476,45602,7169,161938,792327,453517,1307228
2020-06-20,,,33,7,93,7270,6155,9056,2752,331,10336,45144,6879,162008,795079,453848,1317564
2020-06-21,,,33,7,94,7303,6163,9149,2709,314,10194,44658,6595,161765,797788,454163,1327758
2020-06-22,,,33,7,96,7336,6170,9244,2667,298,10053,44147,6317,161215,800455,454461,1337810
2020-06-23,,,33,7,97,7369,6177,9341,2628,284,9923,43613,6047,160379,803083,454746,1347733
2020-06-24,,,33,6,99,7401,6184,9439,2588,272,9794,43058,5785,159274,805672,455018,1357526
2020-06-25,,,32,6,100,7434,6191,9539,2549,259,9664,42485,5530,157925,808221,455278,1367190
2020-06-26,,,32,6,102,7466,6197,9641,2510,246,9547,41897,5283,156376,810731,455525,1376736
2020-06-27,,,32,6,103,7498,6203,9743,2472,234,9402,41300,5043,154666,813203,455759,1386138
2020-06-28,,,32,5,105,7530,6209,9848,2435,222,9285,40698,4811,152855,815638,455981,1395423
2020-06-29,,,32,5,106,7562,6215,9954,2398,211,9146,40096,4588,150965,818036,456193,1404568
2020-06-30,,,32,5,108,7593,6221,10061,2362,201,9007,39498,4372,149024,820398,456395,1413575
2020-07-01,,,31,5,109,7624,6226,10169,2326,191,8869,38905,4165,147048,822724,456587,1422443
2020-07-02,,,31,5,110,7656,6231,10278,2291,182,8746,38318,3965,145059,825015,456769,1431189
2020-07-03,,,31,4,110,7686,6236,10388,2256,173,8631,37738,3773,143067,827271,456943,1439819
2020-07-04,,,31,4,110,7717,6241,10498,2222,164,8506,37166,3590,141097,829494,457108,1448325
2020-07-05,,,30,4,110,7747,6245,10607,2189,156,8382,36603,3416,139143,831683,457264,1456706
2020-07-06,,,30,4,110,7777,6250,10717,2156,149,8261,36050,3251,137209,833838,457414,1464967
2020-07-07,,,29,4,109,7806,6254,10826,2123,141,8141,35506,3094,135298,835962,457556,1473107
2020-07-08,,,29,3,108,7836,6258,10933,2091,134,8023,34970,2944,133397,838053,457690,1481129
2020-07-09,,,29,3,107,7864,6261,11040,2060,128,7908,34441,2800,131512,840112,457818,1489037
2020-07-10,,,28,3,106,7893,6265,11146,2029,121,7795,33920,2662,129642,842141,457940,1496832
2020-07-11,,,28,3,105,7920,6269,11251,1998,115,7682,33408,2531,127778,844139,458056,1504513
2020-07-12,,,27,3,104,7948,6272,11354,1968,109,7571,32904,2406,125946,846107,458166,1512084
2020-07-13,,,27,3,102,7975,6275,11456,1938,104,7460,32407,2288,124121,848045,458270,1519543
2020-07-14,,,27,2,101,8002,6278,11556,1909,99,7351,31918,2176,122326,849954,458369,1526894
2020-07-15,,,26,2,100,8028,6281,11655,1880,94,7242,31437,2068,120561,851835,458464,1534135
2020-07-16,,,26,2,98,8054,6284,11753,1852,89,7134,30963,1966,118826,853687,458554,1541269
2020-07-17,,,25,2,97,8079,6286,11849,1824,85,7028,30496,1869,117108,855511,458639,1548296
2020-07-18,,,25,2,96,8104,6289,11945,1797,80,6922,30036,1776,115399,857307,458720,1555218
2020-07-19,,,25,2,94,8129,6291,12038,1770,76,6813,29583,1688,113706,859077,458797,1562031
2020-07-20,,,24,2,93,8153,6293,12131,1743,73,6702,29137,1605,112027,860820,458870,1568733
2020-07-21,,,24,2,92,8177,6295,12222,1717,69,6597,28698,1525,110363,862536,458939,1575329
2020-07-22,,,24,2,90,8201,6297,12312,1691,66,6492,28266,1449,108713,864227,459005,1581820
2020-07-23,,,23,1,89,8224,6299,12401,1665,62,6392,27840,1377,107082,865892,459068,1588211
2020-07-24,,,23,1,88,8247,6301,12488,1640,59,6289,27420,1309,105463,867533,459128,1594500
2020-07-25,,,23,1,87,8269,6303,12574,1616,56,6180,27007,1244,103848,869148,459184,1600679
2020-07-26,,,22,1,85,8292,6305,12659,1591,53,6071,26600,1182,102237,870739,459238,1606750
2020-07-27,,,22,1,84,8313,6306,12743,1567,51,5964,26199,1123,100630,872307,459289,1612713
2020-07-28,,,22,1,83,8335,6308,12825,1544,48,5853,25805,1067,99022,873850,459338,1618565
2020-07-29,,,21,1,82,8356,6309,12907,1520,46,5753,25416,1014,97425,875371,459384,1624318
2020-07-30,,,21,1,81,8377,6310,12987,1497,43,5660,25033,963,95843,876868,459428,1629978
2020-07-31,,,21,1,79,8398,6312,13066,1475,41,5572,24656,915,94281,878343,459469,1635549
2020-08-01,,,20,1,78,8418,6313,13143,1453,39,5482,24285,869,92734,879796,459509,1641030
2020-08-02,,,20,1,77,8438,6314,13220,1431,37,5397,23919,826,91209,881226,459546,1646427
2020-08-03,,,20,1,76,8457,6315,13296,1409,35,5312,23559,785,89708,882636,459582,1651738
2020-08-04,,,19,1,75,8477,6316,13370,1388,33,5225,23204,745,88230,884024,459616,1656962
