date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-06-24,,,0,0,1,74,61,84,14,5,33,319,137,653,8026,5156,10896
2020-06-25,,,0,0,1,74,62,84,13,4,31,304,129,630,8039,5161,10927
2020-06-26,,,0,0,1,75,62,85,12,4,30,288,121,607,8051,5165,10956
2020-06-27,,,0,0,1,75,62,86,11,3,28,272,113,583,8062,5169,10984
2020-06-28,,,0,0,1,75,62,86,10,3,27,257,105,560,8072,5172,11010
2020-06-29,,,0,0,1,76,62,87,10,3,26,242,97,537,8082,5176,11036
2020-06-30,,,0,0,1,76,62,87,9,2,25,228,89,515,8090,5178,11060
2020-07-01,,,0,0,1,76,62,88,8,2,23,214,82,492,8099,5181,11083
2020-07-02,,,0,0,1,76,63,88,8,2,22,200,75,470,8107,5183,11104
2020-07-03,,,0,0,1,77,63,89,7,1,21,187,68,449,8114,5184,11125
2020-07-04,,,0,0,1,77,63,89,7,1,20,175,61,428,8121,5186,11145
2020-07-05,,,0,0,1,77,63,90,6,1,19,163,55,408,8127,5187,11163
2020-07-06,,,0,0,1,77,63,90,6,1,18,152,49,388,8133,5189,11181
2020-07-07,,,0,0,1,78,63,91,6,1,17,141,44,369,8139,5190,11198
2020-07-08,,,0,0,1,78,63,91,5,0,17,132,39,351,8144,5191,11215
2020-07-09,,,0,0,1,78,63,92,5,0,16,123,35,335,8149,5191,11230
2020-07-10,,,0,0,1,78,63,92,5,0,16,114,31,319,8153,5192,11245
2020-07-11,,,0,0,1,79,64,93,4,0,15,107,27,304,8158,5193,11260
2020-07-12,,,0,0,1,79,64,93,4,0,15,100,24,291,8162,5193,11274
2020-07-13,,,0,0,1,79,64,93,4,0,14,94,21,278,8166,5194,11288
2020-07-14,,,0,0,1,79,64,94,4,0,14,88,18,266,8169,5194,11301
2020-07-15,,,0,0,1,79,64,94,3,0,13,82,16,254,8173,5194,11314
2020-07-16,,,0,0,1,79,64,94,3,0,13,77,14,244,8176,5195,11326
2020-07-17,,,0,0,1,79,64,95,3,0,12,72,12,234,8179,5195,11338
2020-07-18,,,0,0,1,80,64,95,3,0,12,68,10,225,8182,5195,11349
2020-07-19,,,0,0,1,80,64,95,3,0,12,64,9,216,8184,5195,11360
2020-07-20,,,0,0,1,80,64,96,3,0,11,60,8,208,8187,5196,11371
2020-07-21,,,0,0,1,80,64,96,2,0,11,56,7,200,8189,5196,11381
2020-07-22,,,0,0,1,80,64,96,2,0,10,53,6,193,8192,5196,11391
2020-07-23,,,0,0,1,80,64,96,2,0,10,50,5,187,8194,5196,11401
2020-07-24,,,0,0,1,80,64,96,2,0,10,47,4,180,8196,5196,11410
2020-07-25,,,0,0,1,80,64,97,2,0,9,45,4,174,8198,5196,11419
2020-07-26,,,0,0,1,80,64,97,2,0,9,42,3,168,8200,5196,11428
2020-07-27,,,0,0,1,80,64,97,2,0,9,40,3,162,8201,5196,11436
2020-07-28,,,0,0,1,80,64,97,2,0,9,38,2,157,8203,5196,11444
2020-07-29,,,0,0,1,80,64,97,2,0,8,36,2,151,8205,5196,11452
2020-07-30,,,0,0,1,80,64,98,2,0,8,34,2,146,8206,5197,11459
2020-07-31,,,0,0,1,81,64,98,1,0,8,32,1,141,8208,5197,11467
2020-08-01,,,0,0,1,81,64,98,1,0,8,30,1,136,8209,5197,11474
2020-08-02,,,0,0,1,81,64,98,1,0,7,29,1,132,8210,5197,11480
2020-08-03,,,0,0,1,81,64,98,1,0,7,27,1,127,8212,5197,11487
2020-08-04,,,0,0,1,81,64,98,1,0,7,26,1,123,8213,5197,11493
