date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-09,4,526,,,,,,,413,195,731,7138,3613,11914,63048,42951,84898
2020-05-10,,,6,3,10,532,529,536,406,191,725,6996,3508,11776,63455,43142,85622
2020-05-11,,,6,3,10,539,533,545,400,186,716,6860,3409,11638,63855,43329,86337
2020-05-12,,,6,3,10,545,536,554,395,182,711,6730,3314,11504,64249,43511,87048
2020-05-13,,,6,3,10,551,540,563,390,178,708,6606,3224,11376,64639,43690,87755
2020-05-14,,,6,3,9,557,543,572,386,174,699,6488,3138,11250,65025,43865,88454
2020-05-15,,,6,3,9,562,546,581,382,170,696,6378,3056,11130,65407,44036,89150
2020-05-16,,,6,3,9,568,549,590,379,166,695,6274,2976,11022,65787,44202,89844
2020-05-17,,,5,2,9,573,552,599,377,161,703,6178,2900,10935,66164,44364,90546
2020-05-18,,,5,2,9,579,555,607,374,158,710,6089,2826,10864,66538,44523,91256
2020-05-19,,,5,2,9,584,558,616,372,155,716,6006,2757,10808,66910,44679,91972
2020-05-20,,,5,2,9,589,560,624,370,152,725,5930,2692,10769,67280,44831,92697
2020-05-21,,,5,2,9,594,563,632,367,150,733,5861,2631,10747,67647,44982,93429
2020-05-22,,,5,2,9,599,566,640,365,146,742,5798,2572,10742,68012,45128,94170
2020-05-23,,,5,2,9,604,568,648,363,143,750,5740,2515,10753,68375,45271,94920
2020-05-24,,,5,2,8,609,570,656,360,140,757,5687,2460,10779,68735,45412,95676
2020-05-25,,,5,2,8,613,573,664,358,137,761,5638,2406,10816,69093,45549,96437
2020-05-26,,,5,2,8,618,575,672,355,134,765,5593,2354,10864,69448,45684,97201
2020-05-27,,,4,2,8,622,577,679,352,131,772,5551,2304,10924,69801,45816,97972
2020-05-28,,,4,2,8,627,579,687,350,129,780,5511,2255,10996,70150,45946,98751
2020-05-29,,,4,2,8,631,581,694,347,127,787,5472,2208,11084,70497,46074,99538
2020-05-30,,,4,2,8,635,583,702,344,125,794,5434,2163,11182,70841,46200,100331
2020-05-31,,,4,1,8,639,585,709,341,122,801,5396,2119,11288,71182,46322,101132
2020-06-01,,,4,1,8,643,587,716,338,118,808,5357,2076,11393,71520,46440,101939
2020-06-02,,,4,1,8,647,589,724,335,114,815,5317,2032,11498,71855,46555,102753
2020-06-03,,,4,1,8,651,591,731,332,111,821,5277,1987,11602,72187,46666,103574
2020-06-04,,,4,1,8,655,593,738,328,107,825,5235,1942,11702,72515,46774,104399
2020-06-05,,,4,1,8,659,594,745,325,103,831,5193,1895,11801,72840,46877,105229
2020-06-06,,,4,1,7,663,596,752,321,99,837,5149,1849,11895,73161,46977,106065
2020-06-07,,,4,1,7,667,598,759,318,96,842,5104,1802,11987,73479,47073,106906
2020-06-08,,,4,1,8,670,599,766,314,92,847,5058,1753,12077,73793,47166,107753
2020-06-09,,,4,1,8,674,601,773,310,88,851,5011,1704,12167,74104,47254,108604
2020-06-10,,,4,1,8,678,603,780,307,84,855,4962,1655,12258,74410,47339,109458
2020-06-11,,,4,1,8,682,604,787,303,81,858,4913,1604,12344,74713,47420,110316
2020-06-12,,,4,1,8,685,606,795,299,77,861,4861,1552,12426,75012,47498,111176
2020-06-13,,,4,1,8,689,607,802,294,73,863,4809,1497,12501,75306,47572,112039
2020-06-14,,,4,1,8,692,609,810,290,70,864,4755,1442,12571,75596,47642,112902
2020-06-15,,,4,1,8,696,610,817,286,66,864,4699,1386,12633,75882,47708,113765
2020-06-16,,,4,1,8,700,611,825,281,62,864,4642,1330,12690,76163,47771,114628
2020-06-17,,,4,1,8,703,613,832,276,59,863,4584,1274,12738,76439,47830,115491
2020-06-18,,,4,1,8,707,614,840,272,55,863,4524,1218,12780,76711,47885,116353
2020-06-19,,,3,1,8,710,615,848,267,51,862,4463,1163,12817,76978,47937,117215
2020-06-20,,,3,1,8,714,617,856,262,48,860,4400,1107,12846,77240,47985,118074
2020-06-21,,,3,1,8,717,618,864,257,44,859,4336,1052,12868,77497,48029,118933
2020-06-22,,,3,1,9,721,619,872,252,40,857,4270,997,12883,77749,48070,119789
2020-06-23,,,3,1,9,724,620,880,247,37,855,4203,942,12891,77996,48108,120643
2020-06-24,,,3,1,9,727,621,888,242,35,852,4135,889,12892,78238,48143,121495
2020-06-25,,,3,1,9,731,622,896,238,33,851,4066,837,12887,78476,48176,122345
2020-06-26,,,3,1,9,734,623,904,234,31,849,3997,787,12878,78710,48207,123193
2020-06-27,,,3,1,9,737,625,913,230,29,847,3928,738,12864,78940,48236,124040
2020-06-28,,,3,0,9,740,626,921,225,27,845,3859,691,12847,79165,48263,124885
2020-06-29,,,3,0,9,743,626,929,221,25,843,3791,646,12826,79387,48289,125727
2020-06-30,,,3,0,9,747,627,938,218,23,841,3723,604,12803,79604,48312,126568
2020-07-01,,,3,0,9,750,628,946,214,22,839,3656,563,12779,79818,48334,127407
2020-07-02,,,3,0,9,753,629,955,210,20,837,3590,525,12753,80029,48355,128243
2020-07-03,,,3,0,9,756,630,963,207,19,835,3525,489,12725,80236,48374,129078
2020-07-04,,,3,0,9,759,631,972,203,18,833,3462,455,12697,80439,48392,129911
2020-07-05,,,3,0,9,762,631,981,200,16,831,3400,424,12668,80639,48409,130742
2020-07-06,,,3,0,9,765,632,989,197,15,829,3339,395,12638,80836,48425,131570
2020-07-07,,,3,0,9,767,633,998,194,14,827,3281,369,12609,81030,48440,132397
2020-07-08,,,3,0,9,770,633,1007,191,13,825,3225,345,12579,81221,48454,133222
2020-07-09,,,3,0,9,773,634,1015,188,13,823,3170,323,12550,81409,48467,134044
2020-07-10,,,3,0,9,776,635,1024,185,12,821,3117,302,12520,81594,48479,134865
2020-07-11,,,3,0,9,778,635,1032,182,11,819,3066,283,12490,81776,48491,135683
2020-07-12,,,3,0,9,781,636,1041,180,10,817,3016,265,12460,81956,48502,136500
2020-07-13,,,3,0,9,783,636,1049,177,10,815,2967,248,12430,82132,48512,137314
2020-07-14,,,3,0,9,786,636,1058,174,9,813,2920,233,12400,82307,48522,138127
2020-07-15,,,2,0,9,788,637,1067,172,9,811,2874,218,12369,82479,48531,138937
2020-07-16,,,2,0,9,791,637,1075,169,8,809,2830,205,12339,82648,48540,139745
2020-07-17,,,2,0,9,793,637,1084,167,8,806,2786,192,12308,82815,48548,140551
2020-07-18,,,2,0,9,796,638,1092,165,7,804,2744,181,12277,82980,48556,141355
2020-07-19,,,2,0,9,798,638,1101,162,7,801,2703,170,12245,83142,48563,142156
2020-07-20,,,2,0,9,800,638,1109,160,6,800,2663,160,12214,83302,48570,142955
2020-07-21,,,2,0,9,802,639,1117,158,6,796,2624,151,12181,83460,48576,143751
2020-07-22,,,2,0,9,805,639,1126,156,6,792,2586,142,12146,83616,48582,144543
2020-07-23,,,2,0,9,807,639,1134,154,5,789,2549,134,12110,83770,48588,145331
2020-07-24,,,2,0,9,809,639,1143,152,5,788,2513,126,12075,83922,48594,146119
2020-07-25,,,2,0,9,811,639,1151,150,5,786,2478,119,12040,84072,48599,146904
2020-07-26,,,2,0,9,813,640,1159,148,4,784,2444,112,12004,84220,48604,147687
2020-07-27,,,2,0,9,815,640,1168,146,4,781,2411,106,11969,84366,48608,148468
2020-07-28,,,2,0,9,817,640,1176,144,4,779,2378,100,11933,84511,48613,149247
2020-07-29,,,2,0,9,819,640,1184,143,4,777,2347,94,11897,84654,48617,150023
2020-07-30,,,2,0,9,821,640,1192,141,3,775,2316,89,11862,84794,48620,150798
2020-07-31,,,2,0,9,823,640,1201,139,3,772,2286,84,11825,84934,48624,151569
2020-08-01,,,2,0,9,824,640,1209,138,3,768,2256,79,11787,85071,48627,152337
2020-08-02,,,2,0,9,826,641,1217,136,3,766,2227,74,11748,85207,48630,153102
2020-08-03,,,2,0,9,828,641,1225,134,2,763,2199,69,11710,85341,48633,153865
2020-08-04,,,2,0,9,830,641,1233,133,2,761,2172,65,11671,85474,48635,154625
