date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-28,0,105,,,,,,,8593,6335,11197,109050,76350,149556,150705,104479,206871
2020-03-29,5,110,,,,,,,8623,6398,11094,112696,79381,153524,159328,110878,217965
2020-03-30,36,146,,,,,,,8636,6472,11087,115939,82219,156785,167964,117350,229051
2020-03-31,34,180,,,,,,,8636,6520,11042,118762,84840,159351,176600,123871,240092
2020-04-01,59,239,,,,,,,8626,6538,11004,121163,87213,161346,185227,130409,251096
2020-04-02,69,308,,,,,,,8608,6565,10863,123154,89339,162734,193834,136975,261959
2020-04-03,50,358,,,,,,,8582,6568,10850,124756,91189,163839,202417,143543,272809
2020-04-04,15,373,,,,,,,8551,6527,10836,125998,92729,164662,210968,150071,283644
2020-04-05,28,401,,,,,,,8515,6451,10849,126912,93935,165121,219483,156523,294492
2020-04-06,76,477,,,,,,,8476,6383,10882,127535,94843,165268,227959,162906,305374
2020-04-07,114,591,,,,,,,8434,6323,10889,127904,95463,165097,236393,169230,316263
2020-04-08,96,687,,,,,,,8389,6223,10892,128057,95779,165012,244782,175454,327155
2020-04-09,106,793,,,,,,,8343,6121,10882,128029,95874,164799,253124,181576,338036
2020-04-10,77,870,,,,,,,8294,6028,10863,127851,95747,164458,261419,187604,348899
2020-04-11,17,887,,,,,,,8245,5941,10894,127552,95402,164118,269664,193546,359793
2020-04-12,12,899,,,,,,,8195,5868,10923,127154,94935,163845,277859,199415,370716
2020-04-13,20,919,,,,,,,8144,5771,11018,126675,94308,163769,286003,205187,381733
2020-04-14,114,1033,,,,,,,8093,5674,11156,126132,93510,163839,294096,210861,392889
2020-04-15,170,1203,,,,,,,8041,5584,11168,125537,92574,163965,302137,216446,404057
2020-04-16,130,1333,,,,,,,7989,5488,11275,124899,91524,164236,310126,221934,415331
2020-04-17,67,1400,,,,,,,7937,5392,11431,124228,90352,164804,318063,227327,426762
2020-04-18,111,1511,,,,,,,7884,5288,11589,123530,89072,165542,325947,232615,438350
2020-04-19,29,1540,,,,,,,7832,5194,11713,122811,87738,166419,333779,237809,450063
2020-04-20,40,1580,,,,,,,7779,5097,11874,122075,86384,167444,341558,242907,461936
2020-04-21,185,1765,,,,,,,7727,5000,12003,121326,85000,168565,349284,247907,473938
2020-04-22,172,1937,,,,,,,7674,4900,12147,120566,83577,169822,356958,252808,486085
2020-04-23,84,2021,,,,,,,7622,4809,12267,119798,82163,171197,364580,257618,498351
2020-04-24,131,2152,,,,,,,7569,4720,12416,119025,80762,172731,372149,262338,510767
2020-04-25,40,2192,,,,,,,7517,4639,12584,118247,79372,174452,379666,266977,523350
2020-04-26,2,2194,,,,,,,7464,4557,12728,117466,77987,176286,387130,271534,536078
2020-04-27,80,2274,,,,,,,7412,4474,12852,116684,76593,178214,394543,276008,548929
2020-04-28,81,2355,,,,,,,7360,4390,13001,115899,75211,180197,401903,280398,561930
2020-04-29,107,2462,,,,,,,7308,4307,13150,115115,73844,182191,409211,284706,575079
2020-04-30,124,2586,,,,,,,7256,4225,13324,114330,72485,184347,416467,288931,588403
2020-05-01,67,2653,,,,,,,7204,4145,13461,113545,71142,186533,423671,293076,601864
2020-05-02,16,2669,,,,,,,7152,4065,13534,112761,69815,188636,430824,297142,615398
2020-05-03,10,2679,,,,,,,7101,3988,13625,111977,68514,190673,437924,301130,629022
2020-05-04,90,2769,,,,,,,7049,3911,13771,111195,67231,192731,444973,305041,642793
2020-05-05,85,2854,,,,,,,6998,3835,13914,110413,65970,194771,451971,308877,656707
2020-05-06,87,2941,,,,,,,6946,3758,14092,109632,64728,196860,458917,312636,670798
2020-05-07,99,3040,,,,,,,6894,3674,14268,108853,63502,198981,465811,316310,685065
2020-05-08,135,3175,,,,,,,6843,3596,14443,108074,62289,201157,472654,319907,699508
2020-05-09,45,3220,,,,,,,6792,3516,14615,107297,61086,203356,479446,323424,714122
2020-05-10,,,79,52,117,3299,3272,3337,6740,3438,14785,106520,59886,205558,486186,326863,728907
2020-05-11,,,78,51,118,3377,3324,3454,6689,3361,14953,105745,58690,207783,492875,330224,743860
2020-05-12,,,78,50,119,3455,3375,3573,6637,3285,15119,104970,57501,210049,499512,333510,758978
2020-05-13,,,77,49,121,3532,3425,3693,6586,3212,15281,104196,56323,212330,506098,336722,774259
2020-05-14,,,77,48,122,3609,3474,3814,6535,3139,15442,103422,55156,214621,512633,339862,789700
2020-05-15,,,76,48,123,3685,3522,3937,6483,3068,15599,102650,54000,216896,519116,342931,805298
2020-05-16,,,76,47,125,3760,3569,4062,6432,3005,15754,101877,52860,219188,525548,345936,821052
2020-05-17,,,75,46,126,3835,3615,4188,6380,2937,15905,101105,51731,221559,531928,348874,836956
2020-05-18,,,75,45,128,3910,3661,4315,6329,2871,16053,100333,50615,223987,538257,351745,853009
2020-05-19,,,74,44,129,3984,3705,4444,6277,2805,16197,99561,49509,226412,544535,354551,869205
2020-05-20,,,74,43,131,4058,3749,4574,6226,2741,16337,98789,48415,228836,550760,357293,885542
2020-05-21,,,73,42,132,4131,3792,4706,6174,2678,16474,98017,47336,231218,556934,359972,902016
2020-05-22,,,72,42,134,4203,3834,4839,6122,2612,16607,97245,46274,233557,563056,362584,918622
2020-05-23,,,72,41,135,4275,3876,4974,6070,2556,16736,96472,45233,235850,569126,365140,935358
2020-05-24,,,71,40,136,4347,3916,5109,6018,2500,16860,95699,44216,238096,575145,367641,952217
2020-05-25,,,71,39,137,4417,3956,5245,5966,2443,16981,94925,43221,240291,581111,370085,969198
2020-05-26,,,70,39,138,4488,3995,5383,5914,2392,17097,94150,42253,242434,587025,372477,986294
2020-05-27,,,70,38,140,4558,4034,5523,5862,2342,17208,93375,41309,244524,592887,374820,1003501
2020-05-28,,,69,37,142,4627,4071,5664,5810,2293,17314,92598,40390,246557,598697,377113,1020815
2020-05-29,,,69,36,143,4696,4108,5807,5757,2244,17416,91821,39494,248531,604454,379357,1038230
2020-05-30,,,68,35,145,4764,4144,5951,5705,2195,17513,91042,38621,250445,610159,381553,1055743
2020-05-31,,,68,35,147,4832,4179,6097,5652,2147,17604,90262,37763,252295,615810,383700,1073346
2020-06-01,,,67,34,149,4900,4213,6245,5599,2099,17691,89481,36925,254081,621409,385799,1091037
2020-06-02,,,67,33,150,4966,4247,6395,5546,2051,17772,88698,36105,255800,626955,387851,1108808
2020-06-03,,,66,32,152,5033,4280,6546,5493,2005,17847,87914,35304,257450,632448,389856,1126655
2020-06-04,,,66,32,153,5098,4312,6699,5440,1950,17918,87128,34513,259031,637888,391807,1144572
2020-06-05,,,65,31,155,5164,4343,6854,5386,1903,17982,86340,33739,260539,643274,393711,1162554
2020-06-06,,,65,30,157,5228,4374,7010,5333,1858,18041,85550,32984,261973,648606,395569,1180595
2020-06-07,,,64,29,158,5293,4404,7168,5279,1813,18094,84759,32241,263331,653885,397382,1198688
2020-06-08,,,64,29,160,5356,4433,7327,5225,1769,18142,83965,31510,264613,659110,399151,1216830
2020-06-09,,,63,28,161,5420,4462,7487,5171,1725,18183,83170,30792,265815,664281,400877,1235013
2020-06-10,,,63,28,163,5482,4490,7650,5117,1683,18219,82372,30082,266938,669397,402560,1253231
2020-06-11,,,62,27,164,5545,4517,7813,5062,1641,18247,81572,29381,267977,674460,404201,1271478
2020-06-12,,,62,26,165,5606,4544,7978,5008,1600,18270,80771,28688,268933,679468,405801,1289747
2020-06-13,,,61,26,167,5667,4570,8144,4953,1559,18286,79967,28003,269803,684421,407361,1308033
2020-06-14,,,61,25,168,5728,4595,8311,4898,1519,18297,79160,27327,270587,689319,408880,1326330
2020-06-15,,,60,24,169,5788,4620,8480,4843,1480,18301,78352,26661,271284,694162,410361,1344630
2020-06-16,,,60,24,170,5848,4645,8650,4788,1442,18290,77541,26004,271884,698950,411803,1362920
2020-06-17,,,59,23,171,5907,4668,8821,4733,1404,18259,76728,25357,272371,703683,413208,1381179
2020-06-18,,,59,23,173,5965,4692,8993,4677,1366,18222,75913,24718,272746,708361,414574,1399400
2020-06-19,,,58,22,174,6023,4715,9166,4622,1329,18178,75095,24097,273007,712983,415904,1417578
2020-06-20,,,57,22,175,6081,4737,9340,4566,1293,18127,74275,23486,273151,717549,417197,1435705
2020-06-21,,,57,21,176,6138,4759,9515,4510,1257,18070,73453,22885,273180,722059,418454,1453774
2020-06-22,,,56,21,176,6194,4780,9691,4454,1221,17995,72628,22293,273080,726513,419676,1471768
2020-06-23,,,56,20,177,6250,4801,9868,4398,1186,17964,71802,21711,272903,730912,420863,1489732
2020-06-24,,,55,20,178,6305,4822,10046,4342,1152,17927,70973,21138,272646,735253,422016,1507659
2020-06-25,,,55,20,179,6360,4842,10224,4288,1120,17887,70144,20576,272314,739542,423137,1525545
2020-06-26,,,54,19,180,6415,4861,10403,4234,1089,17833,69316,20025,271900,743776,424226,1543377
2020-06-27,,,54,19,180,6468,4880,10583,4180,1058,17766,68488,19484,271397,747956,425285,1561143
2020-06-28,,,53,18,181,6522,4899,10763,4126,1029,17704,67662,18953,270814,752082,426314,1578846
2020-06-29,,,53,18,181,6574,4917,10944,4073,999,17646,66836,18433,270163,756155,427314,1596492
2020-06-30,,,52,17,182,6627,4935,11125,4020,971,17597,66013,17924,269459,760175,428285,1614088
2020-07-01,,,52,17,182,6678,4952,11307,3968,944,17525,65193,17426,268694,764143,429230,1631613
2020-07-02,,,51,16,183,6729,4969,11489,3916,917,17441,64376,16939,267875,768059,430147,1649053
2020-07-03,,,51,16,183,6780,4985,11671,3864,891,17353,63562,16463,267006,771923,431038,1666406
2020-07-04,,,50,15,183,6830,5001,11854,3812,865,17243,62753,15999,266071,775735,431904,1683648
2020-07-05,,,49,15,183,6879,5017,12036,3761,840,17099,61948,15547,265043,779497,432744,1700747
2020-07-06,,,49,15,183,6928,5032,12219,3711,816,16989,61148,15106,263962,783207,433561,1717736
2020-07-07,,,48,14,183,6976,5047,12402,3660,792,16861,60354,14677,262828,786868,434354,1734596
2020-07-08,,,48,14,183,7024,5061,12585,3611,770,16702,59567,14261,261566,790478,435124,1751298
2020-07-09,,,47,14,183,7072,5075,12767,3561,748,16568,58786,13856,260208,794039,435872,1767866
2020-07-10,,,47,13,182,7118,5089,12949,3512,726,16421,58009,13462,258743,797551,436599,1784287
2020-07-11,,,46,13,182,7164,5102,13130,3463,706,16262,57238,13078,257171,801014,437305,1800548
2020-07-12,,,46,12,181,7210,5115,13311,3414,686,16126,56473,12706,255531,804428,437991,1816674
2020-07-13,,,45,12,181,7255,5127,13492,3366,667,15999,55713,12344,253826,807795,438658,1832672
2020-07-14,,,44,12,180,7299,5139,13671,3319,648,15848,54958,11992,252027,811114,439307,1848519
2020-07-15,,,44,11,180,7343,5151,13851,3271,630,15687,54210,11651,250118,814385,439937,1864206
2020-07-16,,,43,11,180,7387,5163,14030,3224,612,15519,53466,11319,248112,817609,440549,1879725
2020-07-17,,,43,11,179,7430,5174,14209,3178,595,15348,52729,10997,246020,820787,441144,1895073
2020-07-18,,,42,10,179,7472,5185,14387,3132,578,15177,51996,10684,243844,823919,441723,1910249
2020-07-19,,,42,10,178,7514,5196,14564,3086,562,15003,51270,10381,241604,827005,442285,1925252
2020-07-20,,,41,10,177,7555,5206,14741,3041,546,14827,50549,10087,239332,830046,442831,1940078
2020-07-21,,,41,9,177,7595,5216,14917,2996,530,14649,49834,9801,236992,833041,443362,1954727
2020-07-22,,,40,9,176,7636,5225,15093,2951,515,14470,49125,9524,234601,835992,443878,1969196
2020-07-23,,,40,9,175,7675,5235,15268,2907,501,14289,48421,9254,232187,838899,444379,1983485
2020-07-24,,,39,9,175,7714,5244,15442,2863,486,14111,47723,8993,229730,841762,444866,1997596
2020-07-25,,,39,8,174,7753,5253,15615,2820,473,13928,47031,8740,227237,844582,445339,2011523
2020-07-26,,,38,8,173,7791,5262,15787,2777,459,13746,46345,8493,224721,847359,445798,2025269
2020-07-27,,,38,8,171,7828,5270,15958,2734,446,13564,45665,8253,222158,850093,446245,2038832
2020-07-28,,,37,8,170,7865,5278,16127,2692,433,13380,44990,8019,219539,852785,446678,2052211
2020-07-29,,,37,7,169,7902,5286,16296,2650,421,13196,44322,7792,216888,855436,447099,2065406
2020-07-30,,,36,7,167,7938,5294,16462,2609,409,13011,43660,7571,214211,858045,447509,2078417
2020-07-31,,,36,7,166,7974,5301,16628,2568,397,12823,43004,7356,211515,860613,447906,2091239
2020-08-01,,,35,7,164,8009,5308,16792,2528,386,12635,42354,7147,208802,863141,448292,2103874
2020-08-02,,,35,7,163,8043,5316,16954,2488,375,12448,41710,6944,206073,865629,448667,2116322
2020-08-03,,,34,6,161,8077,5322,17115,2448,364,12261,41072,6746,203331,868077,449032,2128582
2020-08-04,,,34,6,160,8111,5329,17275,2409,353,12073,40440,6554,200577,870486,449385,2140655
