date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-10,,,0,0,1,15,15,16,15,8,22,254,142,358,1885,1113,2649
2020-05-11,,,0,0,1,15,15,16,15,8,21,250,140,352,1900,1122,2670
2020-05-12,,,0,0,1,16,15,16,15,8,21,246,137,346,1915,1130,2690
2020-05-13,,,0,0,1,16,15,17,14,7,21,242,135,341,1929,1138,2711
2020-05-14,,,0,0,1,16,15,17,14,7,21,238,132,336,1943,1145,2731
2020-05-15,,,0,0,1,16,15,17,14,7,20,234,130,331,1957,1153,2751
2020-05-16,,,0,0,1,16,15,18,14,7,20,230,128,326,1970,1160,2771
2020-05-17,,,0,0,1,17,15,18,13,7,20,226,125,321,1984,1167,2790
2020-05-18,,,0,0,1,17,16,18,13,7,20,222,123,317,1997,1174,2810
2020-05-19,,,0,0,1,17,16,18,13,6,20,219,120,312,2010,1181,2829
2020-05-20,,,0,0,1,17,16,19,13,6,19,215,118,308,2023,1188,2847
2020-05-21,,,0,0,1,17,16,19,13,6,19,212,115,304,2035,1195,2866
2020-05-22,,,0,0,1,18,16,19,12,6,19,208,113,300,2048,1201,2884
2020-05-23,,,0,0,1,18,16,19,12,6,19,205,110,297,2060,1207,2902
2020-05-24,,,0,0,1,18,16,20,12,6,18,201,108,293,2072,1213,2920
2020-05-25,,,0,0,1,18,16,20,12,5,18,198,105,289,2083,1219,2937
2020-05-26,,,0,0,1,18,16,20,11,5,17,194,103,285,2094,1225,2954
2020-05-27,,,0,0,1,18,16,20,11,5,17,191,100,281,2105,1231,2971
2020-05-28,,,0,0,1,19,16,20,11,5,17,187,98,277,2116,1236,2987
2020-05-29,,,0,0,1,19,17,21,10,5,16,183,95,273,2126,1241,3003
2020-05-30,,,0,0,1,19,17,21,10,5,16,180,93,268,2137,1246,3018
2020-05-31,,,0,0,1,19,17,21,10,4,16,176,91,263,2146,1251,3033
2020-06-01,,,0,0,1,19,17,21,10,4,15,172,88,258,2156,1256,3048
2020-06-02,,,0,0,1,19,17,22,9,4,15,168,86,253,2165,1261,3062
2020-06-03,,,0,0,1,19,17,22,9,4,14,164,83,248,2174,1265,3076
2020-06-04,,,0,0,1,20,17,22,9,4,14,160,81,242,2183,1269,3089
2020-06-05,,,0,0,1,20,17,22,8,4,13,156,78,236,2191,1273,3102
2020-06-06,,,0,0,1,20,17,22,8,3,13,152,76,230,2199,1277,3114
2020-06-07,,,0,0,1,20,17,23,8,3,12,147,73,224,2207,1281,3126
2020-06-08,,,0,0,1,20,17,23,7,3,12,143,71,218,2214,1285,3138
2020-06-09,,,0,0,1,20,17,23,7,3,11,138,68,212,2222,1288,3149
2020-06-10,,,0,0,1,20,18,23,7,3,11,134,66,205,2228,1291,3159
2020-06-11,,,0,0,1,21,18,23,7,3,11,130,64,199,2235,1295,3169
2020-06-12,,,0,0,1,21,18,24,6,2,10,125,61,192,2241,1298,3179
2020-06-13,,,0,0,1,21,18,24,6,2,10,121,59,185,2247,1300,3188
2020-06-14,,,0,0,1,21,18,24,6,2,9,116,56,178,2253,1303,3196
2020-06-15,,,0,0,1,21,18,24,5,2,9,111,54,172,2258,1305,3205
2020-06-16,,,0,0,1,21,18,24,5,2,8,107,51,165,2263,1308,3212
2020-06-17,,,0,0,1,21,18,24,5,2,8,102,49,158,2267,1310,3219
2020-06-18,,,0,0,1,21,18,25,4,1,7,98,46,151,2272,1312,3226
2020-06-19,,,0,0,1,21,18,25,4,1,7,93,44,144,2276,1314,3232
2020-06-20,,,0,0,1,22,18,25,4,1,6,88,41,137,2279,1315,3238
2020-06-21,,,0,0,1,22,18,25,3,1,6,84,39,130,2283,1317,3243
2020-06-22,,,0,0,1,22,18,25,3,1,5,79,37,123,2286,1318,3248
2020-06-23,,,0,0,1,22,18,25,3,1,5,74,34,116,2289,1319,3253
2020-06-24,,,0,0,1,22,18,25,2,0,5,69,32,109,2291,1320,3257
2020-06-25,,,0,0,1,22,18,26,2,0,5,65,29,103,2293,1321,3261
2020-06-26,,,0,0,1,22,18,26,2,0,4,60,27,96,2295,1322,3265
2020-06-27,,,0,0,1,22,18,26,2,0,4,55,24,90,2296,1322,3268
2020-06-28,,,0,0,1,22,18,26,1,0,4,51,22,84,2298,1323,3272
2020-06-29,,,0,0,1,22,19,26,1,0,4,47,20,79,2299,1323,3275
2020-06-30,,,0,0,1,22,19,26,1,0,3,43,18,74,2300,1324,3278
2020-07-01,,,0,0,1,23,19,26,1,0,3,39,16,69,2301,1324,3281
2020-07-02,,,0,0,1,23,19,26,1,0,3,35,14,64,2302,1324,3283
2020-07-03,,,0,0,1,23,19,27,1,0,3,31,12,60,2303,1325,3285
2020-07-04,,,0,0,1,23,19,27,1,0,3,28,11,56,2304,1325,3288
2020-07-05,,,0,0,1,23,19,27,1,0,3,25,9,52,2304,1325,3290
2020-07-06,,,0,0,1,23,19,27,1,0,2,22,8,49,2305,1325,3292
2020-07-07,,,0,0,1,23,19,27,1,0,2,20,7,46,2306,1325,3294
2020-07-08,,,0,0,1,23,19,27,0,0,2,17,6,43,2306,1325,3295
2020-07-09,,,0,0,1,23,19,27,0,0,2,15,5,40,2306,1325,3297
2020-07-10,,,0,0,1,23,19,27,0,0,2,14,4,38,2307,1326,3298
2020-07-11,,,0,0,1,23,19,27,0,0,2,12,3,35,2307,1326,3300
2020-07-12,,,0,0,1,23,19,27,0,0,2,11,3,33,2307,1326,3301
2020-07-13,,,0,0,1,23,19,27,0,0,2,10,2,31,2308,1326,3302
2020-07-14,,,0,0,1,23,19,27,0,0,2,9,2,29,2308,1326,3304
2020-07-15,,,0,0,1,23,19,27,0,0,2,8,2,27,2308,1326,3305
2020-07-16,,,0,0,1,23,19,27,0,0,2,7,1,26,2308,1326,3306
2020-07-17,,,0,0,1,23,19,27,0,0,1,6,1,24,2309,1326,3307
2020-07-18,,,0,0,1,23,19,27,0,0,1,6,1,23,2309,1326,3308
2020-07-19,,,0,0,1,23,19,28,0,0,1,5,1,21,2309,1326,3308
2020-07-20,,,0,0,1,23,19,28,0,0,1,5,0,20,2309,1326,3309
2020-07-21,,,0,0,1,23,19,28,0,0,1,4,0,19,2309,1326,3310
2020-07-22,,,0,0,1,23,19,28,0,0,1,4,0,18,2309,1326,3311
2020-07-23,,,0,0,1,23,19,28,0,0,1,3,0,17,2309,1326,3311
2020-07-24,,,0,0,1,23,19,28,0,0,1,3,0,15,2309,1326,3312
2020-07-25,,,0,0,1,23,19,28,0,0,1,3,0,15,2309,1326,3313
2020-07-26,,,0,0,1,23,19,28,0,0,1,2,0,14,2310,1326,3313
2020-07-27,,,0,0,1,23,19,28,0,0,1,2,0,13,2310,1326,3314
2020-07-28,,,0,0,1,23,19,28,0,0,1,2,0,12,2310,1326,3314
2020-07-29,,,0,0,1,23,19,28,0,0,1,2,0,11,2310,1326,3314
2020-07-30,,,0,0,1,23,19,28,0,0,1,2,0,11,2310,1326,3315
2020-07-31,,,0,0,1,23,19,28,0,0,1,1,0,10,2310,1326,3315
2020-08-01,,,0,0,1,23,19,28,0,0,1,1,0,9,2310,1326,3316
2020-08-02,,,0,0,1,23,19,28,0,0,1,1,0,9,2310,1326,3316
2020-08-03,,,0,0,1,23,19,28,0,0,1,1,0,8,2310,1326,3316
2020-08-04,,,0,0,1,23,19,28,0,0,1,1,0,8,2310,1326,3317
