date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-05-03,0,1762,,,,,,,895,382,1915,17291,8540,33605,209111,140823,298776
2020-05-04,22,1784,,,,,,,867,364,1872,16691,8091,32879,209978,141187,300647
2020-05-05,11,1795,,,,,,,840,346,1830,16119,7670,32171,210817,141534,302477
2020-05-06,10,1805,,,,,,,814,330,1790,15572,7272,31472,211631,141865,304267
2020-05-07,5,1810,,,,,,,789,316,1752,15050,6899,30792,212421,142181,306018
2020-05-08,13,1823,,,,,,,766,302,1717,14552,6550,30125,213187,142483,307734
2020-05-09,7,1830,,,,,,,744,289,1683,14077,6223,29473,213931,142773,309417
2020-05-10,,,15,8,27,1845,1838,1857,724,278,1655,13625,5919,28839,214655,143051,311072
2020-05-11,,,15,8,26,1860,1846,1883,706,268,1632,13195,5637,28231,215361,143320,312703
2020-05-12,,,14,7,26,1874,1854,1908,689,260,1607,12788,5375,27651,216050,143581,314310
2020-05-13,,,14,7,25,1888,1861,1933,674,250,1584,12403,5130,27106,216724,143831,315893
2020-05-14,,,13,6,25,1901,1868,1957,661,239,1569,12041,4900,26602,217385,144070,317461
2020-05-15,,,13,6,24,1913,1875,1981,649,231,1570,11701,4686,26134,218034,144302,319030
2020-05-16,,,12,6,24,1926,1881,2005,638,223,1557,11382,4487,25685,218672,144526,320586
2020-05-17,,,12,5,23,1937,1887,2027,628,217,1553,11085,4302,25278,219300,144744,322138
2020-05-18,,,11,5,23,1949,1892,2050,619,210,1562,10809,4131,24924,219919,144954,323699
2020-05-19,,,11,5,22,1960,1898,2072,610,202,1557,10551,3969,24609,220529,145156,325256
2020-05-20,,,11,4,22,1970,1903,2093,601,194,1556,10313,3817,24335,221130,145351,326811
2020-05-21,,,10,4,21,1981,1907,2114,593,189,1561,10092,3676,24106,221723,145541,328372
2020-05-22,,,10,4,21,1990,1912,2134,584,182,1566,9887,3542,23919,222307,145723,329937
2020-05-23,,,10,4,21,2000,1916,2154,576,174,1565,9697,3414,23768,222884,145897,331502
2020-05-24,,,9,4,20,2009,1920,2174,568,167,1561,9521,3292,23646,223452,146065,333063
2020-05-25,,,9,3,20,2018,1924,2193,560,160,1555,9357,3174,23547,224012,146226,334618
2020-05-26,,,9,3,19,2027,1928,2211,552,153,1565,9203,3059,23479,224564,146380,336182
2020-05-27,,,8,3,19,2035,1931,2230,544,147,1576,9058,2946,23448,225108,146527,337757
2020-05-28,,,8,3,18,2043,1934,2248,536,141,1578,8921,2837,23442,225645,146669,339334
2020-05-29,,,8,3,18,2051,1938,2265,529,135,1575,8788,2733,23449,226173,146804,340909
2020-05-30,,,8,3,18,2059,1941,2282,521,129,1571,8660,2631,23450,226694,146933,342479
2020-05-31,,,7,2,17,2067,1944,2299,513,123,1575,8535,2531,23468,227207,147057,344054
2020-06-01,,,7,2,17,2074,1946,2316,505,118,1579,8412,2432,23494,227712,147176,345632
2020-06-02,,,7,2,17,2081,1949,2332,497,113,1574,8291,2335,23507,228210,147289,347206
2020-06-03,,,7,2,17,2088,1952,2348,490,108,1569,8170,2241,23519,228700,147398,348774
2020-06-04,,,7,2,16,2095,1954,2364,482,103,1572,8051,2150,23535,229181,147501,350346
2020-06-05,,,7,2,16,2101,1957,2380,474,99,1577,7933,2059,23551,229656,147600,351922
2020-06-06,,,7,2,16,2108,1959,2396,466,94,1582,7815,1971,23567,230122,147695,353503
2020-06-07,,,6,2,16,2114,1961,2411,459,90,1592,7697,1887,23594,230581,147785,355095
2020-06-08,,,6,2,16,2120,1963,2427,451,85,1584,7580,1806,23617,231032,147871,356679
2020-06-09,,,6,2,16,2127,1965,2443,443,81,1575,7463,1727,23637,231475,147953,358254
2020-06-10,,,6,2,16,2133,1968,2458,435,77,1567,7346,1650,23639,231910,148031,359820
2020-06-11,,,6,1,16,2139,1969,2474,427,73,1562,7228,1577,23625,232337,148105,361381
2020-06-12,,,6,1,16,2145,1971,2489,419,70,1557,7111,1506,23604,232756,148175,362938
2020-06-13,,,6,1,16,2150,1973,2505,411,66,1550,6993,1437,23579,233166,148241,364488
2020-06-14,,,6,1,16,2156,1975,2521,402,62,1545,6875,1370,23554,233569,148304,366033
2020-06-15,,,6,1,16,2162,1977,2536,394,59,1540,6756,1305,23519,233963,148363,367572
2020-06-16,,,6,1,16,2168,1978,2552,386,55,1534,6636,1242,23474,234349,148419,369105
2020-06-17,,,6,1,16,2173,1980,2567,377,52,1526,6516,1181,23426,234726,148471,370631
2020-06-18,,,5,1,16,2178,1981,2583,369,48,1519,6395,1122,23376,235095,148520,372150
2020-06-19,,,5,1,16,2184,1983,2599,360,45,1511,6273,1064,23315,235455,148565,373660
2020-06-20,,,5,1,16,2189,1984,2615,352,42,1502,6151,1007,23239,235806,148608,375161
2020-06-21,,,5,1,16,2194,1985,2630,343,39,1492,6028,951,23150,236150,148647,376653
2020-06-22,,,5,1,16,2199,1987,2646,335,35,1482,5903,897,23039,236484,148683,378134
2020-06-23,,,5,1,16,2204,1988,2662,327,33,1473,5780,845,22928,236812,148717,379606
2020-06-24,,,5,1,16,2209,1989,2678,320,31,1463,5658,794,22815,237132,148748,381069
2020-06-25,,,5,1,16,2214,1990,2693,313,29,1453,5536,746,22702,237445,148777,382521
2020-06-26,,,5,1,16,2219,1991,2709,306,27,1443,5415,699,22583,237752,148804,383963
2020-06-27,,,5,0,16,2224,1992,2725,300,25,1433,5296,654,22458,238051,148829,385396
2020-06-28,,,5,0,16,2228,1993,2740,293,23,1423,5178,611,22331,238344,148852,386818
2020-06-29,,,5,0,16,2233,1994,2756,287,21,1416,5062,570,22201,238631,148874,388234
2020-06-30,,,4,0,16,2238,1995,2772,281,20,1408,4949,530,22069,238912,148894,389641
2020-07-01,,,4,0,16,2242,1995,2788,275,18,1400,4839,493,21936,239187,148913,391041
2020-07-02,,,4,0,16,2246,1996,2804,270,17,1392,4731,459,21802,239457,148930,392433
2020-07-03,,,4,0,16,2251,1997,2819,264,16,1385,4626,426,21668,239721,148946,393817
2020-07-04,,,4,0,16,2255,1998,2835,259,14,1377,4525,395,21534,239980,148961,395194
2020-07-05,,,4,0,16,2259,1998,2850,254,13,1369,4427,367,21402,240233,148975,396562
2020-07-06,,,4,0,16,2263,1999,2866,249,12,1361,4332,340,21271,240482,148988,397923
2020-07-07,,,4,0,16,2267,2000,2881,244,11,1354,4242,316,21143,240726,149000,399276
2020-07-08,,,4,0,16,2271,2000,2896,239,11,1346,4153,294,21016,240965,149011,400622
2020-07-09,,,4,0,16,2274,2001,2911,235,10,1338,4068,273,20892,241200,149021,401960
2020-07-10,,,4,0,16,2278,2001,2927,230,9,1331,3985,253,20769,241430,149031,403290
2020-07-11,,,4,0,16,2282,2002,2942,226,8,1323,3904,235,20649,241656,149040,404612
2020-07-12,,,4,0,15,2285,2002,2957,222,8,1315,3827,218,20532,241878,149048,405927
2020-07-13,,,3,0,15,2289,2002,2972,218,7,1307,3751,203,20416,242096,149056,407233
2020-07-14,,,3,0,15,2292,2003,2986,214,7,1299,3678,188,20299,242309,149063,408532
2020-07-15,,,3,0,15,2295,2003,3001,210,6,1292,3607,175,20183,242520,149069,409823
2020-07-16,,,3,0,15,2298,2003,3016,206,6,1284,3539,162,20067,242726,149076,411107
2020-07-17,,,3,0,15,2302,2004,3030,203,5,1277,3472,151,19951,242929,149081,412384
2020-07-18,,,3,0,15,2305,2004,3045,199,5,1269,3407,140,19836,243128,149087,413652
2020-07-19,,,3,0,15,2308,2004,3059,196,4,1260,3344,130,19719,243324,149092,414912
2020-07-20,,,3,0,15,2311,2004,3073,193,4,1252,3283,121,19602,243516,149096,416164
2020-07-21,,,3,0,15,2313,2005,3087,189,4,1243,3224,112,19483,243706,149101,417406
2020-07-22,,,3,0,15,2316,2005,3101,186,3,1233,3166,104,19363,243892,149105,418639
2020-07-23,,,3,0,14,2319,2005,3115,183,3,1225,3110,97,19242,244075,149108,419863
2020-07-24,,,3,0,14,2322,2005,3129,180,3,1216,3055,90,19120,244255,149112,421079
2020-07-25,,,3,0,14,2324,2005,3143,177,3,1208,3002,83,18997,244432,149115,422286
2020-07-26,,,3,0,14,2327,2006,3157,174,2,1200,2951,78,18874,244607,149118,423485
2020-07-27,,,3,0,14,2329,2006,3171,172,2,1191,2901,72,18750,244778,149121,424676
2020-07-28,,,2,0,14,2332,2006,3184,169,2,1183,2852,67,18626,244947,149123,425859
2020-07-29,,,2,0,14,2334,2006,3198,166,2,1175,2804,62,18501,245114,149125,427033
2020-07-30,,,2,0,14,2337,2006,3211,164,2,1166,2758,58,18376,245277,149128,428199
2020-07-31,,,2,0,14,2339,2006,3224,161,2,1157,2713,54,18248,245438,149130,429355
2020-08-01,,,2,0,14,2341,2006,3238,159,1,1147,2668,50,18118,245597,149132,430501
2020-08-02,,,2,0,14,2344,2006,3251,156,1,1137,2626,46,17986,245754,149133,431638
2020-08-03,,,2,0,14,2346,2006,3264,154,1,1128,2584,43,17854,245908,149135,432765
2020-08-04,,,2,0,14,2348,2006,3277,152,1,1121,2543,40,17722,246059,149137,433886
