date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-03-23,1,3,,,,,,,4895,3031,8465,34003,19057,58560,37422,20435,64736
2020-03-24,1,4,,,,,,,5512,3495,9254,38808,22233,66582,42934,23930,73990
2020-03-25,1,5,,,,,,,6176,4011,10049,44154,25862,75198,49110,27942,84038
2020-03-26,1,6,,,,,,,6875,4579,10828,50089,30000,84415,55985,32522,94866
2020-03-27,2,8,,,,,,,7600,5196,11593,56612,34678,94179,63585,37718,106459
2020-03-28,4,12,,,,,,,8342,5876,12550,63708,39939,104637,71926,43595,119008
2020-03-29,4,16,,,,,,,9088,6556,13359,71335,45756,115568,81014,50151,132367
2020-03-30,4,20,,,,,,,9824,7204,14037,79464,52082,126817,90838,57355,146403
2020-03-31,8,28,,,,,,,10536,7860,14626,88054,58914,138274,101373,65216,161028
2020-04-01,1,29,,,,,,,11208,8378,15227,97035,66087,149811,112582,73594,176255
2020-04-02,8,37,,,,,,,11831,8863,15789,106313,73537,161265,124412,82458,192044
2020-04-03,13,50,,,,,,,12393,9409,16222,115777,81287,172394,136806,91868,208265
2020-04-04,10,60,,,,,,,12892,9687,16618,125318,89034,183060,149698,101556,224882
2020-04-05,19,79,,,,,,,13325,9996,17116,134826,96771,193370,163023,111552,241998
2020-04-06,15,94,,,,,,,13696,10253,17613,144192,104403,203339,176719,121806,259610
2020-04-07,31,125,,,,,,,14010,10418,18130,153307,111790,213004,190729,132225,277739
2020-04-08,16,141,,,,,,,14274,10616,18437,162069,118911,222187,205003,142842,296176
2020-04-09,33,174,,,,,,,14493,10761,18678,170387,125661,230816,219497,153604,314854
2020-04-10,20,194,,,,,,,14673,10856,18998,178186,131938,238986,234170,164460,333851
2020-04-11,39,233,,,,,,,14819,10954,19492,185405,137696,246885,248989,175415,353343
2020-04-12,40,273,,,,,,,14936,11007,19746,191999,142827,254080,263925,186422,373088
2020-04-13,23,296,,,,,,,15027,11047,20025,197938,147318,260746,278952,197470,393112
2020-04-14,36,332,,,,,,,15098,11080,20226,203213,151195,266936,294051,208550,413338
2020-04-15,74,406,,,,,,,15152,11072,20566,207829,154407,272876,309202,219623,433903
2020-04-16,43,449,,,,,,,15192,11014,20824,211812,157042,278472,324394,230637,454727
2020-04-17,37,486,,,,,,,15220,10954,20909,215202,159133,283592,339614,241591,475635
2020-04-18,60,546,,,,,,,15239,10886,20991,218047,160610,288361,354852,252478,496625
2020-04-19,104,650,,,,,,,15250,10725,21095,220405,161648,292838,370103,263204,517720
2020-04-20,36,686,,,,,,,15257,10491,21300,222337,162143,297022,385360,273696,539020
2020-04-21,26,712,,,,,,,15259,10319,21436,223900,162208,300846,400618,284015,560455
2020-04-22,145,857,,,,,,,15258,10003,21643,225147,161793,304359,415876,294018,582098
2020-04-23,212,1069,,,,,,,15254,9681,21851,226127,160857,307773,431130,303699,603949
2020-04-24,152,1221,,,,,,,15249,9372,22066,226883,159468,311161,446380,313072,626014
2020-04-25,84,1305,,,,,,,15244,9120,22218,227453,157732,314380,461623,322193,648231
2020-04-26,46,1351,,,,,,,15238,8895,22381,227872,155673,317270,476861,331088,670612
2020-04-27,83,1434,,,,,,,15232,8629,22594,228168,153295,320119,492093,339718,693206
2020-04-28,135,1569,,,,,,,15226,8370,22807,228366,150618,322901,507319,348088,716013
2020-04-29,163,1732,,,,,,,15221,8116,23020,228489,147654,325695,522539,356205,739033
2020-04-30,127,1859,,,,,,,15216,7869,23234,228553,144451,328363,537755,364074,762266
2020-05-01,113,1972,,,,,,,15213,7601,23448,228574,141038,330987,552968,371676,785713
2020-05-02,89,2061,,,,,,,15210,7363,23662,228564,137447,333740,568178,379039,809374
2020-05-03,93,2154,,,,,,,15208,7141,23877,228534,133702,336626,583386,386181,833250
2020-05-04,117,2271,,,,,,,15208,6925,24092,228491,129902,339622,598594,393106,857342
2020-05-05,236,2507,,,,,,,15209,6713,24308,228443,126124,342630,613803,399820,881649
2020-05-06,197,2704,,,,,,,15211,6484,24477,228395,122289,345671,629013,406305,906125
2020-05-07,257,2961,,,,,,,15214,6236,24654,228351,118522,348681,644227,412541,930778
2020-05-08,199,3160,,,,,,,15218,5999,24867,228315,114840,351697,659445,418540,955645
2020-05-09,193,3353,,,,,,,15224,5790,25081,228290,111258,354712,674669,424331,980725
2020-05-10,,,177,125,244,3530,3478,3597,15231,5610,25295,228276,107748,357789,689900,429941,1006020
2020-05-11,,,175,122,243,3705,3601,3839,15239,5403,25510,228277,104256,360918,705138,435344,1031529
2020-05-12,,,173,118,243,3878,3720,4082,15248,5173,25719,228293,100799,364043,720386,440518,1057248
2020-05-13,,,171,115,242,4049,3836,4323,15258,4976,25937,228326,97406,367173,735644,445494,1083185
2020-05-14,,,169,110,241,4219,3947,4564,15270,4805,26156,228374,94095,370308,750914,450300,1109340
2020-05-15,,,168,106,241,4386,4053,4804,15282,4636,26375,228440,90862,373449,766196,454937,1135715
2020-05-16,,,166,101,240,4552,4155,5044,15296,4473,26594,228524,87734,376596,781491,459411,1162308
2020-05-17,,,164,97,239,4716,4252,5283,15310,4316,26815,228624,84688,379749,796802,463727,1189123
2020-05-18,,,162,94,238,4877,4347,5521,15326,4098,27036,228742,81645,382908,812128,467826,1216158
2020-05-19,,,160,90,238,5037,4437,5758,15343,3950,27258,228877,78670,386074,827471,471777,1243415
2020-05-20,,,158,86,237,5195,4524,5995,15360,3807,27479,229028,75765,389246,842831,475585,1270894
2020-05-21,,,156,83,237,5351,4607,6231,15379,3706,27702,229197,72987,392471,858210,479292,1298595
2020-05-22,,,154,79,236,5505,4686,6467,15399,3554,27924,229382,70305,395741,873609,482846,1326519
2020-05-23,,,152,75,235,5657,4762,6702,15419,3408,28147,229582,67714,399021,889028,486255,1354665
2020-05-24,,,152,73,237,5809,4836,6939,15440,3268,28370,229799,65192,402310,904468,489523,1383035
2020-05-25,,,152,71,240,5962,4907,7178,15462,3134,28593,230031,62716,405608,919931,492658,1411628
2020-05-26,,,152,69,242,6114,4976,7419,15485,3005,28817,230278,60318,408915,935416,495663,1440444
2020-05-27,,,152,67,244,6266,5043,7662,15509,2882,29040,230539,58028,412236,950925,498546,1469484
2020-05-28,,,152,64,245,6418,5108,7907,15534,2764,29264,230815,55816,415563,966459,501310,1498747
2020-05-29,,,152,62,247,6570,5170,8154,15559,2651,29488,231104,53661,418895,982018,503962,1528234
2020-05-30,,,152,59,249,6722,5230,8403,15585,2542,29753,231407,51567,422273,997602,506504,1557987
2020-05-31,,,152,57,252,6875,5288,8654,15611,2438,29980,231722,49532,425658,1013214,508943,1587966
2020-06-01,,,152,56,254,7027,5344,8908,15639,2338,30207,232050,47553,429050,1028852,511281,1618173
2020-06-02,,,152,53,256,7179,5398,9163,15666,2242,30434,232391,45697,432448,1044519,513524,1648606
2020-06-03,,,153,51,258,7332,5450,9420,15695,2150,30661,232743,43897,435851,1060214,515674,1679266
2020-06-04,,,153,49,260,7485,5500,9680,15724,2062,30887,233106,42151,439259,1075937,517737,1710153
2020-06-05,,,153,48,262,7637,5548,9942,15754,1977,31113,233481,40422,442671,1091691,519714,1741265
2020-06-06,,,153,46,265,7790,5594,10206,15784,1896,31339,233866,38764,446086,1107475,521611,1772604
2020-06-07,,,153,44,267,7943,5639,10472,15814,1818,31565,234261,37174,449504,1123289,523429,1804168
2020-06-08,,,153,43,269,8096,5682,10741,15845,1743,31790,234666,35649,452924,1139134,525172,1835958
2020-06-09,,,153,40,271,8250,5723,11012,15877,1671,32015,235081,34186,456346,1155011,526844,1867973
2020-06-10,,,153,39,273,8403,5762,11284,15909,1602,32240,235504,32782,459768,1170921,528446,1900212
2020-06-11,,,154,38,276,8557,5800,11560,15942,1535,32464,235937,31435,463192,1186862,529982,1932675
2020-06-12,,,154,37,278,8711,5838,11837,15974,1471,32687,236378,30143,466615,1202837,531453,1965361
2020-06-13,,,154,35,280,8865,5873,12116,16008,1410,32910,236827,28902,470037,1218844,532864,1998271
2020-06-14,,,154,34,282,9019,5907,12398,16041,1351,33132,237283,27711,473417,1234886,534215,2031403
2020-06-15,,,154,32,285,9173,5940,12682,16075,1294,33354,237747,26567,476791,1250961,535510,2064757
2020-06-16,,,155,31,287,9328,5971,12968,16110,1239,33575,238218,25468,480159,1267071,536750,2098332
2020-06-17,,,155,30,289,9483,6001,13257,16144,1187,33796,238696,24413,483521,1283215,537937,2132127
2020-06-18,,,155,28,291,9638,6030,13548,16179,1136,34015,239180,23399,486876,1299394,539074,2166142
2020-06-19,,,155,27,293,9794,6058,13841,16214,1088,34234,239671,22425,490223,1315608,540162,2200375
2020-06-20,,,156,26,296,9949,6084,14136,16249,1041,34452,240166,21488,493563,1331857,541203,2234827
2020-06-21,,,156,25,298,10105,6110,14434,16285,996,34670,240668,20588,496893,1348142,542199,2269496
2020-06-22,,,156,24,301,10261,6134,14734,16321,952,34886,241174,19722,500214,1364463,543152,2304382
2020-06-23,,,156,23,303,10418,6157,15036,16357,910,35101,241685,18889,503525,1380820,544062,2339482
2020-06-24,,,157,22,305,10575,6180,15341,16393,870,35315,242201,18088,506825,1397213,544932,2374797
2020-06-25,,,157,21,307,10732,6201,15648,16429,831,35529,242721,17317,510114,1413642,545763,2410325
2020-06-26,,,157,20,310,10889,6222,15957,16465,793,35741,243245,16575,513391,1430107,546557,2446066
2020-06-27,,,158,19,312,11046,6242,16268,16503,758,35954,243773,15862,516658,1446610,547315,2482019
2020-06-28,,,158,18,314,11204,6261,16582,16541,725,36165,244306,15176,519913,1463150,548041,2518183
2020-06-29,,,158,18,316,11363,6279,16898,16578,693,36376,244843,14518,523156,1479729,548734,2554558
2020-06-30,,,159,17,319,11521,6296,17216,16616,662,36585,245384,13886,526387,1496345,549396,2591143
2020-07-01,,,159,16,321,11680,6313,17537,16655,632,36895,245929,13279,529706,1513000,550029,2628037
2020-07-02,,,159,16,323,11839,6329,17859,16693,604,37106,246478,12696,533017,1529693,550633,2665143
2020-07-03,,,159,15,325,11999,6344,18184,16732,577,37317,247031,12137,536318,1546425,551211,2702459
2020-07-04,,,160,14,328,12158,6359,18511,16771,552,37526,247588,11601,539610,1563196,551764,2739985
2020-07-05,,,160,14,330,12318,6373,18841,16810,527,37735,248149,11088,542892,1580007,552291,2777719
2020-07-06,,,160,13,332,12479,6387,19173,16850,504,37942,248714,10596,546164,1596856,552795,2815660
2020-07-07,,,161,12,334,12640,6400,19506,16889,481,38148,249282,10125,549426,1613745,553277,2853807
2020-07-08,,,161,12,337,12801,6412,19842,16929,460,38352,249854,9675,552678,1630674,553738,2892159
2020-07-09,,,162,11,339,12962,6424,20181,16968,440,38556,250430,9245,555918,1647642,554178,2930715
2020-07-10,,,162,11,341,13124,6435,20521,17008,420,38758,251009,8834,559148,1664650,554598,2969472
2020-07-11,,,162,10,343,13286,6446,20864,17048,401,38959,251592,8443,562365,1681698,555000,3008430
2020-07-12,,,163,10,345,13449,6457,21208,17088,383,39158,252177,8068,565570,1698786,555384,3047588
2020-07-13,,,163,9,347,13612,6466,21555,17128,366,39356,252764,7710,568760,1715914,555751,3086943
2020-07-14,,,163,9,350,13775,6476,21905,17168,350,39552,253353,7367,571937,1733082,556102,3126495
2020-07-15,,,164,9,352,13939,6485,22256,17208,335,39747,253945,7040,575099,1750290,556437,3166241
2020-07-16,,,164,8,354,14103,6494,22609,17248,320,39940,254538,6728,578144,1767537,556757,3206180
2020-07-17,,,164,8,356,14267,6502,22965,17288,305,40131,255132,6429,581169,1784825,557063,3246311
2020-07-18,,,165,7,358,14432,6510,23323,17327,292,40321,255727,6143,584173,1802152,557355,3286632
2020-07-19,,,165,7,360,14597,6518,23682,17367,279,40509,256323,5871,587156,1819519,557635,3327140
2020-07-20,,,165,7,362,14762,6525,24044,17407,266,40695,256919,5610,590117,1836926,557902,3367835
2020-07-21,,,166,6,365,14928,6532,24408,17446,255,40880,257516,5361,593054,1854372,558157,3408714
2020-07-22,,,166,6,367,15095,6538,24774,17486,243,41062,258112,5123,595969,1871858,558401,3449776
2020-07-23,,,167,6,370,15261,6545,25144,17525,232,41243,258709,4895,598859,1889382,558634,3491018
2020-07-24,,,167,6,372,15428,6551,25515,17564,222,41421,259304,4678,601724,1906946,558856,3532439
2020-07-25,,,167,5,374,15595,6557,25888,17603,212,41598,259899,4470,604564,1924549,559069,3574036
2020-07-26,,,168,5,376,15763,6562,26264,17641,203,41772,260492,4272,607378,1942190,559272,3615808
2020-07-27,,,168,5,378,15931,6567,26641,17680,194,41945,261084,4082,610164,1959870,559466,3657752
2020-07-28,,,169,5,380,16100,6572,27021,17718,185,42115,261674,3901,612923,1977588,559652,3699866
2020-07-29,,,169,4,382,16269,6577,27403,17756,177,42283,262262,3727,615654,1995344,559829,3742148
2020-07-30,,,169,4,384,16438,6582,27787,17794,169,42449,262848,3562,618356,2013138,559999,3784596
2020-07-31,,,170,4,386,16608,6586,28172,17831,161,42612,263432,3404,621028,2030969,560161,3827208
2020-08-01,,,170,4,388,16778,6591,28560,17868,154,42773,264012,3252,623670,2048837,560316,3869981
2020-08-02,,,171,4,390,16949,6595,28950,17905,147,42932,264590,3108,626281,2066742,560464,3912912
2020-08-03,,,171,3,392,17120,6598,29342,17941,141,43088,265164,2970,628860,2084684,560605,3956000
2020-08-04,,,171,3,394,17291,6602,29736,17977,135,43242,265735,2838,631407,2102661,560740,3999242
