date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper
2020-04-01,7,24,,,,,,,4335,2451,6325,39958,20121,59057,51741,24485,77091
2020-04-02,6,30,,,,,,,4661,2698,6790,43207,22225,63715,56402,27184,83880
2020-04-03,4,34,,,,,,,5006,2968,7279,46672,24530,68672,61408,30152,91158
2020-04-04,9,43,,,,,,,5368,3262,7790,50357,27055,73936,66776,33415,98948
2020-04-05,2,45,,,,,,,5746,3583,8318,54273,29819,79511,72521,36998,107266
2020-04-06,2,47,,,,,,,6137,3930,8855,58422,32842,85395,78658,40929,116120
2020-04-07,11,58,,,,,,,6538,4277,9387,62804,36115,91568,85197,45206,125507
2020-04-08,5,63,,,,,,,6946,4674,9910,67412,39678,98001,92142,49881,135416
2020-04-09,13,76,,,,,,,7354,5099,10468,72231,43546,104712,99496,54980,145884
2020-04-10,18,94,,,,,,,7755,5550,11028,77242,47736,111682,107251,60531,156912
2020-04-11,12,106,,,,,,,8142,5969,11499,82416,52202,118803,115392,66501,168410
2020-04-12,24,130,,,,,,,8507,6260,11903,87716,56804,125987,123899,72761,180312
2020-04-13,18,148,,,,,,,8844,6492,12311,93098,61465,133215,132744,79253,192623
2020-04-14,22,170,,,,,,,9148,6632,12738,98511,66078,140480,141891,85886,205360
2020-04-15,28,198,,,,,,,9412,6730,12866,103896,70583,147460,151303,92617,218226
2020-04-16,34,232,,,,,,,9633,6768,13210,109195,74900,154346,160936,99385,231436
2020-04-17,41,273,,,,,,,9808,6715,13452,114341,78916,161007,170744,106100,244887
2020-04-18,40,313,,,,,,,9935,6678,13694,119270,82627,167422,180679,112779,258580
2020-04-19,48,361,,,,,,,10014,6598,13822,123917,85962,173454,190693,119378,272401
2020-04-20,44,405,,,,,,,10048,6481,13992,128220,88861,179128,200741,125859,286393
2020-04-21,51,456,,,,,,,10041,6360,14128,132124,91291,184401,210782,132220,300520
2020-04-22,57,513,,,,,,,9999,6185,14112,135584,93198,189125,220781,138405,314632
2020-04-23,42,555,,,,,,,9928,6031,14091,138566,94555,193307,230709,144436,328722
2020-04-24,60,615,,,,,,,9835,5910,14237,141048,95366,197075,240544,150347,342958
2020-04-25,66,681,,,,,,,9726,5781,14256,143019,95596,200303,250270,156128,357214
2020-04-26,66,747,,,,,,,9604,5647,14265,144481,95274,203068,259873,161775,371478
2020-04-27,47,794,,,,,,,9473,5510,14267,145446,94524,205432,269346,167286,385744
2020-04-28,73,867,,,,,,,9335,5248,14304,145937,93281,207425,278681,172535,400048
2020-04-29,105,972,,,,,,,9193,5091,14267,145983,91739,208955,287874,177626,414315
2020-04-30,101,1073,,,,,,,9049,4916,14262,145620,89925,210351,296923,182542,428577
2020-05-01,96,1169,,,,,,,8903,4712,14347,144890,87869,211488,305826,187255,442923
2020-05-02,53,1222,,,,,,,8758,4573,14405,143840,85728,212441,314584,191829,457327
2020-05-03,58,1280,,,,,,,8613,4438,14445,142518,83487,213192,323197,196267,471771
2020-05-04,76,1356,,,,,,,8470,4296,14439,140973,81185,213809,331666,200563,486210
2020-05-05,95,1451,,,,,,,8328,4139,14450,139253,78842,214266,339994,204702,500659
2020-05-06,86,1537,,,,,,,8189,3987,14427,137401,76469,214566,348183,208690,515086
2020-05-07,88,1625,,,,,,,8052,3842,14461,135454,74126,214915,356235,212532,529546
2020-05-08,98,1723,,,,,,,7918,3710,14471,133444,71806,215295,364153,216243,544017
2020-05-09,104,1827,,,,,,,7787,3559,14473,131395,69456,215531,371939,219803,558489
2020-05-10,,,90,60,125,1917,1887,1952,7658,3445,14477,129328,67120,215752,379598,223248,572966
2020-05-11,,,91,60,127,2008,1948,2079,7533,3320,14481,127258,64793,215968,387131,226569,587446
2020-05-12,,,92,60,130,2101,2008,2208,7411,3200,14483,125196,62483,216185,394542,229769,601929
2020-05-13,,,93,59,131,2194,2067,2339,7292,3084,14477,123153,60319,216358,401834,232854,616405
2020-05-14,,,93,58,132,2287,2126,2471,7175,2973,14444,121135,58200,216534,409009,235827,630849
2020-05-15,,,94,56,132,2381,2182,2603,7062,2865,14440,119149,56150,216712,416071,238692,645288
2020-05-16,,,93,56,135,2474,2239,2737,6952,2774,14435,117197,54212,216801,423023,241467,659723
2020-05-17,,,93,55,136,2567,2294,2872,6844,2687,14430,115283,52326,216826,429867,244155,674153
2020-05-18,,,93,54,138,2660,2348,3010,6739,2568,14426,113409,50457,216807,436606,246724,688578
2020-05-19,,,92,53,139,2752,2402,3148,6637,2467,14428,111577,48628,216796,443243,249191,703005
2020-05-20,,,91,51,141,2843,2453,3288,6537,2369,14425,109786,46858,216771,449780,251560,717430
2020-05-21,,,90,50,141,2934,2504,3428,6440,2275,14421,108037,45146,216765,456220,253836,731850
2020-05-22,,,90,48,142,3023,2552,3570,6345,2185,14417,106331,43490,216721,462565,256022,746266
2020-05-23,,,89,47,144,3112,2599,3713,6253,2099,14412,104666,41878,216661,468818,258121,760677
2020-05-24,,,87,45,144,3200,2645,3857,6163,2016,14406,103042,40335,216594,474982,260138,775083
2020-05-25,,,86,44,145,3286,2689,4001,6075,1937,14400,101459,38827,216517,481057,262075,789482
2020-05-26,,,85,42,145,3370,2732,4145,5990,1860,14393,99916,37367,216430,487047,263936,803875
2020-05-27,,,83,41,145,3453,2774,4290,5906,1787,14386,98411,35955,216333,492953,265724,818261
2020-05-28,,,82,39,145,3535,2814,4434,5825,1736,14379,96944,34607,216235,498777,267461,832639
2020-05-29,,,80,38,145,3615,2852,4579,5745,1663,14370,95513,33297,216161,504522,269124,847009
2020-05-30,,,79,37,145,3694,2889,4723,5667,1593,14362,94118,32024,216082,510190,270717,861370
2020-05-31,,,78,35,145,3772,2925,4868,5591,1525,14352,92758,30775,215999,515781,272243,875722
2020-06-01,,,77,34,145,3849,2959,5013,5517,1461,14342,91431,29549,215911,521298,273705,890063
2020-06-02,,,75,33,145,3924,2992,5158,5445,1399,14332,90137,28380,215818,526743,275105,904395
2020-06-03,,,74,31,145,3998,3024,5302,5374,1340,14321,88874,27254,215711,532117,276446,918716
2020-06-04,,,73,30,145,4071,3055,5447,5305,1284,14310,87642,26169,215595,537422,277730,933025
2020-06-05,,,72,29,145,4143,3085,5591,5237,1238,14298,86439,25132,215472,542659,278968,947322
2020-06-06,,,71,28,145,4213,3114,5736,5171,1188,14285,85265,24135,215341,547830,280157,961606
2020-06-07,,,69,27,145,4283,3141,5880,5106,1140,14272,84118,23176,215201,552936,281298,975878
2020-06-08,,,68,26,145,4351,3168,6024,5043,1094,14259,82997,22254,215054,557979,282393,990136
2020-06-09,,,67,25,145,4418,3194,6169,4981,1050,14244,81903,21368,214898,562959,283444,1004380
2020-06-10,,,66,24,145,4485,3218,6313,4920,1008,14230,80833,20515,214734,567879,284452,1018609
2020-06-11,,,65,23,145,4550,3242,6457,4860,967,14215,79787,19695,214563,572740,285419,1032823
2020-06-12,,,64,22,145,4614,3265,6601,4802,927,14199,78764,18886,214383,577542,286347,1047022
2020-06-13,,,63,21,145,4678,3287,6745,4745,890,14183,77764,18112,214196,582286,287237,1061204
2020-06-14,,,62,20,145,4740,3308,6889,4689,851,14166,76786,17370,214000,586975,288088,1075370
2020-06-15,,,62,20,145,4802,3328,7034,4634,814,14149,75828,16659,213797,591609,288903,1089518
2020-06-16,,,61,19,144,4862,3347,7177,4580,779,14131,74890,15977,213586,596189,289683,1103649
2020-06-17,,,60,18,144,4922,3366,7321,4527,746,14113,73972,15324,213366,600716,290429,1117761
2020-06-18,,,59,17,144,4981,3384,7465,4475,714,14094,73073,14697,213139,605190,291143,1131854
2020-06-19,,,58,17,144,5040,3401,7609,4424,683,14075,72192,14096,212905,609614,291827,1145929
2020-06-20,,,57,16,144,5097,3418,7753,4374,653,14055,71329,13512,212662,613988,292481,1159983
2020-06-21,,,57,15,144,5154,3434,7896,4325,625,14035,70483,12949,212411,618313,293106,1174017
2020-06-22,,,56,15,144,5209,3449,8040,4276,598,14014,69653,12406,212153,622589,293704,1188031
2020-06-23,,,55,14,144,5265,3464,8183,4229,572,13993,68839,11883,211887,626818,294277,1202023
2020-06-24,,,54,14,144,5319,3478,8326,4182,547,13971,68041,11380,211614,631000,294824,1215993
2020-06-25,,,54,13,144,5373,3491,8470,4136,523,13949,67257,10894,211333,635136,295347,1229941
2020-06-26,,,53,12,144,5426,3504,8613,4091,499,13926,66487,10427,211044,639227,295847,1243866
2020-06-27,,,52,12,143,5478,3516,8756,4048,478,13904,65733,9977,210748,643275,296325,1257770
2020-06-28,,,52,11,143,5530,3528,8898,4005,457,13881,64994,9545,210447,647280,296782,1271650
2020-06-29,,,51,11,143,5581,3539,9041,3964,437,13858,64269,9131,210139,651244,297220,1285508
2020-06-30,,,50,10,143,5631,3550,9184,3923,418,13835,63558,8734,209826,655167,297638,1299343
2020-07-01,,,50,10,143,5681,3561,9326,3883,399,13812,62861,8354,209506,659050,298037,1313154
2020-07-02,,,49,10,143,5730,3571,9468,3844,382,13788,62179,7990,209181,662894,298420,1326942
2020-07-03,,,49,9,143,5778,3581,9610,3806,365,13764,61510,7641,208852,666700,298785,1340706
2020-07-04,,,48,9,142,5826,3590,9752,3769,349,13740,60854,7308,208517,670469,299135,1354446
2020-07-05,,,47,8,142,5874,3599,9894,3732,334,13716,60212,6988,208178,674201,299469,1368161
2020-07-06,,,47,8,142,5921,3607,10036,3696,319,13692,59584,6682,207835,677897,299789,1381852
2020-07-07,,,46,8,142,5967,3616,10177,3661,305,13667,58968,6389,207489,681558,300094,1395519
2020-07-08,,,46,7,142,6013,3623,10318,3627,292,13642,58366,6109,207138,685184,300387,1409160
2020-07-09,,,45,7,142,6058,3631,10459,3593,279,13617,57777,5842,206784,688777,300666,1422777
2020-07-10,,,45,7,141,6103,3638,10600,3560,267,13592,57201,5586,206427,692337,300933,1436368
2020-07-11,,,44,6,141,6147,3645,10741,3528,255,13566,56638,5341,206068,695865,301189,1449934
2020-07-12,,,44,6,141,6191,3651,10882,3496,244,13541,56086,5108,205705,699361,301433,1463474
2020-07-13,,,43,6,141,6234,3658,11022,3465,233,13515,55546,4884,205338,702826,301667,1476988
2020-07-14,,,43,5,141,6277,3664,11162,3434,223,13488,55016,4670,204968,706260,301890,1490476
2020-07-15,,,42,5,140,6319,3669,11302,3405,213,13462,54498,4465,204595,709665,302104,1503938
2020-07-16,,,42,5,140,6361,3675,11441,3375,204,13436,53990,4270,204219,713040,302308,1517373
2020-07-17,,,41,5,140,6402,3680,11581,3346,195,13409,53492,4083,203840,716387,302503,1530781
2020-07-18,,,41,5,140,6443,3685,11720,3318,186,13382,53005,3904,203458,719705,302690,1544163
2020-07-19,,,40,4,139,6483,3690,11859,3290,178,13355,52527,3733,203072,722995,302868,1557517
2020-07-20,,,40,4,139,6523,3694,11998,3263,170,13328,52058,3569,202684,726258,303039,1570844
2020-07-21,,,40,4,139,6563,3699,12136,3237,163,13300,51598,3413,202292,729495,303202,1584144
2020-07-22,,,39,4,139,6602,3703,12275,3210,156,13272,51148,3264,201897,732705,303358,1597416
2020-07-23,,,39,3,139,6641,3707,12413,3184,149,13245,50705,3121,201500,735890,303508,1610660
2020-07-24,,,38,3,138,6679,3711,12551,3159,142,13217,50271,2984,201100,739049,303650,1623876
2020-07-25,,,38,3,138,6717,3714,12688,3134,136,13188,49846,2853,200696,742183,303787,1637064
2020-07-26,,,38,3,138,6755,3718,12826,3110,130,13160,49428,2728,200290,745293,303917,1650223
2020-07-27,,,37,3,138,6792,3721,12963,3086,124,13131,49018,2609,199881,748379,304042,1663354
2020-07-28,,,37,3,137,6829,3724,13100,3062,119,13103,48615,2494,199469,751441,304162,1676456
2020-07-29,,,37,3,137,6866,3727,13236,3039,114,13074,48219,2385,199054,754480,304276,1689530
2020-07-30,,,36,2,137,6902,3730,13373,3016,109,13045,47831,2281,198637,757496,304385,1702574
2020-07-31,,,36,2,137,6938,3733,13509,2994,104,13015,47449,2181,198216,760489,304489,1715589
2020-08-01,,,36,2,136,6974,3736,13645,2971,99,12986,47074,2085,197793,763461,304589,1728574
2020-08-02,,,35,2,136,7009,3738,13780,2950,95,12956,46705,1994,197368,766410,304684,1741530
2020-08-03,,,35,2,136,7044,3741,13916,2928,91,12927,46343,1907,196939,769338,304775,1754456
2020-08-04,,,35,2,136,7078,3743,14051,2907,87,12897,45987,1823,196508,772246,304863,1767352
