date,Province_State,Confirmed,Deaths,daily_deaths,daily_confirmed,daily_tests,net_hosp,daily_tests_7day_ma,pos_rate_7day_ma,rt_estimate,net_hosp_7day_ma,daily_confirmed_7day_ma,daily_deaths_7day_ma,prevalence_ratio_7day_ma,true_inf_est_7day_ma,implied_ifr_7day_ma
2020-07-11,Tennessee,61006,738,15.0,1460.0,12539.0,0.0,18358.571428571428,0.08455373122714185,1.0928342466131666,33.57142857142857,1552.2857142857142,14.428571428571429,7.152499886528566,15140.271426377929,
2020-07-12,Tennessee,61960,741,3.0,954.0,10901.0,0.0,17407.0,0.08641022905399305,1.106120025527536,33.57142857142857,1520.5714285714287,13.714285714285714,7.203298697491179,16209.690670309861,
2020-07-13,Tennessee,65274,749,8.0,3314.0,35946.0,-64.0,21334.714285714286,0.08784476004901468,1.0954705045452657,25.714285714285715,1890.7142857142858,13.857142857142858,7.242178673621203,17145.85439564468,
2020-07-14,Tennessee,66788,767,18.0,1514.0,17927.0,102.0,21527.0,0.08808871251385303,1.1052042371843667,15.714285714285714,1896.2857142857142,14.571428571428571,7.248758827688175,17433.1583741659,
2020-07-15,Tennessee,69061,783,16.0,2273.0,25785.0,60.0,20959.14285714286,0.08911896615183282,1.0865209306932795,17.428571428571427,1867.857142857143,14.0,7.276447983059085,16807.85018054294,
2020-07-16,Tennessee,71540,796,13.0,2479.0,26024.0,134.0,21569.0,0.0923878847287443,1.09265296028814,40.142857142857146,1992.7142857142858,12.285714285714286,7.3632600681598905,16316.22452228454,
2020-07-17,Tennessee,73819,815,19.0,2279.0,26975.0,20.0,22299.571428571428,0.09143673485076588,1.0581702635417392,36.0,2039.0,13.142857142857142,7.3381612335469,17506.212280152573,
2020-07-18,Tennessee,76336,838,23.0,2517.0,22980.0,-58.0,23791.14285714286,0.09205106342096098,1.047883372549476,27.714285714285715,2190.0,14.285714285714286,7.35438690627004,17633.31109004729,
2020-07-19,Tennessee,78115,843,5.0,1779.0,23645.0,-51.0,25611.714285714286,0.09010943653015918,1.0229396475284886,20.428571428571427,2307.8571428571427,14.571428571428571,7.302917420872521,16209.424589763219,
2020-07-20,Tennessee,79754,847,4.0,1639.0,17870.0,41.0,23029.428571428572,0.08982295944319689,1.0078994777628443,35.42857142857143,2068.5714285714284,14.0,7.295276594468603,14576.443054545964,
2020-07-21,Tennessee,81944,871,24.0,2190.0,23066.0,93.0,23763.571428571428,0.09111184586251467,0.9861882445953152,34.142857142857146,2165.1428571428573,14.857142857142858,7.329558213833202,13870.384234572355,
2020-07-22,Tennessee,84417,888,17.0,2473.0,25595.0,-10.0,23736.428571428572,0.09241972856669976,1.0107505338804827,24.142857142857142,2193.714285714286,15.0,7.364098119186654,,
2020-07-23,Tennessee,86987,925,37.0,2570.0,32157.0,14.0,24612.571428571428,0.08965801448736999,0.9740030278341568,7.0,2206.714285714286,18.428571428571427,7.290871706565175,,
2020-07-24,Tennessee,89078,938,13.0,2091.0,26628.0,-5.0,24563.0,0.08874555806933773,0.9848641994297127,3.4285714285714284,2179.8571428571427,17.571428571428573,7.266430830899622,,
2020-07-25,Tennessee,90796,964,26.0,1718.0,9761.0,-46.0,22674.571428571428,0.09110268267788965,1.0142471729124227,5.142857142857143,2065.714285714286,18.0,7.329315351635235,,
2020-07-26,Tennessee,93936,967,3.0,3140.0,50478.0,-101.0,26507.85714285714,0.08526312953032794,0.9358072896359461,-2.0,2260.1428571428573,17.714285714285715,7.171976151454966,,
2020-07-27,Tennessee,96489,978,11.0,2553.0,28600.0,15.0,28040.714285714286,0.08525867998064039,0.9225160179853676,-5.714285714285714,2390.714285714286,18.714285714285715,7.171854243771303,,
2020-07-28,Tennessee,99044,999,21.0,2555.0,0.0,92.0,24745.571428571428,0.08396884868288121,0.9365459313702491,-5.857142857142857,2442.8571428571427,18.285714285714285,7.136380621003585,,
2020-07-29,Tennessee,100822,1020,21.0,1778.0,44787.0,-3.0,27487.285714285714,0.0852601982215154,0.9607263741008966,-4.857142857142857,2343.5714285714284,18.857142857142858,7.171895840524266,,
2020-07-30,Tennessee,102871,1033,13.0,2049.0,24573.0,76.0,26403.85714285714,0.08593982480914586,0.9433292443538899,4.0,2269.1428571428573,15.428571428571429,7.1904792027191995,,
2020-07-31,Tennessee,105959,1060,27.0,3088.0,32593.0,1.0,27256.0,0.08847855255985576,1.0377117641264164,4.857142857142857,2411.5714285714284,17.428571428571427,7.259255136607311,,
2020-08-01,Tennessee,108184,1067,7.0,2225.0,29448.0,-48.0,30068.428571428572,0.08261156694967194,0.9689519819967946,4.571428571428571,2484.0,14.714285714285714,7.098756477474755,,
2020-08-02,Tennessee,109627,1073,6.0,1443.0,19445.0,-175.0,25635.14285714286,0.08744134725767082,1.0413546050619789,-6.0,2241.5714285714284,15.142857142857142,7.231277300894942,,
2020-08-03,Tennessee,110636,1092,19.0,1009.0,12235.0,52.0,23297.285714285714,0.08674830299053844,1.0174536864804933,-0.7142857142857143,2021.0,16.285714285714285,7.212490378300823,,
2020-08-04,Tennessee,112441,1117,25.0,1805.0,18117.0,110.0,25885.428571428572,0.08803629179130011,1.0243945922255493,1.8571428571428572,1913.857142857143,16.857142857142858,7.247345647682801,,
