date,Province_State,Confirmed,Deaths,daily_deaths,daily_confirmed,daily_tests,net_hosp,daily_tests_7day_ma,pos_rate_7day_ma,rt_estimate,net_hosp_7day_ma,daily_confirmed_7day_ma,daily_deaths_7day_ma,prevalence_ratio_7day_ma,true_inf_est_7day_ma,implied_ifr_7day_ma
2020-07-13,West Virginia,4313,97,1.0,69.0,1189.0,7.0,2749.1428571428573,0.042454791103720635,1.1264488638268482,3.142857142857143,124.42857142857143,0.2857142857142857,5.796729670833276,685.202775202146,0.005003732548456104
2020-07-14,West Virginia,4407,97,0.0,94.0,5787.0,-4.0,3452.1428571428573,0.039147527415683836,0.9545311730023401,2.5714285714285716,128.85714285714286,0.2857142857142857,5.665717457135912,732.1815832721834,0.004487567511641226
2020-07-15,West Virginia,4557,98,1.0,150.0,3892.0,4.0,3427.0,0.035432906748926594,0.8476196280743806,2.142857142857143,121.42857142857143,0.42857142857142855,5.511780889727074,837.6317660491509,0.004945916941996737
2020-07-16,West Virginia,4657,99,1.0,100.0,1270.0,2.0,3140.714285714286,0.03779849897657493,0.9072450011590774,2.142857142857143,118.71428571428571,0.5714285714285714,5.610693771171181,713.0020728237062,0.005810441933850434
2020-07-17,West Virginia,4783,100,1.0,126.0,3378.0,4.0,3049.8571428571427,0.03747248114665793,0.8809007075904824,1.8571428571428572,114.28571428571429,0.7142857142857143,5.597249614342446,701.7594985728593,0.006107098364083385
2020-07-18,West Virginia,4894,100,0.0,111.0,2959.0,5.0,3098.285714285714,0.03780892659535227,0.8905691351296929,2.5714285714285716,106.85714285714286,0.5714285714285714,5.611122821170868,726.1617301988844,0.005705143868876813
2020-07-19,West Virginia,4990,100,0.0,96.0,5477.0,2.0,3421.714285714286,0.034861389445557785,0.890513188109835,2.857142857142857,106.57142857142857,0.5714285714285714,5.48739279273128,731.7331616024168,0.004099855189602619
2020-07-20,West Virginia,5084,100,0.0,94.0,3992.0,1.0,3822.1428571428573,0.03300317697626612,0.9314273088042916,2.0,110.14285714285714,0.42857142857142855,5.40668424599648,747.9022901682799,0.0036291982922996443
2020-07-21,West Virginia,5172,101,1.0,88.0,5346.0,0.0,3759.1428571428573,0.030098046667173365,0.79627624064718,2.5714285714285716,109.28571428571429,0.5714285714285714,5.275806179616362,711.4453732021553,0.0030119770590570074
2020-07-22,West Virginia,5212,101,0.0,40.0,2061.0,1.0,3497.5714285714284,0.026508189355879588,0.7074041681983415,2.142857142857143,93.57142857142857,0.42857142857142855,5.105013718794044,662.1039070040985,0.002804911491228161
2020-07-23,West Virginia,5452,102,1.0,240.0,8685.0,10.0,4556.857142857143,0.027995485610383095,0.7404464535585227,3.2857142857142856,113.57142857142857,0.42857142857142855,5.177096247103954,671.3621899636113,0.0029790179278764606
2020-07-24,West Virginia,5653,103,1.0,201.0,2101.0,-12.0,4374.428571428572,0.029783481924169686,0.8543400707158231,1.0,124.28571428571429,0.42857142857142855,5.261262641000932,643.1202630879914,0.003109838260105266
2020-07-25,West Virginia,5775,103,0.0,122.0,3741.0,4.0,4486.142857142857,0.029519472661847592,0.8944433647426188,0.8571428571428571,125.85714285714286,0.42857142857142855,5.2489970901099525,604.3492474871151,0.004018490034809229
2020-07-26,West Virginia,5889,103,0.0,114.0,4812.0,2.0,4391.142857142857,0.02986531329299239,0.9922674924138911,0.8571428571428571,128.42857142857142,0.42857142857142855,5.265053381583446,609.5734213139197,0.004452762570315389
2020-07-27,West Virginia,5999,104,1.0,110.0,4307.0,3.0,4436.142857142857,0.029369143077963483,1.107927164834792,1.1428571428571428,130.71428571428572,0.5714285714285714,5.241988444169422,556.3927467938868,0.004878362864948004
2020-07-28,West Virginia,6120,108,4.0,121.0,3811.0,9.0,4216.857142857143,0.03299681550240531,1.1786477277667688,2.4285714285714284,135.42857142857142,1.0,5.40640409589165,592.8244127301377,0.006024428978862477
2020-07-29,West Virginia,6277,111,3.0,157.0,4283.0,4.0,4534.285714285715,0.03528670447385003,1.1847743176466687,2.857142857142857,152.14285714285714,1.4285714285714286,5.505560903609442,621.2446915011187,0.0055188744072596305
2020-07-30,West Virginia,6375,112,1.0,98.0,3354.0,4.0,3772.714285714286,0.03301904653716536,1.1185513682919135,2.0,131.85714285714286,1.4285714285714286,5.4073830008298405,649.826465743339,0.006815006254793838
2020-07-31,West Virginia,6579,116,4.0,204.0,6507.0,6.0,4402.142857142857,0.0307317864676294,1.0290126932919308,4.571428571428571,132.28571428571428,1.8571428571428572,5.304877419017296,600.2354908691984,0.007140054780013359
2020-08-01,West Virginia,6738,116,0.0,159.0,3236.0,0.0,4330.0,0.030155064335202906,1.0267601017555437,4.0,137.57142857142858,1.8571428571428572,5.278434175900509,662.805156861366,0.00819029751409566
2020-08-02,West Virginia,6858,117,1.0,120.0,3988.0,4.0,4212.285714285715,0.030319473648511154,0.918860598723565,4.285714285714286,138.42857142857142,2.0,5.285998071431288,638.7080385306859,0.007828302915213399
2020-08-03,West Virginia,6978,117,0.0,120.0,3834.0,4.0,4144.714285714285,0.03167545583014511,0.8976597929007195,4.428571428571429,139.85714285714286,1.8571428571428572,5.347615966473912,641.3973984736406,0.008018207050879547
2020-08-04,West Virginia,7059,124,7.0,81.0,3393.0,-5.0,4085.0,0.0307046686483651,0.9299077916682041,2.4285714285714284,134.14285714285714,2.2857142857142856,5.303639629835024,613.3344071617068,0.008617997333909064
2020-08-05,West Virginia,7162,124,0.0,103.0,4155.0,4.0,4066.714285714286,0.02926195243615414,0.9521721904119217,2.4285714285714284,126.42857142857143,1.8571428571428572,5.236980055399648,555.2624732577437,0.01106297911115223
2020-08-06,West Virginia,7278,124,0.0,116.0,4815.0,8.0,4275.428571428572,0.028568564554931834,0.9473886123194571,3.0,129.0,1.7142857142857142,5.204358061733421,572.0838673662978,0.010487972729631753
2020-08-07,West Virginia,7452,127,3.0,174.0,5268.0,-1.0,4098.428571428572,0.027571543100142912,0.9093674718689194,2.0,124.71428571428571,1.5714285714285714,5.15674895946843,544.2513217836633,0.011549286210484977
2020-08-08,West Virginia,7563,131,4.0,111.0,5243.0,-1.0,4385.142857142857,0.02697419859265051,0.8515804393564409,1.8571428571428572,117.85714285714286,2.142857142857143,5.127811796860371,476.79216006598716,0.009288263942843612
2020-08-09,West Virginia,7695,139,8.0,132.0,5152.0,3.0,4551.428571428572,0.026365348399246702,0.8586755552123684,1.7142857142857142,119.57142857142857,3.142857142857143,5.097985602386425,464.5778127331291,0.010762459727865194
2020-08-10,West Virginia,7757,141,2.0,62.0,3972.0,-1.0,4571.142857142857,0.024407775485967873,0.8341130189184244,1.0,111.28571428571429,3.4285714285714284,4.999678084155593,447.301882308393,0.010539382687049466
2020-08-11,West Virginia,7879,147,6.0,122.0,3565.0,7.0,4595.714285714285,0.02561392601802922,0.8965772840556474,2.7142857142857144,117.14285714285714,3.2857142857142856,5.060696206232883,436.19727742059877,0.009170162692563166
2020-08-12,West Virginia,8018,153,6.0,139.0,4630.0,5.0,4663.571428571428,0.026007045489355188,0.9432567990443881,2.857142857142857,122.28571428571429,4.142857142857143,5.080272009939055,492.5272613636794,0.006381082610849584
2020-08-13,West Virginia,8163,153,0.0,145.0,4276.0,-7.0,4586.571428571428,0.027222326044976018,1.0091986959862123,0.7142857142857143,126.42857142857143,4.142857142857143,5.139870350512286,429.0109533339353,0.00599385295747219
2020-08-14,West Virginia,8277,157,4.0,114.0,5185.0,7.0,4574.714285714285,0.026262373918745904,0.9960943250610055,1.8571428571428572,117.85714285714286,4.285714285714286,5.0929071952538045,518.506456423192,0.005234815653038623
2020-08-15,West Virginia,8462,160,3.0,185.0,5544.0,-3.0,4617.714285714285,0.027657468135131792,1.1331416970396249,1.5714285714285714,128.42857142857142,4.142857142857143,5.16088553729651,550.8912757178158,0.005186400625822177
2020-08-16,West Virginia,8567,160,0.0,105.0,5095.0,-2.0,4609.571428571428,0.026962531378808073,1.0526512554080774,0.8571428571428571,124.57142857142857,3.0,5.1272434285720205,594.5478761472417,0.004325015149480997
2020-08-17,West Virginia,8641,160,0.0,74.0,5500.0,4.0,4827.857142857143,0.025980174582038763,0.9989667835461193,1.5714285714285714,126.28571428571429,2.7142857142857144,5.078938675696249,671.6947163989856,0.006380449601703548
2020-08-18,West Virginia,8738,162,2.0,97.0,4886.0,-2.0,5016.571428571428,0.02437635265975624,0.8954544376363087,0.2857142857142857,122.71428571428571,2.142857142857143,4.998068510048833,852.5596262731879,0.005194441880775117
2020-08-19,West Virginia,8807,166,4.0,69.0,3999.0,1.0,4926.428571428572,0.02299550529215601,0.8756064993706443,-0.2857142857142857,112.71428571428571,1.8571428571428572,4.926283032704951,870.5278635607455,0.0062359536734031525
2020-08-20,West Virginia,8987,167,1.0,180.0,7989.0,7.0,5456.857142857143,0.02175506571024661,0.7865891991252923,1.7142857142857142,117.71428571428571,2.0,4.859935766461268,986.1926741150558,0.005649432121799124
2020-08-21,West Virginia,9077,171,4.0,90.0,6606.0,6.0,5659.857142857143,0.01999040864231808,0.74141438581802,1.5714285714285714,114.28571428571429,2.0,4.762199065607054,999.5218081981927,0.005145317591547116
2020-08-22,West Virginia,9185,177,6.0,108.0,7539.0,-8.0,5944.857142857143,0.017494112558273656,0.6733639338346904,0.8571428571428571,103.28571428571429,2.4285714285714284,4.616244979891992,1138.8793742810733,0.005644646460148175
2020-08-23,West Virginia,9273,179,2.0,88.0,4335.0,1.0,5836.285714285715,0.01733000440593332,0.7109350872882645,1.2857142857142858,100.85714285714286,2.7142857142857144,4.606295593671252,1121.4371662741714,0.0059872152593203705
2020-08-24,West Virginia,9315,179,0.0,42.0,2461.0,2.0,5402.142857142857,0.017982282163162767,0.7819911732618764,1.0,96.28571428571429,2.7142857142857144,4.645568510621292,1161.5181572747401,0.004550694496344432
2020-08-25,West Virginia,9399,187,8.0,84.0,4916.0,-2.0,5406.428571428572,0.017545250363324084,0.8064903410087285,1.0,94.42857142857143,3.5714285714285716,4.619335766935237,982.4572371883914,0.005380096034348538
2020-08-26,West Virginia,9544,190,3.0,145.0,6035.0,4.0,5697.285714285715,0.01853012712820641,0.9269508922883963,1.4285714285714286,105.28571428571429,3.4285714285714284,4.678006552979316,1016.4427461394209,0.004075839154337264
2020-08-27,West Virginia,9633,198,8.0,89.0,4204.0,3.0,5156.571428571428,0.018035239361702128,1.0309319379091655,0.8571428571428571,92.28571428571429,4.428571428571429,4.648725500522518,1017.6789507755617,0.004351639016603875
2020-08-28,West Virginia,9826,201,3.0,193.0,5772.0,-13.0,5037.428571428572,0.021496228234359933,1.2404052376928543,-1.8571428571428572,107.0,4.285714285714286,4.8458547329270285,983.679559393322,0.0050829560828566135
2020-08-29,West Virginia,9970,215,14.0,144.0,6676.0,18.0,4914.142857142857,0.022733218988924095,1.264200994214948,1.8571428571428572,112.14285714285714,5.428571428571429,4.912406280286255,1062.8276585327233,0.0034947206016575035
2020-08-30,West Virginia,10109,214,-1.0,139.0,4865.0,-10.0,4989.857142857143,0.02399152566635174,1.3674085675347616,0.2857142857142857,119.42857142857143,5.0,4.9782716902281,1122.0006116338698,0.0031830896831935036
2020-08-31,West Virginia,10249,215,1.0,140.0,4925.0,-2.0,5341.857142857143,0.025084908940175968,1.353736472859483,-0.2857142857142857,133.42857142857142,5.142857142857143,5.03411457686606,1072.9346891807393,0.0035949465480401756
2020-09-01,West Virginia,10513,224,9.0,264.0,2394.0,2.0,4981.571428571428,0.0318889621748731,1.7681474326639315,0.2857142857142857,159.14285714285714,5.285714285714286,5.3571969334939995,1130.0301133992039,0.0037925664412805592
2020-09-02,West Virginia,10658,233,9.0,145.0,3144.0,5.0,4568.571428571428,0.034459036898061284,1.6030271228224764,0.42857142857142855,159.14285714285714,6.142857142857143,5.47010327192569,1178.6596769098019,0.003999700512912753
2020-09-03,West Virginia,10855,240,7.0,197.0,3509.0,-1.0,4469.285714285715,0.038740610516221824,1.7041409989098653,-0.14285714285714285,174.57142857142858,6.0,5.649221537483952,1204.1293016729896,0.0036778204985282504
2020-09-04,West Virginia,11042,245,5.0,187.0,3817.0,7.0,4190.0,0.04135697238322537,1.7238158572478268,2.7142857142857144,173.71428571428572,6.285714285714286,5.753826198509333,1294.889627813307,0.0028684187706083226
2020-09-05,West Virginia,11293,246,1.0,251.0,4570.0,2.0,3889.1428571428573,0.04856009403467529,1.9358289938577966,0.42857142857142855,189.0,4.428571428571429,6.025816795137954,1140.1008739456133,0.003257857088935885
2020-09-06,West Virginia,11418,249,3.0,125.0,4897.0,-5.0,3893.714285714286,0.04776929850308189,1.497988496493677,1.1428571428571428,187.0,5.0,5.996990193979526,1137.9793570163997,0.00313839486578411
2020-09-07,West Virginia,11575,248,-1.0,157.0,3387.0,0.0,3674.0,0.05152033595147367,1.4951182792451254,1.4285714285714286,189.42857142857142,4.714285714285714,6.131694646246744,1122.0033087400438,
2020-09-08,West Virginia,11662,252,4.0,87.0,995.0,3.0,3474.1428571428573,0.04745260907109667,1.2248802597271118,1.5714285714285714,164.14285714285714,4.0,5.985379164768268,1177.6879757047582,
2020-09-09,West Virginia,11814,255,3.0,152.0,1170.0,-5.0,3192.1428571428573,0.05218169612888789,1.2617387860348572,0.14285714285714285,165.14285714285714,3.142857142857143,6.1549301236816145,1078.579810487402,
2020-09-10,West Virginia,12016,258,3.0,202.0,3860.0,-6.0,3242.285714285714,0.05163905534014804,1.0634051759305523,-0.5714285714285714,165.85714285714286,2.5714285714285716,6.135876533530518,1057.3186006198496,
2020-09-11,West Virginia,12177,264,6.0,161.0,4001.0,6.0,3268.5714285714284,0.049694055944055945,1.0402927717443846,-0.7142857142857143,162.14285714285714,2.7142857142857144,6.066746181280401,1035.201061900996,
2020-09-12,West Virginia,12528,266,2.0,351.0,7085.0,-2.0,3627.8571428571427,0.048513486906871434,0.941637627374279,-1.2857142857142858,176.42857142857142,2.857142857142857,6.02412438034742,1034.345328479378,
2020-09-13,West Virginia,12705,267,1.0,177.0,4888.0,2.0,3626.5714285714284,0.0506972346962893,1.0683761270182492,-0.2857142857142857,183.85714285714286,2.5714285714285716,6.102567429244047,1023.5068342564891,
2020-09-14,West Virginia,12830,278,11.0,125.0,4251.0,4.0,3750.0,0.04742857142857143,0.9089120313648617,0.2857142857142857,179.28571428571428,4.285714285714286,5.984496274314881,1084.9976999081673,
2020-09-15,West Virginia,12986,283,5.0,156.0,2631.0,4.0,3983.714285714286,0.04715627913648426,0.9131901973392891,0.42857142857142855,189.14285714285714,4.428571428571429,5.974479451506365,1032.7052073155614,
2020-09-16,West Virginia,13202,293,10.0,216.0,3237.0,1.0,4279.0,0.04633926484826228,0.9324910991453306,1.2857142857142858,198.28571428571428,5.428571428571429,5.94424909104367,1066.4760180966318,
2020-09-17,West Virginia,13434,297,4.0,232.0,4400.0,14.0,4356.142857142857,0.04633850391893222,0.9551674569977952,4.142857142857143,202.57142857142858,5.571428571428571,5.944220812207988,1026.3823569084682,
2020-09-18,West Virginia,13685,300,3.0,251.0,4850.0,5.0,4477.428571428572,0.048146257418160934,0.9496821218472675,4.0,215.42857142857142,5.142857142857143,6.010760871812433,1038.3212120404296,
2020-09-19,West Virginia,13889,311,11.0,204.0,6353.0,-6.0,4372.857142857143,0.04420124142437112,0.9319538854536078,3.4285714285714284,194.42857142857142,6.428571428571429,5.863854605157453,1010.0238969761325,
2020-09-20,West Virginia,14062,314,3.0,173.0,4818.0,-2.0,4362.857142857143,0.044368041912246234,0.9408724081862346,2.857142857142857,193.85714285714286,6.714285714285714,5.87019565152159,981.2538501566797,
2020-09-21,West Virginia,14181,315,1.0,119.0,5212.0,-5.0,4500.142857142857,0.042887527380083175,0.9255116049103972,1.5714285714285714,193.0,5.285714285714286,5.8134886463214706,,
2020-09-22,West Virginia,14394,320,5.0,213.0,3153.0,2.0,4574.714285714285,0.04396839771414296,0.9488523365161792,1.2857142857142858,201.14285714285714,5.285714285714286,5.854982833759451,,
2020-09-23,West Virginia,14515,322,2.0,121.0,2911.0,-1.0,4528.142857142857,0.04126573492759567,0.8570912286949659,1.0,187.57142857142858,4.142857142857143,5.7502350901841695,,
2020-09-24,West Virginia,14719,328,6.0,204.0,3445.0,10.0,4391.714285714285,0.041506733459111315,0.9390399934836641,0.42857142857142855,183.57142857142858,4.428571428571429,5.759712221275445,,
2020-09-25,West Virginia,14962,335,7.0,243.0,6369.0,4.0,4608.714285714285,0.0393664176559933,0.8872696643646019,0.2857142857142857,182.42857142857142,5.0,5.674555546833964,,
2020-09-26,West Virginia,15167,337,2.0,205.0,6897.0,-3.0,4686.428571428572,0.03914037494284407,0.9126283871758187,0.7142857142857143,182.57142857142858,3.7142857142857144,5.6654282467571555,,
2020-09-27,West Virginia,15351,339,2.0,184.0,7432.0,-5.0,5059.857142857143,0.03653406363816031,0.8309164203727326,0.2857142857142857,184.14285714285714,3.5714285714285716,5.558221753138421,,
2020-09-28,West Virginia,15516,342,3.0,165.0,3547.0,-1.0,4822.0,0.03972862475558452,0.9627509318637328,0.8571428571428571,190.71428571428572,3.857142857142857,5.689126516372412,,
2020-09-29,West Virginia,15693,350,8.0,177.0,5043.0,4.0,5092.0,0.036696218157333635,0.8841027731918107,1.1428571428571428,185.57142857142858,4.285714285714286,5.565001117173925,,
2020-09-30,West Virginia,15850,355,5.0,157.0,3255.0,-3.0,5141.142857142857,0.037345781927309106,0.9486710793361568,0.8571428571428571,190.71428571428572,4.714285714285714,5.592009083652751,,
2020-10-01,West Virginia,16026,359,4.0,176.0,5020.0,4.0,5366.142857142857,0.03508771929824561,0.8964584358091492,0.0,186.71428571428572,4.428571428571429,5.49707459706142,,
2020-10-02,West Virginia,16307,361,2.0,281.0,9911.0,-9.0,5872.142857142857,0.03294003162632283,0.9016251778769152,-1.8571428571428572,192.14285714285714,3.7142857142857144,5.403902218797775,,
2020-10-03,West Virginia,16481,363,2.0,174.0,6206.0,7.0,5773.428571428572,0.032414509823328545,0.815898109303976,-0.42857142857142855,187.71428571428572,3.7142857142857144,5.380644808853065,,
2020-10-04,West Virginia,16635,364,1.0,154.0,7374.0,2.0,5765.142857142857,0.031717712359996035,0.8643319108254577,0.5714285714285714,183.42857142857142,3.5714285714285716,5.349514759421152,,
